Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-05-16,FBT,61.69557174530634,0.0,108.95,FDN,95.7895542232344,0.0,95.05,IGV,67.62823177612813,0.0,136.15,IHI,42.01040548474295,0.0,157.65,ITA,86.19564725758785,0.0,153.87,TLT,117.35101170838253,0.0,121.51,0,0.0,0.0,0.0,-3313.36068058168,55865,0,146.947
2017-05-17,FBT,61.69557174530634,0.0,106.05,FDN,95.7895542232344,0.0,91.82,IGV,67.62823177612813,0.0,132.02,IHI,42.01040548474295,0.0,155.69,ITA,86.19564725758785,0.0,151.02,TLT,117.35101170838253,0.0,123.28,0,0.0,0.0,0.0,-3313.36068058168,54978,0,143.397
2017-05-18,FBT,61.69557174530634,0.0,107.47,FDN,95.7895542232344,0.0,92.5,IGV,67.62823177612813,0.0,132.28,IHI,42.01040548474295,0.0,155.92,ITA,86.19564725758785,0.0,150.83,TLT,117.35101170838253,0.0,123.42,0,0.0,0.0,0.0,-3313.36068058168,55158,0,144.587
2017-05-19,FBT,61.69557174530634,0.0,106.54,FDN,95.7895542232344,0.0,92.94,IGV,67.62823177612813,0.0,133.8,IHI,42.01040548474295,0.0,156.93,ITA,86.19564725758785,0.0,153.15,TLT,117.35101170838253,0.0,123.71,0,0.0,0.0,0.0,-3313.36068058168,55522,0,145.167
2017-05-22,FBT,61.69557174530634,0.0,107.19,FDN,95.7895542232344,0.0,93.54,IGV,67.62823177612813,0.0,135.7,IHI,42.01040548474295,0.0,158.29,ITA,86.19564725758785,0.0,154.48,TLT,117.35101170838253,0.0,123.37,0,0.0,0.0,0.0,-3313.36068058168,55880,0,146.327
2017-05-23,FBT,61.69557174530634,0.0,106.9,FDN,95.7895542232344,0.0,93.56,IGV,67.62823177612813,0.0,136.09,IHI,42.01040548474295,0.0,158.73,ITA,86.19564725758785,0.0,155.07,TLT,117.35101170838253,0.0,122.54,0,0.0,0.0,0.0,-3313.36068058168,55862,0,146.46699999999998
2017-05-24,FBT,61.69557174530634,0.0,106.98,FDN,95.7895542232344,0.0,94.07,IGV,67.62823177612813,0.0,137.6,IHI,42.01040548474295,0.0,159.26,ITA,86.19564725758785,0.0,156.08,TLT,117.35101170838253,0.0,123.23,0,0.0,0.0,0.0,-3313.36068058168,56208,0,147.107
2017-05-25,FBT,61.69557174530634,0.0,106.54,FDN,95.7895542232344,0.0,95.05,IGV,67.62823177612813,0.0,139.07,IHI,42.01040548474295,0.0,160.56,ITA,86.19564725758785,0.0,157.57,TLT,117.35101170838253,0.0,123.27,0,0.0,0.0,0.0,-3313.36068058168,56562,0,148.297
2017-05-26,FBT,61.69557174530634,0.0,105.37,FDN,95.7895542232344,0.0,95.18,IGV,67.62823177612813,0.0,138.5,IHI,42.01040548474295,0.0,160.59,ITA,86.19564725758785,0.0,157.57,TLT,117.35101170838253,0.0,123.48,0,0.0,0.0,0.0,-3313.36068058168,56490,0,148.547
2017-05-30,FBT,61.69557174530634,0.0,103.59,FDN,95.7895542232344,0.0,94.95,IGV,67.62823177612813,0.0,138.8,IHI,42.01040548474295,0.0,160.9,ITA,86.19564725758785,0.0,156.91,TLT,117.35101170838253,0.0,124.09,0,0.0,0.0,0.0,-3313.36068058168,56406,0,148.667
2017-05-31,FBT,64.88576004286682,0.0,104.6,FDN,95.5687049034938,0.0,94.69,IGV,65.32448326941332,0.0,138.53,IHI,42.20802550052157,0.0,160.8,ITA,86.0154679739417,0.0,157.81,TLT,118.20961482621959,0.0,124.4,0,0.0,0.0,0.0,-3393.525250241938,56558,0,148.617
2017-06-01,FBT,64.88576004286682,0.0,106.89,FDN,95.5687049034938,0.0,95.89,IGV,65.32448326941332,0.0,139.51,IHI,42.20802550052157,0.0,163.45,ITA,86.0154679739417,0.0,158.48,TLT,118.20961482621959,0.263,124.15,0,0.0,0.0,0.0,-3393.525250241938,57025,0,149.167
2017-06-02,FBT,64.88576004286682,0.0,108.87,FDN,95.5687049034938,0.0,96.54,IGV,65.32448326941332,0.0,140.77,IHI,42.20802550052157,0.0,164.4,ITA,86.0154679739417,0.0,159.51,TLT,118.20961482621959,0.0,125.62,0,0.0,0.0,0.0,-3393.525250241938,57601,0,150.787
2017-06-05,FBT,64.88576004286682,0.0,107.47,FDN,95.5687049034938,0.0,96.81,IGV,65.32448326941332,0.0,140.88,IHI,42.20802550052157,0.0,164.32,ITA,86.0154679739417,0.0,158.05,TLT,118.20961482621959,0.0,124.84,0,0.0,0.0,0.0,-3393.525250241938,57322,0,150.757
2017-06-06,FBT,64.88576004286682,0.0,107.73,FDN,95.5687049034938,0.0,96.27,IGV,65.32448326941332,0.0,140.6,IHI,42.20802550052157,0.0,163.81,ITA,86.0154679739417,0.0,156.69,TLT,118.20961482621959,0.0,125.52,0,0.0,0.0,0.0,-3393.525250241938,57211,0,150.187
2017-06-07,FBT,64.88576004286682,0.0,107.52,FDN,95.5687049034938,0.0,96.23,IGV,65.32448326941332,0.0,140.82,IHI,42.20802550052157,0.0,164.4,ITA,86.0154679739417,0.0,156.49,TLT,118.20961482621959,0.0,124.92,0,0.0,0.0,0.0,-3393.525250241938,57144,0,150.74699999999999
2017-06-08,FBT,64.88576004286682,0.0,108.26,FDN,95.5687049034938,0.0,97.52,IGV,65.32448326941332,0.0,140.77,IHI,42.20802550052157,0.0,164.49,ITA,86.0154679739417,0.0,157.79,TLT,118.20961482621959,0.0,124.59,0,0.0,0.0,0.0,-3393.525250241938,57389,0,150.897
2017-06-09,FBT,64.88576004286682,0.0,108.03,FDN,95.5687049034938,0.0,94.64,IGV,65.32448326941332,0.0,136.28,IHI,42.20802550052157,0.0,163.65,ITA,86.0154679739417,0.0,158.05,TLT,118.20961482621959,0.0,124.4,0,0.0,0.0,0.0,-3393.525250241938,56770,0,147.307
2017-06-12,FBT,64.88576004286682,0.0,107.62,FDN,95.5687049034938,0.0,93.81,IGV,65.32448326941332,0.0,135.5,IHI,42.20802550052157,0.0,162.82,ITA,86.0154679739417,0.0,157.41,TLT,118.20961482621959,0.0,124.36,0,0.0,0.0,0.0,-3393.525250241938,56518,0,146.557
2017-06-13,FBT,64.88576004286682,0.0,108.63,FDN,95.5687049034938,0.0,94.59,IGV,65.32448326941332,0.0,136.75,IHI,42.20802550052157,0.0,164.05,ITA,86.0154679739417,0.0,158.33,TLT,118.20961482621959,0.0,124.38,0,0.0,0.0,0.0,-3393.525250241938,56873,0,147.687
2017-06-14,FBT,64.88576004286682,0.0,109.93,FDN,95.5687049034938,0.0,94.28,IGV,65.32448326941332,0.0,136.13,IHI,42.20802550052157,0.0,164.34,ITA,86.0154679739417,0.0,158.46,TLT,118.20961482621959,0.0,126.3,0,0.0,0.0,0.0,-3393.525250241938,57138,0,147.077
2017-06-15,FBT,64.88576004286682,0.0,108.72,FDN,95.5687049034938,0.0,93.91,IGV,65.32448326941332,0.0,135.68,IHI,42.20802550052157,0.0,164.25,ITA,86.0154679739417,0.0,158.79,TLT,118.20961482621959,0.0,126.1,0,0.0,0.0,0.0,-3393.525250241938,56996,0,146.457
2017-06-16,FBT,64.88576004286682,0.0,108.99,FDN,95.5687049034938,0.0,94.08,IGV,65.32448326941332,0.0,135.83,IHI,42.20802550052157,0.0,164.5,ITA,86.0154679739417,0.0,158.4,TLT,118.20961482621959,0.0,126.35,0,0.0,0.0,0.0,-3393.525250241938,57046,0,145.85500000000002
2017-06-19,FBT,64.88576004286682,0.0,111.39,FDN,95.5687049034938,0.0,95.35,IGV,65.32448326941332,0.0,137.91,IHI,42.20802550052157,0.0,166.85,ITA,86.0154679739417,0.0,159.61,TLT,118.20961482621959,0.0,126.17,0,0.0,0.0,0.0,-3393.525250241938,57641,0,148.16500000000002
2017-06-20,FBT,64.88576004286682,0.0,112.5,FDN,95.5687049034938,0.0,94.47,IGV,65.32448326941332,0.0,137.04,IHI,42.20802550052157,0.0,166.55,ITA,86.0154679739417,0.0,158.34,TLT,118.20961482621959,0.0,127.3,0,0.0,0.0,0.0,-3393.525250241938,57584,0,147.06500000000003
2017-06-21,FBT,64.88576004286682,0.0,116.81,FDN,95.5687049034938,0.0,95.42,IGV,65.32448326941332,0.0,139.0,IHI,42.20802550052157,0.0,166.96,ITA,86.0154679739417,0.0,157.72,TLT,118.20961482621959,0.0,127.56,0,0.0,0.0,0.0,-3393.525250241938,58077,0,148.44500000000002
2017-06-22,FBT,64.88576004286682,0.0,117.81,FDN,95.5687049034938,0.0,95.83,IGV,65.32448326941332,0.0,140.59,IHI,42.20802550052157,0.0,167.59,ITA,86.0154679739417,0.0,157.01,TLT,118.20961482621959,0.0,127.84,0,0.0,0.0,0.0,-3393.525250241938,58283,0,148.405
2017-06-23,FBT,64.88576004286682,0.0,118.68,FDN,95.5687049034938,0.0,96.88,IGV,65.32448326941332,0.0,141.25,IHI,42.20802550052157,0.0,167.8,ITA,86.0154679739417,0.0,157.67,TLT,118.20961482621959,0.0,127.78,0,0.0,0.0,0.0,-3393.525250241938,58542,0,148.94500000000002
2017-06-26,FBT,64.88576004286682,0.0,117.61,FDN,95.5687049034938,0.0,96.1,IGV,65.32448326941332,0.0,140.55,IHI,42.20802550052157,0.0,166.99,ITA,86.0154679739417,0.0,156.79,TLT,118.20961482621959,0.0,128.26,0,0.0,0.0,0.0,-3393.525250241938,58299,0,148.28500000000003
2017-06-27,FBT,64.88576004286682,0.0,113.77,FDN,95.5687049034938,0.0,94.53,IGV,65.32448326941332,0.065,137.93,IHI,42.20802550052157,0.054000000000000006,166.05,ITA,86.0154679739417,0.377,155.47,TLT,118.20961482621959,0.0,126.89,0,0.0,0.0,0.0,-3393.525250241938,57413,0,145.735
2017-06-28,FBT,64.88576004286682,0.0,116.61,FDN,95.5687049034938,0.0,96.13,IGV,65.32448326941332,0.0,139.34,IHI,42.20802550052157,0.0,167.31,ITA,86.0154679739417,0.0,157.71,TLT,118.20961482621959,0.0,126.47,0,0.0,0.0,0.0,-3393.525250241938,58039,0,147.72500000000002
2017-06-29,FBT,64.88576004286682,0.0,114.7,FDN,95.5687049034938,0.0,94.6,IGV,65.32448326941332,0.0,136.72,IHI,42.20802550052157,0.0,166.03,ITA,86.0154679739417,0.0,156.31,TLT,118.20961482621959,0.0,125.41,0,0.0,0.0,0.0,-3393.525250241938,57298,0,145.29500000000002
2017-06-30,FBT,60.41274657349948,0.0,114.04,FDN,96.95967376316773,0.0,94.74,IGV,67.15864521364608,0.0,136.78,IHI,41.35087701363592,0.0,166.61,ITA,87.56872728620122,0.0,157.35,TLT,119.30294257532032,0.0,125.12,0,0.0,0.0,0.0,-3444.734809620944,57412,0,145.345
2017-07-03,FBT,60.41274657349948,0.0,114.54,FDN,96.95967376316773,0.0,93.86,IGV,67.15864521364608,0.0,134.86,IHI,41.35087701363592,0.0,165.92,ITA,87.56872728620122,0.0,158.35,TLT,119.30294257532032,0.258,124.46,0,0.0,0.0,0.0,-3444.734809620944,57208,0,143.895
2017-07-05,FBT,60.41274657349948,0.0,116.81,FDN,96.95967376316773,0.0,94.83,IGV,67.15864521364608,0.0,136.5,IHI,41.35087701363592,0.0,167.29,ITA,87.56872728620122,0.0,159.94,TLT,119.30294257532032,0.0,124.49,0,0.0,0.0,0.0,-3444.734809620944,57749,0,145.235
2017-07-06,FBT,60.41274657349948,0.0,114.29,FDN,96.95967376316773,0.0,93.67,IGV,67.15864521364608,0.0,135.46,IHI,41.35087701363592,0.0,164.85,ITA,87.56872728620122,0.0,158.68,TLT,119.30294257532032,0.0,123.46,0,0.0,0.0,0.0,-3444.734809620944,57080,0,143.995
2017-07-07,FBT,60.41274657349948,0.0,115.3,FDN,96.95967376316773,0.0,94.92,IGV,67.15864521364608,0.0,137.48,IHI,41.35087701363592,0.0,166.84,ITA,87.56872728620122,0.0,160.43,TLT,119.30294257532032,0.0,122.72,0,0.0,0.0,0.0,-3444.734809620944,57545,0,145.465
2017-07-10,FBT,60.41274657349948,0.0,113.42,FDN,96.95967376316773,0.0,95.9,IGV,67.15864521364608,0.0,138.23,IHI,41.35087701363592,0.0,165.96,ITA,87.56872728620122,0.0,160.79,TLT,119.30294257532032,0.0,122.9,0,0.0,0.0,0.0,-3444.734809620944,57594,0,146.365
2017-07-11,FBT,60.41274657349948,0.0,114.22,FDN,96.95967376316773,0.0,96.35,IGV,67.15864521364608,0.0,138.53,IHI,41.35087701363592,0.0,166.2,ITA,87.56872728620122,0.0,161.62,TLT,119.30294257532032,0.0,123.11,0,0.0,0.0,0.0,-3444.734809620944,57813,0,146.75500000000002
2017-07-12,FBT,60.41274657349948,0.0,115.03,FDN,96.95967376316773,0.0,98.11,IGV,67.15864521364608,0.0,141.41,IHI,41.35087701363592,0.0,167.74,ITA,87.56872728620122,0.0,162.41,TLT,119.30294257532032,0.0,123.96,0,0.0,0.0,0.0,-3444.734809620944,58461,0,148.405
2017-07-13,FBT,60.41274657349948,0.0,115.77,FDN,96.95967376316773,0.0,98.12,IGV,67.15864521364608,0.0,140.8,IHI,41.35087701363592,0.0,167.06,ITA,87.56872728620122,0.0,162.15,TLT,119.30294257532032,0.0,123.18,0,0.0,0.0,0.0,-3444.734809620944,58321,0,148.715
2017-07-14,FBT,60.41274657349948,0.0,115.46,FDN,96.95967376316773,0.0,98.67,IGV,67.15864521364608,0.0,141.51,IHI,41.35087701363592,0.0,169.03,ITA,87.56872728620122,0.0,163.03,TLT,119.30294257532032,0.0,123.33,0,0.0,0.0,0.0,-3444.734809620944,58580,0,149.82500000000002
2017-07-17,FBT,60.41274657349948,0.0,115.13,FDN,96.95967376316773,0.0,98.87,IGV,67.15864521364608,0.0,141.54,IHI,41.35087701363592,0.0,168.19,ITA,87.56872728620122,0.0,163.12,TLT,119.30294257532032,0.0,123.67,0,0.0,0.0,0.0,-3444.734809620944,58595,0,149.895
2017-07-18,FBT,60.41274657349948,0.0,115.45,FDN,96.95967376316773,0.0,100.4,IGV,67.15864521364608,0.0,142.07,IHI,41.35087701363592,0.0,167.94,ITA,87.56872728620122,0.0,162.43,TLT,119.30294257532032,0.0,124.75,0,0.0,0.0,0.0,-3444.734809620944,58857,0,150.845
2017-07-19,FBT,60.41274657349948,0.0,116.98,FDN,96.95967376316773,0.0,100.97,IGV,67.15864521364608,0.0,143.35,IHI,41.35087701363592,0.0,168.95,ITA,87.56872728620122,0.0,163.73,TLT,119.30294257532032,0.0,124.8,0,0.0,0.0,0.0,-3444.734809620944,59252,0,151.685
2017-07-20,FBT,60.41274657349948,0.0,118.53,FDN,96.95967376316773,0.0,100.69,IGV,67.15864521364608,0.0,143.42,IHI,41.35087701363592,0.0,169.47,ITA,87.56872728620122,0.0,163.51,TLT,119.30294257532032,0.0,125.16,0,0.0,0.0,0.0,-3444.734809620944,59368,0,151.875
2017-07-21,FBT,60.41274657349948,0.0,118.93,FDN,96.95967376316773,0.0,100.56,IGV,67.15864521364608,0.0,142.85,IHI,41.35087701363592,0.0,168.41,ITA,87.56872728620122,0.0,164.02,TLT,119.30294257532032,0.0,125.69,0,0.0,0.0,0.0,-3444.734809620944,59406,0,151.81500000000003
2017-07-24,FBT,60.41274657349948,0.0,120.38,FDN,96.95967376316773,0.0,101.11,IGV,67.15864521364608,0.0,143.59,IHI,41.35087701363592,0.0,169.22,ITA,87.56872728620122,0.0,164.34,TLT,119.30294257532032,0.0,125.2,0,0.0,0.0,0.0,-3444.734809620944,59599,0,152.47500000000002
2017-07-25,FBT,60.41274657349948,0.0,118.93,FDN,96.95967376316773,0.0,101.26,IGV,67.15864521364608,0.0,144.24,IHI,41.35087701363592,0.0,168.74,ITA,87.56872728620122,0.0,164.44,TLT,119.30294257532032,0.0,123.57,0,0.0,0.0,0.0,-3444.734809620944,59364,0,152.10500000000002
2017-07-26,FBT,60.41274657349948,0.0,119.27,FDN,96.95967376316773,0.0,101.0,IGV,67.15864521364608,0.0,145.15,IHI,41.35087701363592,0.0,167.34,ITA,87.56872728620122,0.0,164.46,TLT,119.30294257532032,0.0,123.77,0,0.0,0.0,0.0,-3444.734809620944,59389,0,152.57500000000002
2017-07-27,FBT,60.41274657349948,0.0,116.84,FDN,96.95967376316773,0.0,100.16,IGV,67.15864521364608,0.0,142.75,IHI,41.35087701363592,0.0,165.54,ITA,87.56872728620122,0.0,164.17,TLT,119.30294257532032,0.0,123.16,0,0.0,0.0,0.0,-3444.734809620944,58827,0,151.66500000000002
2017-07-28,FBT,60.41274657349948,0.0,117.75,FDN,96.95967376316773,0.0,100.12,IGV,67.15864521364608,0.0,142.6,IHI,41.35087701363592,0.0,165.46,ITA,87.56872728620122,0.0,165.67,TLT,119.30294257532032,0.0,123.89,0,0.0,0.0,0.0,-3444.734809620944,59083,0,151.54500000000002
2017-07-31,FBT,60.725796244391205,0.0,116.13,FDN,95.10248093943093,0.0,98.87,IGV,66.1469032042317,0.0,142.15,IHI,42.88025488180196,0.0,164.46,ITA,85.53167638400426,0.0,164.9,TLT,123.18220914247416,0.0,124.04,0,0.0,0.0,0.0,-3526.043358930579,58767,0,150.935
2017-08-01,FBT,60.725796244391205,0.0,115.04,FDN,95.10248093943093,0.0,98.99,IGV,66.1469032042317,0.0,142.63,IHI,42.88025488180196,0.0,164.01,ITA,85.53167638400426,0.0,165.71,TLT,123.18220914247416,0.269,124.64,0,0.0,0.0,0.0,-3526.043358930579,58868,0,151.26500000000001
2017-08-02,FBT,60.725796244391205,0.0,115.68,FDN,95.10248093943093,0.0,98.2,IGV,66.1469032042317,0.0,140.8,IHI,42.88025488180196,0.0,163.07,ITA,85.53167638400426,0.0,166.59,TLT,123.18220914247416,0.0,124.71,0,0.0,0.0,0.0,-3526.043358930579,58754,0,151.655
2017-08-03,FBT,60.725796244391205,0.0,115.73,FDN,95.10248093943093,0.0,98.36,IGV,66.1469032042317,0.0,141.64,IHI,42.88025488180196,0.0,163.16,ITA,85.53167638400426,0.0,167.81,TLT,123.18220914247416,0.0,126.0,0,0.0,0.0,0.0,-3526.043358930579,59095,0,151.095
2017-08-04,FBT,60.725796244391205,0.0,116.54,FDN,95.10248093943093,0.0,99.07,IGV,66.1469032042317,0.0,141.56,IHI,42.88025488180196,0.0,163.26,ITA,85.53167638400426,0.0,167.96,TLT,123.18220914247416,0.0,124.93,0,0.0,0.0,0.0,-3526.043358930579,59092,0,151.35500000000002
2017-08-07,FBT,60.725796244391205,0.0,117.27,FDN,95.10248093943093,0.0,99.69,IGV,66.1469032042317,0.0,141.55,IHI,42.88025488180196,0.0,163.97,ITA,85.53167638400426,0.0,168.55,TLT,123.18220914247416,0.0,125.07,0,0.0,0.0,0.0,-3526.043358930579,59292,0,152.26500000000001
2017-08-08,FBT,60.725796244391205,0.0,115.39,FDN,95.10248093943093,0.0,99.33,IGV,66.1469032042317,0.0,140.73,IHI,42.88025488180196,0.0,163.19,ITA,85.53167638400426,0.0,168.35,TLT,123.18220914247416,0.0,124.62,0,0.0,0.0,0.0,-3526.043358930579,58984,0,152.01500000000001
2017-08-09,FBT,60.725796244391205,0.0,115.7,FDN,95.10248093943093,0.0,98.92,IGV,66.1469032042317,0.0,140.45,IHI,42.88025488180196,0.0,162.82,ITA,85.53167638400426,0.0,168.45,TLT,123.18220914247416,0.0,125.3,0,0.0,0.0,0.0,-3526.043358930579,59022,0,151.82500000000002
2017-08-10,FBT,60.725796244391205,0.0,111.75,FDN,95.10248093943093,0.0,96.2,IGV,66.1469032042317,0.0,137.65,IHI,42.88025488180196,0.0,160.79,ITA,85.53167638400426,0.0,166.95,TLT,123.18220914247416,0.0,126.37,0,0.0,0.0,0.0,-3526.043358930579,58254,0,148.735
2017-08-11,FBT,60.725796244391205,0.0,113.09,FDN,95.10248093943093,0.0,97.07,IGV,66.1469032042317,0.0,139.08,IHI,42.88025488180196,0.0,161.99,ITA,85.53167638400426,0.0,167.3,TLT,123.18220914247416,0.0,126.43,0,0.0,0.0,0.0,-3526.043358930579,58602,0,149.805
2017-08-14,FBT,60.725796244391205,0.0,113.87,FDN,95.10248093943093,0.0,98.32,IGV,66.1469032042317,0.0,141.32,IHI,42.88025488180196,0.0,163.87,ITA,85.53167638400426,0.0,168.87,TLT,123.18220914247416,0.0,125.78,0,0.0,0.0,0.0,-3526.043358930579,59051,0,151.63500000000002
2017-08-15,FBT,60.725796244391205,0.0,114.06,FDN,95.10248093943093,0.0,98.06,IGV,66.1469032042317,0.0,141.4,IHI,42.88025488180196,0.0,163.97,ITA,85.53167638400426,0.0,168.26,TLT,123.18220914247416,0.0,125.25,0,0.0,0.0,0.0,-3526.043358930579,58930,0,151.735
2017-08-16,FBT,60.725796244391205,0.0,114.1,FDN,95.10248093943093,0.0,98.59,IGV,66.1469032042317,0.0,142.88,IHI,42.88025488180196,0.0,165.0,ITA,85.53167638400426,0.0,168.16,TLT,123.18220914247416,0.0,125.71,0,0.0,0.0,0.0,-3526.043358930579,59173,0,151.985
2017-08-17,FBT,60.725796244391205,0.0,112.14,FDN,95.10248093943093,0.0,96.79,IGV,66.1469032042317,0.0,140.36,IHI,42.88025488180196,0.0,163.33,ITA,85.53167638400426,0.0,165.76,TLT,123.18220914247416,0.0,126.65,0,0.0,0.0,0.0,-3526.043358930579,58555,0,149.03500000000003
2017-08-18,FBT,60.725796244391205,0.0,111.76,FDN,95.10248093943093,0.0,96.96,IGV,66.1469032042317,0.0,140.3,IHI,42.88025488180196,0.0,162.72,ITA,85.53167638400426,0.0,165.61,TLT,123.18220914247416,0.0,126.62,0,0.0,0.0,0.0,-3526.043358930579,58501,0,148.935
2017-08-21,FBT,60.725796244391205,0.0,112.2,FDN,95.10248093943093,0.0,96.94,IGV,66.1469032042317,0.0,141.12,IHI,42.88025488180196,0.0,163.34,ITA,85.53167638400426,0.0,165.72,TLT,123.18220914247416,0.0,126.93,0,0.0,0.0,0.0,-3526.043358930579,58655,0,148.75500000000002
2017-08-22,FBT,60.725796244391205,0.0,114.56,FDN,95.10248093943093,0.0,98.54,IGV,66.1469032042317,0.0,143.56,IHI,42.88025488180196,0.0,164.72,ITA,85.53167638400426,0.0,167.63,TLT,123.18220914247416,0.0,126.44,0,0.0,0.0,0.0,-3526.043358930579,59274,0,150.905
2017-08-23,FBT,60.725796244391205,0.0,113.75,FDN,95.10248093943093,0.0,98.32,IGV,66.1469032042317,0.0,142.92,IHI,42.88025488180196,0.0,162.55,ITA,85.53167638400426,0.0,167.06,TLT,123.18220914247416,0.0,127.3,0,0.0,0.0,0.0,-3526.043358930579,59125,0,150.395
2017-08-24,FBT,60.725796244391205,0.0,115.3,FDN,95.10248093943093,0.0,98.51,IGV,66.1469032042317,0.0,143.19,IHI,42.88025488180196,0.0,162.41,ITA,85.53167638400426,0.0,167.1,TLT,123.18220914247416,0.0,126.83,0,0.0,0.0,0.0,-3526.043358930579,59195,0,149.97500000000002
2017-08-25,FBT,60.725796244391205,0.0,114.56,FDN,95.10248093943093,0.0,97.53,IGV,66.1469032042317,0.0,143.53,IHI,42.88025488180196,0.0,162.3,ITA,85.53167638400426,0.0,166.98,TLT,123.18220914247416,0.0,127.32,0,0.0,0.0,0.0,-3526.043358930579,59125,0,149.675
2017-08-28,FBT,60.725796244391205,0.0,117.95,FDN,95.10248093943093,0.0,97.72,IGV,66.1469032042317,0.0,143.72,IHI,42.88025488180196,0.0,163.28,ITA,85.53167638400426,0.0,166.66,TLT,123.18220914247416,0.0,127.24,0,0.0,0.0,0.0,-3526.043358930579,59366,0,150.115
2017-08-29,FBT,60.725796244391205,0.0,119.39,FDN,95.10248093943093,0.0,98.18,IGV,66.1469032042317,0.0,143.98,IHI,42.88025488180196,0.0,163.1,ITA,85.53167638400426,0.0,169.06,TLT,123.18220914247416,0.0,127.65,0,0.0,0.0,0.0,-3526.043358930579,59762,0,150.675
2017-08-30,FBT,60.725796244391205,0.0,120.95,FDN,95.10248093943093,0.0,99.37,IGV,66.1469032042317,0.0,146.02,IHI,42.88025488180196,0.0,163.75,ITA,85.53167638400426,0.0,170.0,TLT,123.18220914247416,0.0,127.61,0,0.0,0.0,0.0,-3526.043358930579,60209,0,152.35500000000002
2017-08-31,FBT,58.78907966268927,0.0,124.21,FDN,96.85888824648674,0.0,100.52,IGV,66.0936490838154,0.0,147.31,IHI,44.00235965593633,0.0,165.95,ITA,85.42573215843043,0.0,170.96,TLT,123.61446285352272,0.0,127.99,0,0.0,0.0,0.0,-3651.09579245132,60851,0,153.905
2017-09-01,FBT,58.78907966268927,0.0,124.81,FDN,96.85888824648674,0.0,100.47,IGV,66.0936490838154,0.0,147.22,IHI,44.00235965593633,0.0,166.03,ITA,85.42573215843043,0.0,170.5,TLT,123.61446285352272,0.263,126.75,0,0.0,0.0,0.0,-3651.09579245132,60687,0,153.705
2017-09-05,FBT,58.78907966268927,0.0,124.13,FDN,96.85888824648674,0.0,99.76,IGV,66.0936490838154,0.0,146.72,IHI,44.00235965593633,0.0,166.07,ITA,85.42573215843043,0.0,169.01,TLT,123.61446285352272,0.0,128.76,0,0.0,0.0,0.0,-3651.09579245132,60668,0,152.395
2017-09-06,FBT,58.78907966268927,0.0,124.32,FDN,96.85888824648674,0.0,99.88,IGV,66.0936490838154,0.0,146.06,IHI,44.00235965593633,0.0,166.96,ITA,85.42573215843043,0.0,167.77,TLT,123.61446285352272,0.0,127.97,0,0.0,0.0,0.0,-3651.09579245132,60482,0,152.835
2017-09-07,FBT,58.78907966268927,0.0,124.45,FDN,96.85888824648674,0.0,100.4,IGV,66.0936490838154,0.0,147.61,IHI,44.00235965593633,0.0,167.62,ITA,85.42573215843043,0.0,168.0,TLT,123.61446285352272,0.0,129.28,0,0.0,0.0,0.0,-3651.09579245132,60853,0,153.175
2017-09-08,FBT,58.78907966268927,0.0,123.62,FDN,96.85888824648674,0.0,99.62,IGV,66.0936490838154,0.0,147.33,IHI,44.00235965593633,0.0,169.43,ITA,85.42573215843043,0.0,168.06,TLT,123.61446285352272,0.0,129.0,0,0.0,0.0,0.0,-3651.09579245132,60761,0,151.91500000000002
2017-09-11,FBT,58.78907966268927,0.0,123.99,FDN,96.85888824648674,0.0,100.79,IGV,66.0936490838154,0.0,149.2,IHI,44.00235965593633,0.0,170.47,ITA,85.42573215843043,0.0,169.99,TLT,123.61446285352272,0.0,127.46,0,0.0,0.0,0.0,-3651.09579245132,61040,0,153.57500000000002
2017-09-12,FBT,58.78907966268927,0.0,124.25,FDN,96.85888824648674,0.0,101.2,IGV,66.0936490838154,0.0,149.03,IHI,44.00235965593633,0.0,170.66,ITA,85.42573215843043,0.0,169.64,TLT,123.61446285352272,0.0,126.79,0,0.0,0.0,0.0,-3651.09579245132,60979,0,153.925
2017-09-13,FBT,58.78907966268927,0.0,124.11,FDN,96.85888824648674,0.0,101.1,IGV,66.0936490838154,0.0,148.47,IHI,44.00235965593633,0.0,169.58,ITA,85.42573215843043,0.0,169.12,TLT,123.61446285352272,0.0,126.29,0,0.0,0.0,0.0,-3651.09579245132,60770,0,154.125
2017-09-14,FBT,58.78907966268927,0.0,123.28,FDN,96.85888824648674,0.0,100.82,IGV,66.0936490838154,0.0,148.18,IHI,44.00235965593633,0.0,169.48,ITA,85.42573215843043,0.0,170.0,TLT,123.61446285352272,0.0,126.81,0,0.0,0.0,0.0,-3651.09579245132,60810,0,153.26500000000001
