Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2018-05-03,FBT,4.969382366073887,0.0,130.4,FDN,7.058149458790559,0.0,124.69,IGV,5.0324211467362705,0.0,175.19,IHI,3.4801768951131664,0.0,189.46,ITA,6.8163339925393,0.0,187.97,TLT,11.925961352535786,0.0,118.81,0,0.0,0.0,0.0,-327.78046086623385,5439,0,170.43
2018-05-04,FBT,4.969382366073887,0.0,132.09,FDN,7.058149458790559,0.0,126.14,IGV,5.0324211467362705,0.0,177.88,IHI,3.4801768951131664,0.0,192.33,ITA,6.8163339925393,0.0,190.2,TLT,11.925961352535786,0.0,118.99,0,0.0,0.0,0.0,-327.78046086623385,5498,0,173.5
2018-05-07,FBT,4.969382366073887,0.0,133.68,FDN,7.058149458790559,0.0,127.79,IGV,5.0324211467362705,0.0,179.76,IHI,3.4801768951131664,0.0,193.75,ITA,6.8163339925393,0.0,192.76,TLT,11.925961352535786,0.0,118.8,0,0.0,0.0,0.0,-327.78046086623385,5548,0,174.87
2018-05-08,FBT,4.969382366073887,0.0,132.8,FDN,7.058149458790559,0.0,128.58,IGV,5.0324211467362705,0.0,180.66,IHI,3.4801768951131664,0.0,192.11,ITA,6.8163339925393,0.0,195.71,TLT,11.925961352535786,0.0,118.69,0,0.0,0.0,0.0,-327.78046086623385,5566,0,174.7
2018-05-09,FBT,4.969382366073887,0.0,134.73,FDN,7.058149458790559,0.0,131.4,IGV,5.0324211467362705,0.0,183.61,IHI,3.4801768951131664,0.0,193.52,ITA,6.8163339925393,0.0,197.67,TLT,11.925961352535786,0.0,117.98,0,0.0,0.0,0.0,-327.78046086623385,5621,0,176.51
2018-05-10,FBT,4.969382366073887,0.0,134.73,FDN,7.058149458790559,0.0,132.79,IGV,5.0324211467362705,0.0,185.26,IHI,3.4801768951131664,0.0,196.58,ITA,6.8163339925393,0.0,198.05,TLT,11.925961352535786,0.0,118.93,0,0.0,0.0,0.0,-327.78046086623385,5663,0,178.25
2018-05-11,FBT,4.969382366073887,0.0,137.4,FDN,7.058149458790559,0.0,132.59,IGV,5.0324211467362705,0.0,183.3,IHI,3.4801768951131664,0.0,197.09,ITA,6.8163339925393,0.0,198.47,TLT,11.925961352535786,0.0,119.23,0,0.0,0.0,0.0,-327.78046086623385,5673,0,178.09
2018-05-14,FBT,4.969382366073887,0.0,138.98,FDN,7.058149458790559,0.0,131.74,IGV,5.0324211467362705,0.0,181.22,IHI,3.4801768951131664,0.0,197.62,ITA,6.8163339925393,0.0,197.37,TLT,11.925961352535786,0.0,118.6,0,0.0,0.0,0.0,-327.78046086623385,5652,0,178.38
2018-05-15,FBT,4.969382366073887,0.0,137.51,FDN,7.058149458790559,0.0,130.71,IGV,5.0324211467362705,0.0,180.43,IHI,3.4801768951131664,0.0,194.87,ITA,6.8163339925393,0.0,196.35,TLT,11.925961352535786,0.0,117.25,0,0.0,0.0,0.0,-327.78046086623385,5601,0,176.5
2018-05-16,FBT,4.969382366073887,0.0,138.3,FDN,7.058149458790559,0.0,131.4,IGV,5.0324211467362705,0.0,180.63,IHI,3.4801768951131664,0.0,196.49,ITA,6.8163339925393,0.0,196.39,TLT,11.925961352535786,0.0,116.8,0,0.0,0.0,0.0,-327.78046086623385,5611,0,177.60999999999999
2018-05-17,FBT,4.969382366073887,0.0,137.85,FDN,7.058149458790559,0.0,131.39,IGV,5.0324211467362705,0.0,180.26,IHI,3.4801768951131664,0.0,196.43,ITA,6.8163339925393,0.0,197.77,TLT,11.925961352535786,0.0,116.21,0,0.0,0.0,0.0,-327.78046086623385,5609,0,176.96
2018-05-18,FBT,4.969382366073887,0.0,138.75,FDN,7.058149458790559,0.0,131.55,IGV,5.0324211467362705,0.0,181.46,IHI,3.4801768951131664,0.0,197.62,ITA,6.8163339925393,0.0,199.1,TLT,11.925961352535786,0.0,117.21,0,0.0,0.0,0.0,-327.78046086623385,5646,0,176.09
2018-05-21,FBT,4.969382366073887,0.0,137.05,FDN,7.058149458790559,0.0,132.48,IGV,5.0324211467362705,0.0,181.63,IHI,3.4801768951131664,0.0,198.84,ITA,6.8163339925393,0.0,202.09,TLT,11.925961352535786,0.0,117.27,0,0.0,0.0,0.0,-327.78046086623385,5670,0,177.03
2018-05-22,FBT,4.969382366073887,0.0,137.4,FDN,7.058149458790559,0.0,131.54,IGV,5.0324211467362705,0.0,180.5,IHI,3.4801768951131664,0.0,197.53,ITA,6.8163339925393,0.0,199.46,TLT,11.925961352535786,0.0,117.09,0,0.0,0.0,0.0,-327.78046086623385,5635,0,176.81
2018-05-23,FBT,4.969382366073887,0.0,137.84,FDN,7.058149458790559,0.0,132.81,IGV,5.0324211467362705,0.0,182.84,IHI,3.4801768951131664,0.0,198.89,ITA,6.8163339925393,0.0,200.83,TLT,11.925961352535786,0.0,117.94,0,0.0,0.0,0.0,-327.78046086623385,5682,0,178.23
2018-05-24,FBT,4.969382366073887,0.0,137.42,FDN,7.058149458790559,0.0,132.92,IGV,5.0324211467362705,0.0,182.75,IHI,3.4801768951131664,0.0,199.21,ITA,6.8163339925393,0.0,202.2,TLT,11.925961352535786,0.0,118.88,0,0.0,0.0,0.0,-327.78046086623385,5702,0,178.18
2018-05-25,FBT,4.969382366073887,0.0,137.98,FDN,7.058149458790559,0.0,132.68,IGV,5.0324211467362705,0.0,182.34,IHI,3.4801768951131664,0.0,198.38,ITA,6.8163339925393,0.0,201.24,TLT,11.925961352535786,0.0,119.62,0,0.0,0.0,0.0,-327.78046086623385,5700,0,178.35
2018-05-29,FBT,4.969382366073887,0.0,137.44,FDN,7.058149458790559,0.0,132.41,IGV,5.0324211467362705,0.0,181.13,IHI,3.4801768951131664,0.0,197.02,ITA,6.8163339925393,0.0,198.94,TLT,11.925961352535786,0.0,122.24,0,0.0,0.0,0.0,-327.78046086623385,5700,0,177.6
2018-05-30,FBT,4.969382366073887,0.0,140.04,FDN,7.058149458790559,0.0,133.91,IGV,5.0324211467362705,0.0,183.11,IHI,3.4801768951131664,0.0,199.33,ITA,6.8163339925393,0.0,201.55,TLT,11.925961352535786,0.0,121.42,0,0.0,0.0,0.0,-327.78046086623385,5750,0,178.81
2018-05-31,FBT,4.911296603608664,0.0,139.96,FDN,6.818789005193748,0.0,134.41,IGV,5.009638864105448,0.0,182.95,IHI,3.4726941125647603,0.0,197.94,ITA,6.905269703561893,0.0,199.09,TLT,12.286209569837064,0.0,121.22,0,0.0,0.0,0.0,-343.69253632053466,5728,0,178.7
2018-06-01,FBT,4.911296603608664,0.0,142.15,FDN,6.818789005193748,0.0,136.73,IGV,5.009638864105448,0.0,185.94,IHI,3.4726941125647603,0.0,200.58,ITA,6.905269703561893,0.0,201.06,TLT,12.286209569837064,0.281,120.3,0,0.0,0.0,0.0,-343.69253632053466,5781,0,181.37
2018-06-04,FBT,4.911296603608664,0.0,140.88,FDN,6.818789005193748,0.0,138.21,IGV,5.009638864105448,0.0,187.33,IHI,3.4726941125647603,0.0,202.55,ITA,6.905269703561893,0.0,201.79,TLT,12.286209569837064,0.0,119.43,0,0.0,0.0,0.0,-343.69253632053466,5793,0,182.93
2018-06-05,FBT,4.911296603608664,0.0,140.72,FDN,6.818789005193748,0.0,139.44,IGV,5.009638864105448,0.0,188.76,IHI,3.4726941125647603,0.0,202.98,ITA,6.905269703561893,0.0,201.81,TLT,12.286209569837064,0.0,119.71,0,0.0,0.0,0.0,-343.69253632053466,5813,0,183.47
2018-06-06,FBT,4.911296603608664,0.0,142.91,FDN,6.818789005193748,0.0,139.75,IGV,5.009638864105448,0.0,189.99,IHI,3.4726941125647603,0.0,204.82,ITA,6.905269703561893,0.0,203.77,TLT,12.286209569837064,0.0,118.74,0,0.0,0.0,0.0,-343.69253632053466,5840,0,184.49
2018-06-07,FBT,4.911296603608664,0.0,141.76,FDN,6.818789005193748,0.0,137.61,IGV,5.009638864105448,0.0,186.77,IHI,3.4726941125647603,0.0,202.91,ITA,6.905269703561893,0.0,203.59,TLT,12.286209569837064,0.0,119.89,0,0.0,0.0,0.0,-343.69253632053466,5809,0,183.06
2018-06-08,FBT,4.911296603608664,0.0,142.86,FDN,6.818789005193748,0.0,138.09,IGV,5.009638864105448,0.0,188.12,IHI,3.4726941125647603,0.0,204.68,ITA,6.905269703561893,0.0,205.0,TLT,12.286209569837064,0.0,119.53,0,0.0,0.0,0.0,-343.69253632053466,5836,0,183.07
2018-06-11,FBT,4.911296603608664,0.0,143.18,FDN,6.818789005193748,0.0,138.76,IGV,5.009638864105448,0.0,188.64,IHI,3.4726941125647603,0.0,205.35,ITA,6.905269703561893,0.0,204.22,TLT,12.286209569837064,0.0,119.31,0,0.0,0.0,0.0,-343.69253632053466,5839,0,183.54
2018-06-12,FBT,4.911296603608664,0.0,144.79,FDN,6.818789005193748,0.0,140.27,IGV,5.009638864105448,0.0,190.57,IHI,3.4726941125647603,0.0,205.98,ITA,6.905269703561893,0.0,202.28,TLT,12.286209569837064,0.0,119.34,0,0.0,0.0,0.0,-343.69253632053466,5856,0,184.46
2018-06-13,FBT,4.911296603608664,0.0,143.74,FDN,6.818789005193748,0.0,140.74,IGV,5.009638864105448,0.0,191.29,IHI,3.4726941125647603,0.0,205.26,ITA,6.905269703561893,0.0,201.21,TLT,12.286209569837064,0.0,119.28,0,0.0,0.0,0.0,-343.69253632053466,5847,0,184.45
2018-06-14,FBT,4.911296603608664,0.0,145.07,FDN,6.818789005193748,0.0,142.8,IGV,5.009638864105448,0.0,192.33,IHI,3.4726941125647603,0.0,206.7,ITA,6.905269703561893,0.0,199.75,TLT,12.286209569837064,0.0,120.27,0,0.0,0.0,0.0,-343.69253632053466,5880,0,186.23
2018-06-15,FBT,4.911296603608664,0.0,145.5,FDN,6.818789005193748,0.0,142.83,IGV,5.009638864105448,0.0,191.83,IHI,3.4726941125647603,0.0,206.33,ITA,6.905269703561893,0.0,198.82,TLT,12.286209569837064,0.0,120.38,0,0.0,0.0,0.0,-343.69253632053466,5874,0,185.60999999999999
2018-06-18,FBT,4.911296603608664,0.0,144.0,FDN,6.818789005193748,0.0,143.92,IGV,5.009638864105448,0.0,193.0,IHI,3.4726941125647603,0.0,205.73,ITA,6.905269703561893,0.0,199.0,TLT,12.286209569837064,0.0,120.27,0,0.0,0.0,0.0,-343.69253632053466,5878,0,185.508
2018-06-19,FBT,4.911296603608664,0.0,145.49,FDN,6.818789005193748,0.0,143.47,IGV,5.009638864105448,0.0,191.59,IHI,3.4726941125647603,0.0,204.52,ITA,6.905269703561893,0.0,194.39,TLT,12.286209569837064,0.0,120.97,0,0.0,0.0,0.0,-343.69253632053466,5847,0,185.008
2018-06-20,FBT,4.911296603608664,0.0,148.0,FDN,6.818789005193748,0.0,144.91,IGV,5.009638864105448,0.0,190.9,IHI,3.4726941125647603,0.0,204.47,ITA,6.905269703561893,0.0,195.21,TLT,12.286209569837064,0.0,119.91,0,0.0,0.0,0.0,-343.69253632053466,5858,0,186.258
2018-06-21,FBT,4.911296603608664,0.0,145.29,FDN,6.818789005193748,0.0,143.23,IGV,5.009638864105448,0.0,188.86,IHI,3.4726941125647603,0.0,203.36,ITA,6.905269703561893,0.0,193.18,TLT,12.286209569837064,0.0,120.54,0,0.0,0.0,0.0,-343.69253632053466,5813,0,184.71800000000002
2018-06-22,FBT,4.911296603608664,0.0,145.28,FDN,6.818789005193748,0.0,141.94,IGV,5.009638864105448,0.0,185.63,IHI,3.4726941125647603,0.0,204.43,ITA,6.905269703561893,0.0,193.74,TLT,12.286209569837064,0.0,120.53,0,0.0,0.0,0.0,-343.69253632053466,5796,0,184.328
2018-06-25,FBT,4.911296603608664,0.0,141.29,FDN,6.818789005193748,0.0,137.53,IGV,5.009638864105448,0.0,181.92,IHI,3.4726941125647603,0.0,201.07,ITA,6.905269703561893,0.0,191.89,TLT,12.286209569837064,0.0,120.8,0,0.0,0.0,0.0,-343.69253632053466,5706,0,180.37800000000001
2018-06-26,FBT,4.911296603608664,0.0,140.63,FDN,6.818789005193748,0.0,138.68,IGV,5.009638864105448,0.038,182.83,IHI,3.4726941125647603,0.111,202.35,ITA,6.905269703561893,0.434,192.29,TLT,12.286209569837064,0.0,120.97,0,0.0,0.0,0.0,-343.69253632053466,5725,0,181.078
2018-06-27,FBT,4.911296603608664,0.0,136.68,FDN,6.818789005193748,0.0,135.89,IGV,5.009638864105448,0.0,178.71,IHI,3.4726941125647603,0.0,199.0,ITA,6.905269703561893,0.0,190.91,TLT,12.286209569837064,0.0,122.11,0,0.0,0.0,0.0,-343.69253632053466,5659,0,178.738
2018-06-28,FBT,4.911296603608664,0.0,137.41,FDN,6.818789005193748,0.0,137.87,IGV,5.009638864105448,0.0,181.95,IHI,3.4726941125647603,0.0,201.11,ITA,6.905269703561893,0.0,191.9,TLT,12.286209569837064,0.0,122.14,0,0.0,0.0,0.0,-343.69253632053466,5706,0,180.198
2018-06-29,FBT,4.9042713780322105,0.0,140.01,FDN,6.651139708325848,0.0,137.65,IGV,5.01165634361207,0.0,182.68,IHI,3.4221133099341623,0.0,200.65,ITA,7.135107140211874,0.0,192.47,TLT,12.222603055233003,0.0,121.72,0,0.0,0.0,0.0,-343.3235178191452,5722,0,180.65800000000002
2018-07-02,FBT,4.9042713780322105,0.0,141.51,FDN,6.651139708325848,0.0,139.63,IGV,5.01165634361207,0.0,185.83,IHI,3.4221133099341623,0.0,201.27,ITA,7.135107140211874,0.0,192.92,TLT,12.222603055233003,0.275,121.35,0,0.0,0.0,0.0,-343.3235178191452,5759,0,181.80800000000002
2018-07-03,FBT,4.9042713780322105,0.0,141.93,FDN,6.651139708325848,0.0,138.16,IGV,5.01165634361207,0.0,184.64,IHI,3.4221133099341623,0.0,201.37,ITA,7.135107140211874,0.0,193.02,TLT,12.222603055233003,0.0,122.0,0,0.0,0.0,0.0,-343.3235178191452,5754,0,179.80800000000002
2018-07-05,FBT,4.9042713780322105,0.0,142.73,FDN,6.651139708325848,0.0,140.15,IGV,5.01165634361207,0.0,186.21,IHI,3.4221133099341623,0.0,202.82,ITA,7.135107140211874,0.0,193.23,TLT,12.222603055233003,0.0,122.35,0,0.0,0.0,0.0,-343.3235178191452,5790,0,181.928
2018-07-06,FBT,4.9042713780322105,0.0,147.66,FDN,6.651139708325848,0.0,142.21,IGV,5.01165634361207,0.0,188.77,IHI,3.4221133099341623,0.0,204.68,ITA,7.135107140211874,0.0,193.63,TLT,12.222603055233003,0.0,122.75,0,0.0,0.0,0.0,-343.3235178191452,5855,0,184.61800000000002
2018-07-09,FBT,4.9042713780322105,0.0,148.19,FDN,6.651139708325848,0.0,143.43,IGV,5.01165634361207,0.0,189.74,IHI,3.4221133099341623,0.0,206.03,ITA,7.135107140211874,0.0,196.92,TLT,12.222603055233003,0.0,121.96,0,0.0,0.0,0.0,-343.3235178191452,5889,0,186.198
2018-07-10,FBT,4.9042713780322105,0.0,148.48,FDN,6.651139708325848,0.0,142.71,IGV,5.01165634361207,0.0,189.71,IHI,3.4221133099341623,0.0,206.0,ITA,7.135107140211874,0.0,197.63,TLT,12.222603055233003,0.0,121.95,0,0.0,0.0,0.0,-343.3235178191452,5890,0,186.328
2018-07-11,FBT,4.9042713780322105,0.0,148.24,FDN,6.651139708325848,0.0,143.2,IGV,5.01165634361207,0.0,190.99,IHI,3.4221133099341623,0.0,204.61,ITA,7.135107140211874,0.0,194.85,TLT,12.222603055233003,0.0,122.42,0,0.0,0.0,0.0,-343.3235178191452,5880,0,185.428
2018-07-12,FBT,4.9042713780322105,0.0,150.73,FDN,6.651139708325848,0.0,146.07,IGV,5.01165634361207,0.0,196.13,IHI,3.4221133099341623,0.0,206.93,ITA,7.135107140211874,0.0,198.13,TLT,12.222603055233003,0.0,122.41,0,0.0,0.0,0.0,-343.3235178191452,5968,0,188.46800000000002
2018-07-13,FBT,4.9042713780322105,0.0,150.77,FDN,6.651139708325848,0.0,145.08,IGV,5.01165634361207,0.0,196.23,IHI,3.4221133099341623,0.0,206.63,ITA,7.135107140211874,0.0,200.04,TLT,12.222603055233003,0.0,122.72,0,0.0,0.0,0.0,-343.3235178191452,5978,0,188.61800000000002
2018-07-16,FBT,4.9042713780322105,0.0,149.03,FDN,6.651139708325848,0.0,145.08,IGV,5.01165634361207,0.0,195.06,IHI,3.4221133099341623,0.0,204.9,ITA,7.135107140211874,0.0,200.61,TLT,12.222603055233003,0.0,122.21,0,0.0,0.0,0.0,-343.3235178191452,5956,0,188.18800000000002
2018-07-17,FBT,4.9042713780322105,0.0,150.71,FDN,6.651139708325848,0.0,146.3,IGV,5.01165634361207,0.0,196.7,IHI,3.4221133099341623,0.0,207.56,ITA,7.135107140211874,0.0,201.88,TLT,12.222603055233003,0.0,121.98,0,0.0,0.0,0.0,-343.3235178191452,5996,0,189.27800000000002
2018-07-18,FBT,4.9042713780322105,0.0,150.34,FDN,6.651139708325848,0.0,146.12,IGV,5.01165634361207,0.0,197.02,IHI,3.4221133099341623,0.0,207.51,ITA,7.135107140211874,0.0,203.21,TLT,12.222603055233003,0.0,121.49,0,0.0,0.0,0.0,-343.3235178191452,5998,0,188.93800000000002
2018-07-19,FBT,4.9042713780322105,0.0,150.68,FDN,6.651139708325848,0.0,144.48,IGV,5.01165634361207,0.0,195.9,IHI,3.4221133099341623,0.0,208.41,ITA,7.135107140211874,0.0,202.67,TLT,12.222603055233003,0.0,122.26,0,0.0,0.0,0.0,-343.3235178191452,5992,0,188.038
2018-07-20,FBT,4.9042713780322105,0.0,150.7,FDN,6.651139708325848,0.0,144.04,IGV,5.01165634361207,0.0,195.81,IHI,3.4221133099341623,0.0,208.14,ITA,7.135107140211874,0.0,202.89,TLT,12.222603055233003,0.0,120.76,0,0.0,0.0,0.0,-343.3235178191452,5971,0,187.99800000000002
2018-07-23,FBT,4.9042713780322105,0.0,150.26,FDN,6.651139708325848,0.0,144.51,IGV,5.01165634361207,0.0,196.46,IHI,3.4221133099341623,0.0,209.3,ITA,7.135107140211874,0.0,200.85,TLT,12.222603055233003,0.0,119.27,0,0.0,0.0,0.0,-343.3235178191452,5946,0,188.568
2018-07-24,FBT,4.9042713780322105,0.0,148.9,FDN,6.651139708325848,0.0,144.55,IGV,5.01165634361207,0.0,194.11,IHI,3.4221133099341623,0.0,208.81,ITA,7.135107140211874,0.0,202.15,TLT,12.222603055233003,0.0,119.68,0,0.0,0.0,0.0,-343.3235178191452,5940,0,189.30800000000002
2018-07-25,FBT,4.9042713780322105,0.0,151.32,FDN,6.651139708325848,0.0,147.65,IGV,5.01165634361207,0.0,197.19,IHI,3.4221133099341623,0.0,211.83,ITA,7.135107140211874,0.0,202.24,TLT,12.222603055233003,0.0,119.49,0,0.0,0.0,0.0,-343.3235178191452,5997,0,191.828
2018-07-26,FBT,4.9042713780322105,0.0,151.39,FDN,6.651139708325848,0.0,144.3,IGV,5.01165634361207,0.0,196.6,IHI,3.4221133099341623,0.0,211.09,ITA,7.135107140211874,0.0,204.46,TLT,12.222603055233003,0.0,119.26,0,0.0,0.0,0.0,-343.3235178191452,5983,0,189.05800000000002
2018-07-27,FBT,4.9042713780322105,0.0,148.45,FDN,6.651139708325848,0.0,139.88,IGV,5.01165634361207,0.0,191.57,IHI,3.4221133099341623,0.0,207.6,ITA,7.135107140211874,0.0,203.6,TLT,12.222603055233003,0.0,119.46,0,0.0,0.0,0.0,-343.3235178191452,5898,0,186.62800000000001
2018-07-30,FBT,4.9042713780322105,0.0,146.45,FDN,6.651139708325848,0.0,135.55,IGV,5.01165634361207,0.0,184.88,IHI,3.4221133099341623,0.0,205.73,ITA,7.135107140211874,0.0,200.7,TLT,12.222603055233003,0.0,119.05,0,0.0,0.0,0.0,-343.3235178191452,5794,0,184.11800000000002
2018-07-31,FBT,4.746406783466785,0.0,148.09,FDN,6.921667952374163,0.0,135.4,IGV,5.051713242515425,0.0,185.52,IHI,3.3749238035415385,0.0,208.27,ITA,6.829531486237818,0.0,205.84,TLT,12.722974028580829,0.0,119.7,0,0.0,0.0,0.0,-351.44769028179843,5857,0,185.458
2018-08-01,FBT,4.746406783466785,0.0,149.01,FDN,6.921667952374163,0.0,136.41,IGV,5.051713242515425,0.0,186.59,IHI,3.3749238035415385,0.0,208.71,ITA,6.829531486237818,0.0,204.65,TLT,12.722974028580829,0.267,118.46,0,0.0,0.0,0.0,-351.44769028179843,5851,0,186.12800000000001
2018-08-02,FBT,4.746406783466785,0.0,151.36,FDN,6.921667952374163,0.0,138.36,IGV,5.051713242515425,0.0,189.75,IHI,3.3749238035415385,0.0,210.38,ITA,6.829531486237818,0.0,204.47,TLT,12.722974028580829,0.0,118.63,0,0.0,0.0,0.0,-351.44769028179843,5898,0,188.538
2018-08-03,FBT,4.746406783466785,0.0,149.15,FDN,6.921667952374163,0.0,137.81,IGV,5.051713242515425,0.0,189.52,IHI,3.3749238035415385,0.0,210.16,ITA,6.829531486237818,0.0,203.78,TLT,12.722974028580829,0.0,119.22,0,0.0,0.0,0.0,-351.44769028179843,5885,0,189.08800000000002
2018-08-06,FBT,4.746406783466785,0.0,150.09,FDN,6.921667952374163,0.0,139.89,IGV,5.051713242515425,0.0,190.85,IHI,3.3749238035415385,0.0,210.56,ITA,6.829531486237818,0.0,203.44,TLT,12.722974028580829,0.0,119.29,0,0.0,0.0,0.0,-351.44769028179843,5911,0,190.148
2018-08-07,FBT,4.746406783466785,0.0,152.65,FDN,6.921667952374163,0.0,140.37,IGV,5.051713242515425,0.0,191.39,IHI,3.3749238035415385,0.0,210.27,ITA,6.829531486237818,0.0,204.32,TLT,12.722974028580829,0.0,118.67,0,0.0,0.0,0.0,-351.44769028179843,5926,0,190.80800000000002
2018-08-08,FBT,4.746406783466785,0.0,151.37,FDN,6.921667952374163,0.0,140.45,IGV,5.051713242515425,0.0,191.8,IHI,3.3749238035415385,0.0,210.09,ITA,6.829531486237818,0.0,204.05,TLT,12.722974028580829,0.0,118.79,0,0.0,0.0,0.0,-351.44769028179843,5922,0,191.02800000000002
2018-08-09,FBT,4.746406783466785,0.0,151.66,FDN,6.921667952374163,0.0,141.2,IGV,5.051713242515425,0.0,192.67,IHI,3.3749238035415385,0.0,210.12,ITA,6.829531486237818,0.0,203.69,TLT,12.722974028580829,0.0,119.79,0,0.0,0.0,0.0,-351.44769028179843,5943,0,190.918
2018-08-10,FBT,4.746406783466785,0.0,150.88,FDN,6.921667952374163,0.0,140.15,IGV,5.051713242515425,0.0,192.76,IHI,3.3749238035415385,0.0,208.92,ITA,6.829531486237818,0.0,202.87,TLT,12.722974028580829,0.0,120.66,0,0.0,0.0,0.0,-351.44769028179843,5934,0,189.52800000000002
2018-08-13,FBT,4.746406783466785,0.0,149.92,FDN,6.921667952374163,0.0,139.77,IGV,5.051713242515425,0.0,191.86,IHI,3.3749238035415385,0.0,207.76,ITA,6.829531486237818,0.0,202.62,TLT,12.722974028580829,0.0,120.41,0,0.0,0.0,0.0,-351.44769028179843,5913,0,189.328
2018-08-14,FBT,4.746406783466785,0.0,151.07,FDN,6.921667952374163,0.0,140.94,IGV,5.051713242515425,0.0,193.25,IHI,3.3749238035415385,0.0,209.03,ITA,6.829531486237818,0.0,204.23,TLT,12.722974028580829,0.0,120.14,0,0.0,0.0,0.0,-351.44769028179843,5946,0,190.458
2018-08-15,FBT,4.746406783466785,0.0,148.18,FDN,6.921667952374163,0.0,138.71,IGV,5.051713242515425,0.0,190.52,IHI,3.3749238035415385,0.0,208.12,ITA,6.829531486237818,0.0,201.67,TLT,12.722974028580829,0.0,120.84,0,0.0,0.0,0.0,-351.44769028179843,5891,0,188.238
2018-08-16,FBT,4.746406783466785,0.0,149.69,FDN,6.921667952374163,0.0,138.93,IGV,5.051713242515425,0.0,191.4,IHI,3.3749238035415385,0.0,209.54,ITA,6.829531486237818,0.0,204.45,TLT,12.722974028580829,0.0,120.83,0,0.0,0.0,0.0,-351.44769028179843,5928,0,188.828
2018-08-17,FBT,4.746406783466785,0.0,149.76,FDN,6.921667952374163,0.0,138.4,IGV,5.051713242515425,0.0,190.72,IHI,3.3749238035415385,0.0,210.13,ITA,6.829531486237818,0.0,205.55,TLT,12.722974028580829,0.0,120.98,0,0.0,0.0,0.0,-351.44769028179843,5933,0,188.86800000000002
2018-08-20,FBT,4.746406783466785,0.0,149.52,FDN,6.921667952374163,0.0,139.24,IGV,5.051713242515425,0.0,191.23,IHI,3.3749238035415385,0.0,210.19,ITA,6.829531486237818,0.0,206.8,TLT,12.722974028580829,0.0,121.79,0,0.0,0.0,0.0,-351.44769028179843,5959,0,188.708
2018-08-21,FBT,4.746406783466785,0.0,151.62,FDN,6.921667952374163,0.0,139.54,IGV,5.051713242515425,0.0,191.82,IHI,3.3749238035415385,0.0,211.66,ITA,6.829531486237818,0.0,208.21,TLT,12.722974028580829,0.0,121.38,0,0.0,0.0,0.0,-351.44769028179843,5983,0,189.36800000000002
2018-08-22,FBT,4.746406783466785,0.0,152.93,FDN,6.921667952374163,0.0,140.65,IGV,5.051713242515425,0.0,193.81,IHI,3.3749238035415385,0.0,213.8,ITA,6.829531486237818,0.0,206.66,TLT,12.722974028580829,0.0,121.86,0,0.0,0.0,0.0,-351.44769028179843,6010,0,190.068
2018-08-23,FBT,4.746406783466785,0.0,151.7,FDN,6.921667952374163,0.0,140.86,IGV,5.051713242515425,0.0,194.74,IHI,3.3749238035415385,0.0,213.91,ITA,6.829531486237818,0.0,205.42,TLT,12.722974028580829,0.0,122.05,0,0.0,0.0,0.0,-351.44769028179843,6005,0,189.80800000000002
2018-08-24,FBT,4.746406783466785,0.0,151.75,FDN,6.921667952374163,0.0,143.5,IGV,5.051713242515425,0.0,199.86,IHI,3.3749238035415385,0.0,214.84,ITA,6.829531486237818,0.0,206.71,TLT,12.722974028580829,0.0,122.29,0,0.0,0.0,0.0,-351.44769028179843,6064,0,191.488
2018-08-27,FBT,4.746406783466785,0.0,155.42,FDN,6.921667952374163,0.0,144.86,IGV,5.051713242515425,0.0,199.79,IHI,3.3749238035415385,0.0,216.28,ITA,6.829531486237818,0.0,208.37,TLT,12.722974028580829,0.0,121.59,0,0.0,0.0,0.0,-351.44769028179843,6098,0,193.348
2018-08-28,FBT,4.746406783466785,0.0,155.33,FDN,6.921667952374163,0.0,145.06,IGV,5.051713242515425,0.0,200.57,IHI,3.3749238035415385,0.0,216.68,ITA,6.829531486237818,0.0,208.84,TLT,12.722974028580829,0.0,120.86,0,0.0,0.0,0.0,-351.44769028179843,6098,0,193.61800000000002
2018-08-29,FBT,4.746406783466785,0.0,157.28,FDN,6.921667952374163,0.0,146.16,IGV,5.051713242515425,0.0,202.89,IHI,3.3749238035415385,0.0,219.04,ITA,6.829531486237818,0.0,208.69,TLT,12.722974028580829,0.0,121.02,0,0.0,0.0,0.0,-351.44769028179843,6135,0,195.74800000000002
2018-08-30,FBT,4.746406783466785,0.0,157.45,FDN,6.921667952374163,0.0,145.82,IGV,5.051713242515425,0.0,201.03,IHI,3.3749238035415385,0.0,219.25,ITA,6.829531486237818,0.0,206.76,TLT,12.722974028580829,0.0,121.28,0,0.0,0.0,0.0,-351.44769028179843,6115,0,195.418
2018-08-31,FBT,4.667045961848545,0.0,157.26,FDN,6.7169071129137405,0.0,145.69,IGV,4.8722240342564245,0.0,200.85,IHI,3.338365467183544,0.0,219.85,ITA,7.0751400005813085,0.0,207.47,TLT,13.1421700047988,0.0,121.0,0,0.0,0.0,0.0,-366.9698239801514,6116,0,195.65800000000002
