Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-01-26,TLT,182.48882270387693,0.0,126.08,GLD,54.21964873258792,0.0,107.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,22477,0,218.50847
2016-01-27,TLT,182.48882270387693,0.0,126.05,GLD,54.21964873258792,0.0,107.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,22494,0,216.43847
2016-01-28,TLT,182.48882270387693,0.0,126.23,GLD,54.21964873258792,0.0,106.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,22464,0,217.41847
2016-01-29,TLT,69.477732553322,0.0,127.3,GLD,82.69766576940523,0.0,106.95,FBT,15.8589122360371,0.0,85.8,FDN,27.459657330144463,0.0,66.07,IGV,19.11759283248308,0.0,94.9,IHI,11.832127563930287,0.0,115.0,ITA,24.871041306013215,0.0,109.42,-4082.084009555953,22678,0,222.02847
2016-02-01,TLT,69.477732553322,0.241,126.67,GLD,82.69766576940523,0.0,108.05,FBT,15.8589122360371,0.0,85.85,FDN,27.459657330144463,0.0,66.85,IGV,19.11759283248308,0.0,95.31,IHI,11.832127563930287,0.0,116.0,ITA,24.871041306013215,0.0,109.03,-4082.084009555953,22757,0,221.95847
2016-02-02,TLT,69.477732553322,0.0,129.02,GLD,82.69766576940523,0.0,108.09,FBT,15.8589122360371,0.0,82.18,FDN,27.459657330144463,0.0,65.12,IGV,19.11759283248308,0.0,92.21,IHI,11.832127563930287,0.0,114.94,ITA,24.871041306013215,0.0,106.58,-4082.084009555953,22685,0,218.46847
2016-02-03,TLT,69.477732553322,0.0,127.95,GLD,82.69766576940523,0.0,109.25,FBT,15.8589122360371,0.0,82.9,FDN,27.459657330144463,0.0,64.27,IGV,19.11759283248308,0.0,92.86,IHI,11.832127563930287,0.0,114.86,ITA,24.871041306013215,0.0,108.32,-4082.084009555953,22750,0,219.60847
2016-02-04,TLT,69.477732553322,0.0,128.57,GLD,82.69766576940523,0.0,110.57,FBT,15.8589122360371,0.0,82.9,FDN,27.459657330144463,0.0,64.63,IGV,19.11759283248308,0.0,92.98,IHI,11.832127563930287,0.0,115.14,ITA,24.871041306013215,0.0,109.02,-4082.084009555953,22935,0,219.90847
2016-02-05,TLT,69.477732553322,0.0,128.72,GLD,82.69766576940523,0.0,112.32,FBT,15.8589122360371,0.0,81.17,FDN,27.459657330144463,0.0,60.0,IGV,19.11759283248308,0.0,86.9,IHI,11.832127563930287,0.0,111.66,ITA,24.871041306013215,0.0,107.47,-4082.084009555953,22739,0,216.25847
2016-02-08,TLT,69.477732553322,0.0,131.49,GLD,82.69766576940523,0.0,113.83,FBT,15.8589122360371,0.0,78.35,FDN,27.459657330144463,0.0,57.9,IGV,19.11759283248308,0.0,83.83,IHI,11.832127563930287,0.0,108.95,ITA,24.871041306013215,0.0,106.67,-4082.084009555953,22844,0,213.72847
2016-02-09,TLT,69.477732553322,0.0,131.63,GLD,82.69766576940523,0.0,113.58,FBT,15.8589122360371,0.0,78.61,FDN,27.459657330144463,0.0,57.33,IGV,19.11759283248308,0.0,83.72,IHI,11.832127563930287,0.0,109.56,ITA,24.871041306013215,0.0,106.04,-4082.084009555953,22811,0,213.73847
2016-02-10,TLT,69.477732553322,0.0,132.79,GLD,82.69766576940523,0.0,114.46,FBT,15.8589122360371,0.0,78.98,FDN,27.459657330144463,0.0,58.21,IGV,19.11759283248308,0.0,85.16,IHI,11.832127563930287,0.0,110.89,ITA,24.871041306013215,0.0,106.27,-4082.084009555953,23043,0,213.57847
2016-02-11,TLT,69.477732553322,0.0,133.72,GLD,82.69766576940523,0.0,119.06,FBT,15.8589122360371,0.0,78.18,FDN,27.459657330144463,0.0,58.84,IGV,19.11759283248308,0.0,84.77,IHI,11.832127563930287,0.0,109.26,ITA,24.871041306013215,0.0,103.24,-4082.084009555953,23391,0,211.16847
2016-02-12,TLT,69.477732553322,0.0,131.5,GLD,82.69766576940523,0.0,118.36,FBT,15.8589122360371,0.0,81.44,FDN,27.459657330144463,0.0,59.66,IGV,19.11759283248308,0.0,85.91,IHI,11.832127563930287,0.0,110.44,ITA,24.871041306013215,0.0,104.12,-4082.084009555953,23310,0,214.93847
2016-02-16,TLT,69.477732553322,0.0,130.11,GLD,82.69766576940523,0.0,114.77,FBT,15.8589122360371,0.0,83.95,FDN,27.459657330144463,0.0,61.41,IGV,19.11759283248308,0.0,87.43,IHI,11.832127563930287,0.0,112.75,ITA,24.871041306013215,0.0,106.31,-4082.084009555953,23116,0,218.08847
2016-02-17,TLT,69.477732553322,0.0,129.31,GLD,82.69766576940523,0.0,115.48,FBT,15.8589122360371,0.0,86.34,FDN,27.459657330144463,0.0,63.32,IGV,19.11759283248308,0.0,90.24,IHI,11.832127563930287,0.0,114.35,ITA,24.871041306013215,0.0,108.08,-4082.084009555953,23326,0,221.18847
2016-02-18,TLT,69.477732553322,0.0,130.9,GLD,82.69766576940523,0.0,118.29,FBT,15.8589122360371,0.0,83.99,FDN,27.459657330144463,0.0,62.71,IGV,19.11759283248308,0.0,89.15,IHI,11.832127563930287,0.0,113.79,ITA,24.871041306013215,0.0,108.62,-4082.084009555953,23601,0,220.39847
2016-02-19,TLT,69.477732553322,0.0,131.01,GLD,82.69766576940523,0.0,117.58,FBT,15.8589122360371,0.0,85.0,FDN,27.459657330144463,0.0,63.2,IGV,19.11759283248308,0.0,90.4,IHI,11.832127563930287,0.0,114.24,ITA,24.871041306013215,0.0,108.32,-4082.084009555953,23601,0,220.30847
2016-02-22,TLT,69.477732553322,0.0,130.94,GLD,82.69766576940523,0.0,115.49,FBT,15.8589122360371,0.0,85.01,FDN,27.459657330144463,0.0,64.52,IGV,19.11759283248308,0.0,91.99,IHI,11.832127563930287,0.0,115.38,ITA,24.871041306013215,0.0,110.11,-4082.084009555953,23548,0,223.08847
2016-02-23,TLT,69.477732553322,0.0,131.47,GLD,82.69766576940523,0.0,117.22,FBT,15.8589122360371,0.0,83.13,FDN,27.459657330144463,0.0,63.45,IGV,19.11759283248308,0.0,90.54,IHI,11.832127563930287,0.0,114.59,ITA,24.871041306013215,0.0,110.14,-4082.084009555953,23632,0,220.62847
2016-02-24,TLT,69.477732553322,0.0,131.21,GLD,82.69766576940523,0.0,117.61,FBT,15.8589122360371,0.0,83.52,FDN,27.459657330144463,0.0,64.03,IGV,19.11759283248308,0.0,91.21,IHI,11.832127563930287,0.0,115.65,ITA,24.871041306013215,0.0,110.08,-4082.084009555953,23692,0,221.50847
2016-02-25,TLT,69.477732553322,0.0,131.68,GLD,82.69766576940523,0.0,117.92,FBT,15.8589122360371,0.0,83.47,FDN,27.459657330144463,0.0,64.97,IGV,19.11759283248308,0.0,93.58,IHI,11.832127563930287,0.0,117.3,ITA,24.871041306013215,0.0,111.9,-4082.084009555953,23886,0,223.84847
2016-02-26,TLT,69.477732553322,0.0,130.41,GLD,82.69766576940523,0.0,117.11,FBT,15.8589122360371,0.0,85.03,FDN,27.459657330144463,0.0,65.59,IGV,19.11759283248308,0.0,93.54,IHI,11.832127563930287,0.0,117.46,ITA,24.871041306013215,0.0,112.4,-4082.084009555953,23786,0,223.39847
2016-02-29,TLT,71.1583708255237,0.0,130.98,GLD,78.55970508030255,0.0,118.64,FBT,17.207439209679947,0.0,83.33,FDN,29.264674918978113,0.0,65.33,IGV,20.57313259934187,0.0,92.93,IHI,12.331406169097264,0.0,116.28,ITA,25.566477834405454,0.0,112.17,-4301.687728027893,23898,0,221.86847
2016-03-01,TLT,71.1583708255237,0.248,128.43,GLD,78.55970508030255,0.0,117.77,FBT,17.207439209679947,0.0,87.48,FDN,29.264674918978113,0.0,67.35,IGV,20.57313259934187,0.0,96.36,IHI,12.331406169097264,0.0,117.25,ITA,25.566477834405454,0.0,113.06,-4301.687728027893,23884,0,226.41847
2016-03-02,TLT,71.1583708255237,0.0,128.96,GLD,78.55970508030255,0.0,118.68,FBT,17.207439209679947,0.0,88.55,FDN,29.264674918978113,0.0,67.61,IGV,20.57313259934187,0.0,96.26,IHI,12.331406169097264,0.0,117.93,ITA,25.566477834405454,0.0,113.53,-4301.687728027893,24037,0,227.30847
2016-03-03,TLT,71.1583708255237,0.0,129.43,GLD,78.55970508030255,0.0,120.73,FBT,17.207439209679947,0.0,87.82,FDN,29.264674918978113,0.0,67.8,IGV,20.57313259934187,0.0,96.25,IHI,12.331406169097264,0.0,118.09,ITA,25.566477834405454,0.0,113.94,-4301.687728027893,24237,0,228.08847
2016-03-04,TLT,71.1583708255237,0.0,128.6,GLD,78.55970508030255,0.0,120.54,FBT,17.207439209679947,0.0,88.37,FDN,29.264674918978113,0.0,67.88,IGV,20.57313259934187,0.0,96.17,IHI,12.331406169097264,0.0,118.64,ITA,25.566477834405454,0.0,114.66,-4301.687728027893,24198,0,228.73847
2016-03-07,TLT,71.1583708255237,0.0,128.56,GLD,78.55970508030255,0.0,121.14,FBT,17.207439209679947,0.0,89.12,FDN,29.264674918978113,0.0,67.14,IGV,20.57313259934187,0.0,96.12,IHI,12.331406169097264,0.0,119.19,ITA,25.566477834405454,0.0,114.32,-4301.687728027893,24231,0,228.89847
2016-03-08,TLT,71.1583708255237,0.0,129.98,GLD,78.55970508030255,0.0,120.58,FBT,17.207439209679947,0.0,85.83,FDN,29.264674918978113,0.0,66.07,IGV,20.57313259934187,0.0,95.25,IHI,12.331406169097264,0.0,118.25,ITA,25.566477834405454,0.0,113.19,-4301.687728027893,24142,0,226.70847
2016-03-09,TLT,71.1583708255237,0.0,129.19,GLD,78.55970508030255,0.0,119.58,FBT,17.207439209679947,0.0,84.98,FDN,29.264674918978113,0.0,66.41,IGV,20.57313259934187,0.0,96.26,IHI,12.331406169097264,0.0,118.3,ITA,25.566477834405454,0.0,113.73,-4301.687728027893,24038,0,227.68847
2016-03-10,TLT,71.1583708255237,0.0,128.66,GLD,78.55970508030255,0.0,121.5,FBT,17.207439209679947,0.0,84.06,FDN,29.264674918978113,0.0,65.83,IGV,20.57313259934187,0.0,95.61,IHI,12.331406169097264,0.0,118.5,ITA,25.566477834405454,0.0,112.94,-4301.687728027893,24087,0,227.84847
2016-03-11,TLT,71.1583708255237,0.0,127.36,GLD,78.55970508030255,0.0,119.41,FBT,17.207439209679947,0.0,86.47,FDN,29.264674918978113,0.0,67.2,IGV,20.57313259934187,0.0,97.32,IHI,12.331406169097264,0.0,120.81,ITA,25.566477834405454,0.0,114.65,-4301.687728027893,24019,0,231.06847
2016-03-14,TLT,71.1583708255237,0.0,127.76,GLD,78.55970508030255,0.0,117.87,FBT,17.207439209679947,0.0,86.7,FDN,29.264674918978113,0.0,67.38,IGV,20.57313259934187,0.0,97.55,IHI,12.331406169097264,0.0,121.07,ITA,25.566477834405454,0.0,114.35,-4301.687728027893,23936,0,230.80847
2016-03-15,TLT,71.1583708255237,0.0,127.88,GLD,78.55970508030255,0.0,117.96,FBT,17.207439209679947,0.0,83.24,FDN,29.264674918978113,0.0,66.83,IGV,20.57313259934187,0.0,97.26,IHI,12.331406169097264,0.0,119.67,ITA,25.566477834405454,0.0,113.99,-4301.687728027893,23844,0,230.47847
2016-03-16,TLT,71.1583708255237,0.0,128.26,GLD,78.55970508030255,0.0,120.59,FBT,17.207439209679947,0.0,82.69,FDN,29.264674918978113,0.0,67.29,IGV,20.57313259934187,0.0,98.68,IHI,12.331406169097264,0.0,119.4,ITA,25.566477834405454,0.0,115.24,-4301.687728027893,24139,0,231.64847
2016-03-17,TLT,71.1583708255237,0.0,128.79,GLD,78.55970508030255,0.0,120.13,FBT,17.207439209679947,0.0,82.19,FDN,29.264674918978113,0.0,67.35,IGV,20.57313259934187,0.0,99.03,IHI,12.331406169097264,0.0,118.21,ITA,25.566477834405454,0.0,117.06,-4301.687728027893,24173,0,232.93847
2016-03-18,TLT,71.1583708255237,0.0,129.06,GLD,78.55970508030255,0.0,119.8,FBT,17.207439209679947,0.0,83.94,FDN,29.264674918978113,0.0,67.42,IGV,20.57313259934187,0.0,99.7,IHI,12.331406169097264,0.0,119.97,ITA,25.566477834405454,0.0,118.46,-4301.687728027893,24270,0,233.73807
2016-03-21,TLT,71.1583708255237,0.0,128.07,GLD,78.55970508030255,0.0,118.96,FBT,17.207439209679947,0.0,85.26,FDN,29.264674918978113,0.0,67.85,IGV,20.57313259934187,0.0,99.7,IHI,12.331406169097264,0.0,119.68,ITA,25.566477834405454,0.0,118.63,-4301.687728027893,24169,0,234.02806999999999
2016-03-22,TLT,71.1583708255237,0.0,128.04,GLD,78.55970508030255,0.0,119.31,FBT,17.207439209679947,0.0,87.57,FDN,29.264674918978113,0.0,67.7,IGV,20.57313259934187,0.0,99.86,IHI,12.331406169097264,0.0,120.36,ITA,25.566477834405454,0.0,118.3,-4301.687728027893,24233,0,233.91807
2016-03-23,TLT,71.1583708255237,0.0,129.49,GLD,78.55970508030255,0.0,116.61,FBT,17.207439209679947,0.0,84.47,FDN,29.264674918978113,0.0,66.92,IGV,20.57313259934187,0.762,97.93,IHI,12.331406169097264,0.045606,119.73,ITA,25.566477834405454,0.317,117.29,-4301.687728027893,23975,0,232.56807
2016-03-24,TLT,71.1583708255237,0.0,129.54,GLD,78.55970508030255,0.0,116.33,FBT,17.207439209679947,0.0,85.09,FDN,29.264674918978113,0.0,66.99,IGV,20.57313259934187,0.0,98.34,IHI,12.331406169097264,0.0,119.22,ITA,25.566477834405454,0.0,116.32,-4301.687728027893,23946,0,232.47807
2016-03-28,TLT,71.1583708255237,0.0,129.71,GLD,78.55970508030255,0.0,116.6,FBT,17.207439209679947,0.0,83.74,FDN,29.264674918978113,0.0,66.78,IGV,20.57313259934187,0.0,98.13,IHI,12.331406169097264,0.0,119.46,ITA,25.566477834405454,0.0,116.0,-4301.687728027893,23941,0,232.59807
2016-03-29,TLT,71.1583708255237,0.0,131.07,GLD,78.55970508030255,0.0,118.76,FBT,17.207439209679947,0.0,85.29,FDN,29.264674918978113,0.0,68.06,IGV,20.57313259934187,0.0,99.68,IHI,12.331406169097264,0.0,121.93,ITA,25.566477834405454,0.0,117.47,-4301.687728027893,24371,0,234.47807
2016-03-30,TLT,71.1583708255237,0.0,129.69,GLD,78.55970508030255,0.0,117.1,FBT,17.207439209679947,0.0,84.91,FDN,29.264674918978113,0.0,68.34,IGV,20.57313259934187,0.0,100.38,IHI,12.331406169097264,0.0,122.33,ITA,25.566477834405454,0.0,117.59,-4301.687728027893,24167,0,235.37807
2016-03-31,FBT,33.36193809773969,0.0,87.56,FDN,57.03463269074218,0.0,68.29,IGV,38.68972947701186,0.0,100.67,IHI,23.850190233818477,0.0,122.48,ITA,49.98154332856681,0.0,116.89,TLT,48.45880470854086,0.0,130.61,0,0.0,0.0,0.0,-1460.585649919045,24343,0,234.87807
2016-04-01,FBT,33.36193809773969,0.0,89.91,FDN,57.03463269074218,0.0,68.76,IGV,38.68972947701186,0.0,101.49,IHI,23.850190233818477,0.0,123.77,ITA,49.98154332856681,0.0,117.28,TLT,48.45880470854086,0.27,130.68,0,0.0,0.0,0.0,-1460.585649919045,24533,0,236.27806999999999
2016-04-04,FBT,33.36193809773969,0.0,90.64,FDN,57.03463269074218,0.0,68.48,IGV,38.68972947701186,0.0,101.34,IHI,23.850190233818477,0.0,125.51,ITA,49.98154332856681,0.0,116.34,TLT,48.45880470854086,0.0,130.76,0,0.0,0.0,0.0,-1460.585649919045,24534,0,235.60807
2016-04-05,FBT,33.36193809773969,0.0,90.82,FDN,57.03463269074218,0.0,67.98,IGV,38.68972947701186,0.0,100.2,IHI,23.850190233818477,0.0,123.56,ITA,49.98154332856681,0.0,116.41,TLT,48.45880470854086,0.0,132.19,0,0.0,0.0,0.0,-1460.585649919045,24494,0,233.54807
2016-04-06,FBT,33.36193809773969,0.0,96.2,FDN,57.03463269074218,0.0,69.07,IGV,38.68972947701186,0.0,101.3,IHI,23.850190233818477,0.0,126.3,ITA,49.98154332856681,0.0,117.44,TLT,48.45880470854086,0.0,131.23,0,0.0,0.0,0.0,-1460.585649919045,24848,0,235.77806999999999
2016-04-07,FBT,33.36193809773969,0.0,94.74,FDN,57.03463269074218,0.0,67.9,IGV,38.68972947701186,0.0,99.75,IHI,23.850190233818477,0.0,124.83,ITA,49.98154332856681,0.0,117.09,TLT,48.45880470854086,0.0,132.85,0,0.0,0.0,0.0,-1460.585649919045,24699,0,233.30807
2016-04-08,FBT,33.36193809773969,0.0,93.45,FDN,57.03463269074218,0.0,67.6,IGV,38.68972947701186,0.0,100.07,IHI,23.850190233818477,0.0,124.73,ITA,49.98154332856681,0.0,117.31,TLT,48.45880470854086,0.0,132.01,0,0.0,0.0,0.0,-1460.585649919045,24619,0,233.85807
2016-04-11,FBT,33.36193809773969,0.0,91.69,FDN,57.03463269074218,0.0,67.19,IGV,38.68972947701186,0.0,99.21,IHI,23.850190233818477,0.0,124.6,ITA,49.98154332856681,0.0,117.2,TLT,48.45880470854086,0.0,131.84,0,0.0,0.0,0.0,-1460.585649919045,24487,0,233.37807
2016-04-12,FBT,33.36193809773969,0.0,92.62,FDN,57.03463269074218,0.0,67.64,IGV,38.68972947701186,0.0,98.99,IHI,23.850190233818477,0.0,125.75,ITA,49.98154332856681,0.0,118.07,TLT,48.45880470854086,0.0,130.93,0,0.0,0.0,0.0,-1460.585649919045,24562,0,235.27806999999999
2016-04-13,FBT,33.36193809773969,0.0,94.56,FDN,57.03463269074218,0.0,69.28,IGV,38.68972947701186,0.0,101.21,IHI,23.850190233818477,0.0,127.51,ITA,49.98154332856681,0.0,119.69,TLT,48.45880470854086,0.0,131.39,0,0.0,0.0,0.0,-1460.585649919045,24951,0,237.35807
2016-04-14,FBT,33.36193809773969,0.0,94.7,FDN,57.03463269074218,0.0,69.52,IGV,38.68972947701186,0.0,101.05,IHI,23.850190233818477,0.0,127.5,ITA,49.98154332856681,0.0,119.47,TLT,48.45880470854086,0.0,130.76,0,0.0,0.0,0.0,-1460.585649919045,24922,0,237.36807
2016-04-15,FBT,33.36193809773969,0.0,94.58,FDN,57.03463269074218,0.0,69.4,IGV,38.68972947701186,0.0,101.38,IHI,23.850190233818477,0.0,127.55,ITA,49.98154332856681,0.0,119.57,TLT,48.45880470854086,0.0,131.88,0,0.0,0.0,0.0,-1460.585649919045,24984,0,237.13807
2016-04-18,FBT,33.36193809773969,0.0,95.89,FDN,57.03463269074218,0.0,70.12,IGV,38.68972947701186,0.0,102.46,IHI,23.850190233818477,0.0,128.46,ITA,49.98154332856681,0.0,120.26,TLT,48.45880470854086,0.0,131.31,0,0.0,0.0,0.0,-1460.585649919045,25139,0,238.59807
2016-04-19,FBT,33.36193809773969,0.0,93.94,FDN,57.03463269074218,0.0,68.96,IGV,38.68972947701186,0.0,102.02,IHI,23.850190233818477,0.0,128.11,ITA,49.98154332856681,0.0,120.35,TLT,48.45880470854086,0.0,130.9,0,0.0,0.0,0.0,-1460.585649919045,24967,0,239.25807
2016-04-20,FBT,33.36193809773969,0.0,94.24,FDN,57.03463269074218,0.0,69.63,IGV,38.68972947701186,0.0,102.36,IHI,23.850190233818477,0.0,129.19,ITA,49.98154332856681,0.0,120.46,TLT,48.45880470854086,0.0,129.46,0,0.0,0.0,0.0,-1460.585649919045,24990,0,239.45807
2016-04-21,FBT,33.36193809773969,0.0,96.76,FDN,57.03463269074218,0.0,70.08,IGV,38.68972947701186,0.0,103.29,IHI,23.850190233818477,0.0,128.96,ITA,49.98154332856681,0.0,120.05,TLT,48.45880470854086,0.0,128.69,0,0.0,0.0,0.0,-1460.585649919045,25072,0,238.32807
2016-04-22,FBT,33.36193809773969,0.0,97.07,FDN,57.03463269074218,0.0,69.36,IGV,38.68972947701186,0.0,102.12,IHI,23.850190233818477,0.0,129.44,ITA,49.98154332856681,0.0,120.73,TLT,48.45880470854086,0.0,128.36,0,0.0,0.0,0.0,-1460.585649919045,25026,0,238.32807
2016-04-25,FBT,33.36193809773969,0.0,96.47,FDN,57.03463269074218,0.0,69.06,IGV,38.68972947701186,0.0,102.2,IHI,23.850190233818477,0.0,129.5,ITA,49.98154332856681,0.0,119.64,TLT,48.45880470854086,0.0,127.83,0,0.0,0.0,0.0,-1460.585649919045,24913,0,237.96807
2016-04-26,FBT,33.36193809773969,0.0,95.32,FDN,57.03463269074218,0.0,68.93,IGV,38.68972947701186,0.0,102.23,IHI,23.850190233818477,0.0,129.21,ITA,49.98154332856681,0.0,121.68,TLT,48.45880470854086,0.0,127.25,0,0.0,0.0,0.0,-1460.585649919045,24935,0,238.27806999999999
2016-04-27,FBT,33.36193809773969,0.0,94.46,FDN,57.03463269074218,0.0,68.75,IGV,38.68972947701186,0.0,102.23,IHI,23.850190233818477,0.0,130.58,ITA,49.98154332856681,0.0,123.5,TLT,48.45880470854086,0.0,128.52,0,0.0,0.0,0.0,-1460.585649919045,25082,0,238.70807
2016-04-28,FBT,33.36193809773969,0.0,93.55,FDN,57.03463269074218,0.0,68.81,IGV,38.68972947701186,0.0,100.63,IHI,23.850190233818477,0.0,129.56,ITA,49.98154332856681,0.0,122.49,TLT,48.45880470854086,0.0,129.05,0,0.0,0.0,0.0,-1460.585649919045,24944,0,236.80807
2016-04-29,FBT,32.677031341274706,0.0,91.32,FDN,57.281245840967586,0.0,69.46,IGV,39.632984720725254,0.0,100.39,IHI,23.21146936905107,0.0,128.56,ITA,48.971305523676136,0.0,121.87,TLT,49.97277338989498,0.0,129.38,0,0.0,0.0,0.0,-1492.0332510426042,24867,0,235.68807
2016-05-02,FBT,32.677031341274706,0.0,92.27,FDN,57.281245840967586,0.0,70.17,IGV,39.632984720725254,0.0,101.49,IHI,23.21146936905107,0.0,129.41,ITA,48.971305523676136,0.0,122.65,TLT,49.97277338989498,0.26,127.82,0,0.0,0.0,0.0,-1492.0332510426042,24962,0,237.32807
2016-05-03,FBT,32.677031341274706,0.0,89.93,FDN,57.281245840967586,0.0,69.08,IGV,39.632984720725254,0.0,99.68,IHI,23.21146936905107,0.0,128.28,ITA,48.971305523676136,0.0,121.79,TLT,49.97277338989498,0.0,129.43,0,0.0,0.0,0.0,-1492.0332510426042,24763,0,235.51807
2016-05-04,FBT,32.677031341274706,0.0,86.73,FDN,57.281245840967586,0.0,68.89,IGV,39.632984720725254,0.0,98.81,IHI,23.21146936905107,0.0,127.62,ITA,48.971305523676136,0.0,120.85,TLT,49.97277338989498,0.0,130.14,0,0.0,0.0,0.0,-1492.0332510426042,24588,0,234.36807
2016-05-05,FBT,32.677031341274706,0.0,86.88,FDN,57.281245840967586,0.0,68.56,IGV,39.632984720725254,0.0,98.7,IHI,23.21146936905107,0.0,128.52,ITA,48.971305523676136,0.0,121.53,TLT,49.97277338989498,0.0,131.01,0,0.0,0.0,0.0,-1492.0332510426042,24667,0,234.32807
2016-05-06,FBT,32.677031341274706,0.0,86.65,FDN,57.281245840967586,0.0,69.19,IGV,39.632984720725254,0.0,99.23,IHI,23.21146936905107,0.0,128.72,ITA,48.971305523676136,0.0,122.4,TLT,49.97277338989498,0.0,130.45,0,0.0,0.0,0.0,-1492.0332510426042,24736,0,235.07807
2016-05-09,FBT,32.677031341274706,0.0,89.14,FDN,57.281245840967586,0.0,69.34,IGV,39.632984720725254,0.0,99.54,IHI,23.21146936905107,0.0,129.55,ITA,48.971305523676136,0.0,122.32,TLT,49.97277338989498,0.0,130.86,0,0.0,0.0,0.0,-1492.0332510426042,24874,0,235.24806999999998
2016-05-10,FBT,32.677031341274706,0.0,89.56,FDN,57.281245840967586,0.0,70.76,IGV,39.632984720725254,0.0,101.04,IHI,23.21146936905107,0.0,130.39,ITA,48.971305523676136,0.0,124.9,TLT,49.97277338989498,0.0,130.87,0,0.0,0.0,0.0,-1492.0332510426042,25175,0,237.80807
2016-05-11,FBT,32.677031341274706,0.0,86.78,FDN,57.281245840967586,0.0,70.34,IGV,39.632984720725254,0.0,101.24,IHI,23.21146936905107,0.0,129.95,ITA,48.971305523676136,0.0,123.7,TLT,49.97277338989498,0.0,131.61,0,0.0,0.0,0.0,-1492.0332510426042,25036,0,235.85807
2016-05-12,FBT,32.677031341274706,0.0,85.48,FDN,57.281245840967586,0.0,70.05,IGV,39.632984720725254,0.0,101.48,IHI,23.21146936905107,0.0,129.85,ITA,48.971305523676136,0.0,124.2,TLT,49.97277338989498,0.0,131.01,0,0.0,0.0,0.0,-1492.0332510426042,24978,0,235.91807
2016-05-13,FBT,32.677031341274706,0.0,86.37,FDN,57.281245840967586,0.0,69.74,IGV,39.632984720725254,0.0,101.46,IHI,23.21146936905107,0.0,129.16,ITA,48.971305523676136,0.0,122.81,TLT,49.97277338989498,0.0,132.28,0,0.0,0.0,0.0,-1492.0332510426042,24968,0,234.11807
2016-05-16,FBT,32.677031341274706,0.0,88.83,FDN,57.281245840967586,0.0,70.25,IGV,39.632984720725254,0.0,102.81,IHI,23.21146936905107,0.0,130.99,ITA,48.971305523676136,0.0,124.28,TLT,49.97277338989498,0.0,131.14,0,0.0,0.0,0.0,-1492.0332510426042,25189,0,236.13807
2016-05-17,FBT,32.677031341274706,0.0,88.25,FDN,57.281245840967586,0.0,69.53,IGV,39.632984720725254,0.0,101.4,IHI,23.21146936905107,0.0,128.98,ITA,48.971305523676136,0.0,123.38,TLT,49.97277338989498,0.0,131.36,0,0.0,0.0,0.0,-1492.0332510426042,24993,0,234.20807
2016-05-18,FBT,32.677031341274706,0.0,89.54,FDN,57.281245840967586,0.0,69.97,IGV,39.632984720725254,0.0,101.98,IHI,23.21146936905107,0.0,129.13,ITA,48.971305523676136,0.0,123.28,TLT,49.97277338989498,0.0,129.49,0,0.0,0.0,0.0,-1492.0332510426042,24989,0,234.26807
2016-05-19,FBT,32.677031341274706,0.0,88.25,FDN,57.281245840967586,0.0,69.48,IGV,39.632984720725254,0.0,101.65,IHI,23.21146936905107,0.0,128.15,ITA,48.971305523676136,0.0,122.16,TLT,49.97277338989498,0.0,130.05,0,0.0,0.0,0.0,-1492.0332510426042,24856,0,233.55807
2016-05-20,FBT,32.677031341274706,0.0,90.2,FDN,57.281245840967586,0.0,70.25,IGV,39.632984720725254,0.0,102.73,IHI,23.21146936905107,0.0,129.19,ITA,48.971305523676136,0.0,123.34,TLT,49.97277338989498,0.0,130.15,0,0.0,0.0,0.0,-1492.0332510426042,25093,0,234.84807
2016-05-23,FBT,32.677031341274706,0.0,91.01,FDN,57.281245840967586,0.0,70.32,IGV,39.632984720725254,0.0,102.86,IHI,23.21146936905107,0.0,128.89,ITA,48.971305523676136,0.0,122.42,TLT,49.97277338989498,0.0,130.44,0,0.0,0.0,0.0,-1492.0332510426042,25091,0,234.56807
2016-05-24,FBT,32.677031341274706,0.0,92.6,FDN,57.281245840967586,0.0,71.57,IGV,39.632984720725254,0.0,105.31,IHI,23.21146936905107,0.0,130.68,ITA,48.971305523676136,0.0,123.72,TLT,49.97277338989498,0.0,129.86,0,0.0,0.0,0.0,-1492.0332510426042,25388,0,237.22807
2016-05-25,FBT,32.677031341274706,0.0,93.98,FDN,57.281245840967586,0.0,71.72,IGV,39.632984720725254,0.0,105.32,IHI,23.21146936905107,0.0,130.92,ITA,48.971305523676136,0.0,124.18,TLT,49.97277338989498,0.0,129.37,0,0.0,0.0,0.0,-1492.0332510426042,25446,0,238.63807
