Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-10-24,FBT,67.94248313999458,0.0,89.94,FDN,110.74946859389996,0.0,82.95,IGV,79.55545762302695,0.0,113.93,IHI,46.59567366317394,0.0,142.01,ITA,104.98287608691862,0.0,127.92,TLT,106.74264286301018,0.0,132.73,0,0.0,0.0,0.0,-3387.2724969444325,55188,0,126.26799999999999
2016-10-25,FBT,67.94248313999458,0.0,88.83,FDN,110.74946859389996,0.0,82.4,IGV,79.55545762302695,0.0,113.1,IHI,46.59567366317394,0.0,139.45,ITA,104.98287608691862,0.0,129.35,TLT,106.74264286301018,0.0,133.08,0,0.0,0.0,0.0,-3387.2724969444325,55054,0,125.88799999999999
2016-10-26,FBT,67.94248313999458,0.0,88.58,FDN,110.74946859389996,0.0,82.14,IGV,79.55545762302695,0.0,112.4,IHI,46.59567366317394,0.0,135.69,ITA,104.98287608691862,0.0,130.75,TLT,106.74264286301018,0.0,132.18,0,0.0,0.0,0.0,-3387.2724969444325,54828,0,125.07799999999999
2016-10-27,FBT,67.94248313999458,0.0,88.14,FDN,110.74946859389996,0.0,81.5,IGV,79.55545762302695,0.0,111.85,IHI,46.59567366317394,0.0,134.68,ITA,104.98287608691862,0.0,129.34,TLT,106.74264286301018,0.0,130.74,0,0.0,0.0,0.0,-3387.2724969444325,54335,0,124.538
2016-10-28,FBT,67.94248313999458,0.0,87.64,FDN,110.74946859389996,0.0,81.51,IGV,79.55545762302695,0.0,112.12,IHI,46.59567366317394,0.0,135.47,ITA,104.98287608691862,0.0,130.09,TLT,106.74264286301018,0.0,130.45,0,0.0,0.0,0.0,-3387.2724969444325,54408,0,123.79799999999999
2016-10-31,FBT,75.20666948962314,0.0,86.9,FDN,107.11673146729365,0.0,81.35,IGV,77.50552436951291,0.0,112.43,IHI,48.45388181085596,0.0,134.88,ITA,100.33713945878945,0.0,130.27,TLT,107.88695177451083,0.0,131.25,0,0.0,0.0,0.0,-3267.729789324129,54462,0,123.68799999999999
2016-11-01,FBT,75.20666948962314,0.0,87.99,FDN,107.11673146729365,0.0,80.62,IGV,77.50552436951291,0.0,111.82,IHI,48.45388181085596,0.0,133.29,ITA,100.33713945878945,0.0,129.65,TLT,107.88695177451083,0.25,131.01,0,0.0,0.0,0.0,-3267.729789324129,54253,0,122.80799999999999
2016-11-02,FBT,75.20666948962314,0.0,85.95,FDN,107.11673146729365,0.0,79.26,IGV,77.50552436951291,0.0,110.5,IHI,48.45388181085596,0.0,132.21,ITA,100.33713945878945,0.0,128.49,TLT,107.88695177451083,0.0,131.58,0,0.0,0.0,0.0,-3267.729789324129,53744,0,121.878
2016-11-03,FBT,75.20666948962314,0.0,83.69,FDN,107.11673146729365,0.0,78.6,IGV,77.50552436951291,0.0,110.55,IHI,48.45388181085596,0.0,132.77,ITA,100.33713945878945,0.0,127.67,TLT,107.88695177451083,0.0,130.57,0,0.0,0.0,0.0,-3267.729789324129,53343,0,120.74799999999999
2016-11-04,FBT,75.20666948962314,0.0,85.29,FDN,107.11673146729365,0.0,78.29,IGV,77.50552436951291,0.0,109.91,IHI,48.45388181085596,0.0,134.06,ITA,100.33713945878945,0.0,127.82,TLT,107.88695177451083,0.0,131.74,0,0.0,0.0,0.0,-3267.729789324129,53585,0,120.348
2016-11-07,FBT,75.20666948962314,0.0,88.71,FDN,107.11673146729365,0.0,79.86,IGV,77.50552436951291,0.0,112.65,IHI,48.45388181085596,0.0,136.83,ITA,100.33713945878945,0.0,130.15,TLT,107.88695177451083,0.0,130.62,0,0.0,0.0,0.0,-3267.729789324129,54470,0,123.04799999999999
2016-11-08,FBT,75.20666948962314,0.0,89.88,FDN,107.11673146729365,0.0,80.2,IGV,77.50552436951291,0.0,112.73,IHI,48.45388181085596,0.0,137.31,ITA,100.33713945878945,0.0,130.25,TLT,107.88695177451083,0.0,130.09,0,0.0,0.0,0.0,-3267.729789324129,54576,0,123.80799999999999
2016-11-09,FBT,75.20666948962314,0.0,98.23,FDN,107.11673146729365,0.0,79.76,IGV,77.50552436951291,0.0,112.6,IHI,48.45388181085596,0.0,135.75,ITA,100.33713945878945,0.0,135.87,TLT,107.88695177451083,0.0,124.57,0,0.0,0.0,0.0,-3267.729789324129,55040,0,124.348
2016-11-10,FBT,75.20666948962314,0.0,100.11,FDN,107.11673146729365,0.0,78.43,IGV,77.50552436951291,0.0,110.78,IHI,48.45388181085596,0.0,136.37,ITA,100.33713945878945,0.0,138.15,TLT,107.88695177451083,0.0,122.73,0,0.0,0.0,0.0,-3267.729789324129,54958,0,122.448
2016-11-11,FBT,75.20666948962314,0.0,99.79,FDN,107.11673146729365,0.0,78.7,IGV,77.50552436951291,0.0,111.62,IHI,48.45388181085596,0.0,134.92,ITA,100.33713945878945,0.0,141.17,TLT,107.88695177451083,0.0,122.04,0,0.0,0.0,0.0,-3267.729789324129,55186,0,122.49799999999999
2016-11-14,FBT,75.20666948962314,0.0,102.37,FDN,107.11673146729365,0.0,77.59,IGV,77.50552436951291,0.0,110.17,IHI,48.45388181085596,0.0,131.93,ITA,100.33713945878945,0.0,141.59,TLT,107.88695177451083,0.0,121.31,0,0.0,0.0,0.0,-3267.729789324129,54968,0,121.32799999999999
2016-11-15,FBT,75.20666948962314,0.0,101.77,FDN,107.11673146729365,0.0,78.87,IGV,77.50552436951291,0.0,111.48,IHI,48.45388181085596,0.0,134.69,ITA,100.33713945878945,0.0,140.7,TLT,107.88695177451083,0.0,121.91,0,0.0,0.0,0.0,-3267.729789324129,55270,0,122.91799999999999
2016-11-16,FBT,75.20666948962314,0.0,99.3,FDN,107.11673146729365,0.0,79.2,IGV,77.50552436951291,0.0,112.42,IHI,48.45388181085596,0.0,135.07,ITA,100.33713945878945,0.0,140.15,TLT,107.88695177451083,0.0,123.01,0,0.0,0.0,0.0,-3267.729789324129,55275,0,123.60799999999999
2016-11-17,FBT,75.20666948962314,0.0,100.77,FDN,107.11673146729365,0.0,80.07,IGV,77.50552436951291,0.0,114.16,IHI,48.45388181085596,0.0,136.48,ITA,100.33713945878945,0.0,140.24,TLT,107.88695177451083,0.0,121.2,0,0.0,0.0,0.0,-3267.729789324129,55495,0,124.458
2016-11-18,FBT,75.20666948962314,0.0,99.65,FDN,107.11673146729365,0.0,80.18,IGV,77.50552436951291,0.0,113.71,IHI,48.45388181085596,0.0,135.59,ITA,100.33713945878945,0.0,140.07,TLT,107.88695177451083,0.0,120.85,0,0.0,0.0,0.0,-3267.729789324129,55290,0,124.01799999999999
2016-11-21,FBT,75.20666948962314,0.0,100.59,FDN,107.11673146729365,0.0,81.09,IGV,77.50552436951291,0.0,113.89,IHI,48.45388181085596,0.0,135.96,ITA,100.33713945878945,0.0,140.57,TLT,107.88695177451083,0.0,121.15,0,0.0,0.0,0.0,-3267.729789324129,55573,0,125.238
2016-11-22,FBT,75.20666948962314,0.0,98.22,FDN,107.11673146729365,0.0,81.24,IGV,77.50552436951291,0.0,113.77,IHI,48.45388181085596,0.0,132.17,ITA,100.33713945878945,0.0,142.37,TLT,107.88695177451083,0.0,121.11,0,0.0,0.0,0.0,-3267.729789324129,55394,0,125.598
2016-11-23,FBT,75.20666948962314,0.0,98.93,FDN,107.11673146729365,0.0,81.06,IGV,77.50552436951291,0.0,113.3,IHI,48.45388181085596,0.0,133.73,ITA,100.33713945878945,0.0,143.2,TLT,107.88695177451083,0.0,120.64,0,0.0,0.0,0.0,-3267.729789324129,55500,0,125.118
2016-11-25,FBT,75.20666948962314,0.0,99.45,FDN,107.11673146729365,0.0,81.23,IGV,77.50552436951291,0.0,113.57,IHI,48.45388181085596,0.0,134.45,ITA,100.33713945878945,0.0,144.08,TLT,107.88695177451083,0.0,120.82,0,0.0,0.0,0.0,-3267.729789324129,55721,0,125.49799999999999
2016-11-28,FBT,75.20666948962314,0.0,97.08,FDN,107.11673146729365,0.0,80.8,IGV,77.50552436951291,0.0,113.02,IHI,48.45388181085596,0.0,133.0,ITA,100.33713945878945,0.0,143.73,TLT,107.88695177451083,0.0,121.71,0,0.0,0.0,0.0,-3267.729789324129,55444,0,125.228
2016-11-29,FBT,75.20666948962314,0.0,97.16,FDN,107.11673146729365,0.0,80.81,IGV,77.50552436951291,0.0,113.49,IHI,48.45388181085596,0.0,133.17,ITA,100.33713945878945,0.0,144.16,TLT,107.88695177451083,0.0,122.22,0,0.0,0.0,0.0,-3267.729789324129,55594,0,125.63799999999999
2016-11-30,FBT,69.55488398891305,0.0,94.57,FDN,109.73982947666848,0.0,79.92,IGV,78.44027521487654,0.0,111.81,IHI,50.02513787232113,0.0,131.49,ITA,91.7982747726119,0.0,143.31,TLT,118.52887270571301,0.0,120.24,0,0.0,0.0,0.0,-3288.9026894157564,54815,0,124.198
2016-12-01,FBT,69.55488398891305,0.0,92.61,FDN,109.73982947666848,0.0,78.41,IGV,78.44027521487654,0.0,108.08,IHI,50.02513787232113,0.0,129.43,ITA,91.7982747726119,0.0,143.88,TLT,118.52887270571301,0.243,118.73,0,0.0,0.0,0.0,-3288.9026894157564,53990,0,122.16799999999999
2016-12-02,FBT,69.55488398891305,0.0,93.08,FDN,109.73982947666848,0.0,78.74,IGV,78.44027521487654,0.0,107.94,IHI,50.02513787232113,0.0,130.41,ITA,91.7982747726119,0.0,143.99,TLT,118.52887270571301,0.0,119.6,0,0.0,0.0,0.0,-3288.9026894157564,54210,0,122.398
2016-12-05,FBT,69.55488398891305,0.0,93.88,FDN,109.73982947666848,0.0,79.96,IGV,78.44027521487654,0.0,110.13,IHI,50.02513787232113,0.0,130.87,ITA,91.7982747726119,0.0,144.38,TLT,118.52887270571301,0.0,119.47,0,0.0,0.0,0.0,-3288.9026894157564,54615,0,123.29799999999999
2016-12-06,FBT,69.55488398891305,0.0,94.85,FDN,109.73982947666848,0.0,80.47,IGV,78.44027521487654,0.0,110.25,IHI,50.02513787232113,0.0,131.71,ITA,91.7982747726119,0.0,144.94,TLT,118.52887270571301,0.0,119.38,0,0.0,0.0,0.0,-3288.9026894157564,54831,0,123.57799999999999
2016-12-07,FBT,69.55488398891305,0.0,92.0,FDN,109.73982947666848,0.0,81.36,IGV,78.44027521487654,0.0,111.97,IHI,50.02513787232113,0.0,131.51,ITA,91.7982747726119,0.0,146.22,TLT,118.52887270571301,0.0,120.4,0,0.0,0.0,0.0,-3288.9026894157564,55093,0,125.05799999999999
2016-12-08,FBT,69.55488398891305,0.0,92.84,FDN,109.73982947666848,0.0,82.03,IGV,78.44027521487654,0.0,112.32,IHI,50.02513787232113,0.0,132.63,ITA,91.7982747726119,0.0,144.83,TLT,118.52887270571301,0.0,118.98,0,0.0,0.0,0.0,-3288.9026894157564,55013,0,125.26799999999999
2016-12-09,FBT,69.55488398891305,0.0,93.05,FDN,109.73982947666848,0.0,82.15,IGV,78.44027521487654,0.0,112.26,IHI,50.02513787232113,0.0,134.0,ITA,91.7982747726119,0.0,145.13,TLT,118.52887270571301,0.0,117.5,0,0.0,0.0,0.0,-3288.9026894157564,54957,0,126.198
2016-12-12,FBT,69.55488398891305,0.0,92.56,FDN,109.73982947666848,0.0,81.26,IGV,78.44027521487654,0.0,111.92,IHI,50.02513787232113,0.0,134.54,ITA,91.7982747726119,0.0,143.47,TLT,118.52887270571301,0.0,117.72,0,0.0,0.0,0.0,-3288.9026894157564,54699,0,125.65799999999999
2016-12-13,FBT,69.55488398891305,0.0,92.9,FDN,109.73982947666848,0.0,81.94,IGV,78.44027521487654,0.0,113.08,IHI,50.02513787232113,0.0,135.07,ITA,91.7982747726119,0.0,142.85,TLT,118.52887270571301,0.0,118.14,0,0.0,0.0,0.0,-3288.9026894157564,54908,0,127.15799999999999
2016-12-14,FBT,69.55488398891305,0.0,93.16,FDN,109.73982947666848,0.0,81.62,IGV,78.44027521487654,0.0,112.24,IHI,50.02513787232113,0.0,134.07,ITA,91.7982747726119,0.0,141.52,TLT,118.52887270571301,0.0,116.82,0,0.0,0.0,0.0,-3288.9026894157564,54496,0,126.90799999999999
2016-12-15,FBT,69.55488398891305,0.0,95.19,FDN,109.73982947666848,0.0,81.63,IGV,78.44027521487654,0.0,112.28,IHI,50.02513787232113,0.0,134.57,ITA,91.7982747726119,0.0,141.95,TLT,118.52887270571301,0.0,117.41,0,0.0,0.0,0.0,-3288.9026894157564,54776,0,127.098
2016-12-16,FBT,69.55488398891305,0.0,94.48,FDN,109.73982947666848,0.0,81.1,IGV,78.44027521487654,0.0,110.93,IHI,50.02513787232113,0.0,133.96,ITA,91.7982747726119,0.0,141.71,TLT,118.52887270571301,0.0,117.14,0,0.0,0.0,0.0,-3288.9026894157564,54478,0,126.65299999999999
2016-12-19,FBT,69.55488398891305,0.0,93.31,FDN,109.73982947666848,0.0,81.42,IGV,78.44027521487654,0.0,111.53,IHI,50.02513787232113,0.0,133.76,ITA,91.7982747726119,0.0,142.77,TLT,118.52887270571301,0.0,118.4,0,0.0,0.0,0.0,-3288.9026894157564,54715,0,127.143
2016-12-20,FBT,69.55488398891305,0.0,94.44,FDN,109.73982947666848,0.0,81.79,IGV,78.44027521487654,0.0,111.76,IHI,50.02513787232113,0.0,133.34,ITA,91.7982747726119,0.0,143.4,TLT,118.52887270571301,0.0,117.81,0,0.0,0.0,0.0,-3288.9026894157564,54820,0,127.603
2016-12-21,FBT,69.55488398891305,0.0,92.6,FDN,109.73982947666848,0.0,81.41,IGV,78.44027521487654,0.027000000000000003,111.39,IHI,50.02513787232113,0.37499099999999996,132.63,ITA,91.7982747726119,0.52,142.21,TLT,118.52887270571301,0.0,118.33,0,0.0,0.0,0.0,-3288.9026894157564,54538,0,127.51299999999999
2016-12-22,FBT,69.55488398891305,0.0,91.97,FDN,109.73982947666848,0.0,80.67,IGV,78.44027521487654,0.0,109.95,IHI,50.02513787232113,0.0,132.91,ITA,91.7982747726119,0.0,142.2,TLT,118.52887270571301,0.309,117.81,0,0.0,0.0,0.0,-3288.9026894157564,54251,0,127.173
2016-12-23,FBT,69.55488398891305,0.0,94.03,FDN,109.73982947666848,0.0,80.83,IGV,78.44027521487654,0.0,110.42,IHI,50.02513787232113,0.0,133.59,ITA,91.7982747726119,0.0,142.23,TLT,118.52887270571301,0.0,118.05,0,0.0,0.0,0.0,-3288.9026894157564,54514,0,127.253
2016-12-27,FBT,69.55488398891305,0.0,93.4,FDN,109.73982947666848,0.0,81.44,IGV,78.44027521487654,0.0,110.74,IHI,50.02513787232113,0.0,133.85,ITA,91.7982747726119,0.0,142.6,TLT,118.52887270571301,0.0,117.67,0,0.0,0.0,0.0,-3288.9026894157564,54564,0,127.87299999999999
2016-12-28,FBT,69.55488398891305,0.0,92.04,FDN,109.73982947666848,0.0,80.69,IGV,78.44027521487654,0.0,109.61,IHI,50.02513787232113,0.0,133.01,ITA,91.7982747726119,0.0,141.23,TLT,118.52887270571301,0.0,118.53,0,0.0,0.0,0.0,-3288.9026894157564,54233,0,126.93299999999999
2016-12-29,FBT,69.55488398891305,0.0,91.52,FDN,109.73982947666848,0.0,80.53,IGV,78.44027521487654,0.0,109.69,IHI,50.02513787232113,0.0,133.31,ITA,91.7982747726119,0.0,141.38,TLT,118.52887270571301,0.0,118.95,0,0.0,0.0,0.0,-3288.9026894157564,54264,0,126.76299999999999
2016-12-30,FBT,71.47317901849486,0.0,90.88,FDN,108.48858005262542,0.0,79.83,IGV,79.56493656960117,0.0,108.85,IHI,48.783195713111624,0.0,133.15,ITA,92.44922444066059,0.0,140.52,TLT,118.13603153363354,0.0,119.13,0,0.0,0.0,0.0,-3247.74125460041,54129,0,125.533
2017-01-03,FBT,71.47317901849486,0.0,92.08,FDN,108.48858005262542,0.0,80.79,IGV,79.56493656960117,0.0,110.0,IHI,48.783195713111624,0.0,133.6,ITA,92.44922444066059,0.0,142.39,TLT,118.13603153363354,0.0,119.64,0,0.0,0.0,0.0,-3247.74125460041,54665,0,126.593
2017-01-04,FBT,71.47317901849486,0.0,95.55,FDN,108.48858005262542,0.0,81.96,IGV,79.56493656960117,0.0,111.59,IHI,48.783195713111624,0.0,134.39,ITA,92.44922444066059,0.0,143.36,TLT,118.13603153363354,0.0,120.1,0,0.0,0.0,0.0,-3247.74125460041,55349,0,127.243
2017-01-05,FBT,71.47317901849486,0.0,95.56,FDN,108.48858005262542,0.0,82.83,IGV,79.56493656960117,0.0,111.82,IHI,48.783195713111624,0.0,134.53,ITA,92.44922444066059,0.0,143.24,TLT,118.13603153363354,0.0,121.98,0,0.0,0.0,0.0,-3247.74125460041,55680,0,127.923
2017-01-06,FBT,71.47317901849486,0.0,97.08,FDN,108.48858005262542,0.0,83.6,IGV,79.56493656960117,0.0,112.93,IHI,48.783195713111624,0.0,136.12,ITA,92.44922444066059,0.0,143.66,TLT,118.13603153363354,0.0,120.86,0,0.0,0.0,0.0,-3247.74125460041,55945,0,128.983
2017-01-09,FBT,71.47317901849486,0.0,97.72,FDN,108.48858005262542,0.0,83.8,IGV,79.56493656960117,0.0,112.93,IHI,48.783195713111624,0.0,136.83,ITA,92.44922444066059,0.0,142.5,TLT,118.13603153363354,0.0,121.83,0,0.0,0.0,0.0,-3247.74125460041,56054,0,129.383
2017-01-10,FBT,71.47317901849486,0.0,98.29,FDN,108.48858005262542,0.0,83.88,IGV,79.56493656960117,0.0,113.04,IHI,48.783195713111624,0.0,139.26,ITA,92.44922444066059,0.0,142.74,TLT,118.13603153363354,0.0,121.75,0,0.0,0.0,0.0,-3247.74125460041,56244,0,129.653
2017-01-11,FBT,71.47317901849486,0.0,94.8,FDN,108.48858005262542,0.0,84.34,IGV,79.56493656960117,0.0,114.47,IHI,48.783195713111624,0.0,139.58,ITA,92.44922444066059,0.0,142.62,TLT,118.13603153363354,0.0,122.16,0,0.0,0.0,0.0,-3247.74125460041,56211,0,129.983
2017-01-12,FBT,71.47317901849486,0.0,95.87,FDN,108.48858005262542,0.0,84.28,IGV,79.56493656960117,0.0,114.19,IHI,48.783195713111624,0.0,139.18,ITA,92.44922444066059,0.0,141.86,TLT,118.13603153363354,0.0,121.89,0,0.0,0.0,0.0,-3247.74125460041,56137,0,129.793
2017-01-13,FBT,71.47317901849486,0.0,96.0,FDN,108.48858005262542,0.0,84.99,IGV,79.56493656960117,0.0,114.74,IHI,48.783195713111624,0.0,140.27,ITA,92.44922444066059,0.0,142.44,TLT,118.13603153363354,0.0,121.31,0,0.0,0.0,0.0,-3247.74125460041,56305,0,130.213
2017-01-17,FBT,71.47317901849486,0.0,93.88,FDN,108.48858005262542,0.0,84.06,IGV,79.56493656960117,0.0,113.57,IHI,48.783195713111624,0.0,140.02,ITA,92.44922444066059,0.0,140.72,TLT,118.13603153363354,0.0,122.58,0,0.0,0.0,0.0,-3247.74125460041,55939,0,129.84300000000002
2017-01-18,FBT,71.47317901849486,0.0,95.05,FDN,108.48858005262542,0.0,84.45,IGV,79.56493656960117,0.0,114.09,IHI,48.783195713111624,0.0,139.8,ITA,92.44922444066059,0.0,141.38,TLT,118.13603153363354,0.0,121.01,0,0.0,0.0,0.0,-3247.74125460041,55971,0,130.09300000000002
2017-01-19,FBT,71.47317901849486,0.0,94.35,FDN,108.48858005262542,0.0,84.5,IGV,79.56493656960117,0.0,114.03,IHI,48.783195713111624,0.0,139.09,ITA,92.44922444066059,0.0,142.56,TLT,118.13603153363354,0.0,120.18,0,0.0,0.0,0.0,-3247.74125460041,55898,0,130.03300000000002
2017-01-20,FBT,71.47317901849486,0.0,93.84,FDN,108.48858005262542,0.0,84.5,IGV,79.56493656960117,0.0,114.79,IHI,48.783195713111624,0.0,138.56,ITA,92.44922444066059,0.0,141.99,TLT,118.13603153363354,0.0,119.94,0,0.0,0.0,0.0,-3247.74125460041,55815,0,130.303
2017-01-23,FBT,71.47317901849486,0.0,92.64,FDN,108.48858005262542,0.0,84.75,IGV,79.56493656960117,0.0,114.77,IHI,48.783195713111624,0.0,138.2,ITA,92.44922444066059,0.0,141.25,TLT,118.13603153363354,0.0,121.14,0,0.0,0.0,0.0,-3247.74125460041,55810,0,130.403
2017-01-24,FBT,71.47317901849486,0.0,92.65,FDN,108.48858005262542,0.0,85.48,IGV,79.56493656960117,0.0,116.4,IHI,48.783195713111624,0.0,138.24,ITA,92.44922444066059,0.0,142.52,TLT,118.13603153363354,0.0,120.31,0,0.0,0.0,0.0,-3247.74125460041,56041,0,131.233
2017-01-25,FBT,71.47317901849486,0.0,93.5,FDN,108.48858005262542,0.0,86.37,IGV,79.56493656960117,0.0,117.3,IHI,48.783195713111624,0.0,139.62,ITA,92.44922444066059,0.0,142.81,TLT,118.13603153363354,0.0,118.8,0,0.0,0.0,0.0,-3247.74125460041,56186,0,132.483
2017-01-26,FBT,71.47317901849486,0.0,92.87,FDN,108.48858005262542,0.0,86.21,IGV,79.56493656960117,0.0,116.72,IHI,48.783195713111624,0.0,138.81,ITA,92.44922444066059,0.0,143.01,TLT,118.13603153363354,0.0,119.2,0,0.0,0.0,0.0,-3247.74125460041,56104,0,132.613
2017-01-27,FBT,71.47317901849486,0.0,94.13,FDN,108.48858005262542,0.0,86.1,IGV,79.56493656960117,0.0,117.27,IHI,48.783195713111624,0.0,140.53,ITA,92.44922444066059,0.0,143.36,TLT,118.13603153363354,0.0,119.63,0,0.0,0.0,0.0,-3247.74125460041,56393,0,132.853
2017-01-30,FBT,71.47317901849486,0.0,92.56,FDN,108.48858005262542,0.0,85.34,IGV,79.56493656960117,0.0,116.97,IHI,48.783195713111624,0.0,139.54,ITA,92.44922444066059,0.0,142.26,TLT,118.13603153363354,0.0,119.27,0,0.0,0.0,0.0,-3247.74125460041,55982,0,131.873
2017-01-31,FBT,70.57280877265535,0.0,96.04,FDN,105.89504811383208,0.0,85.34,IGV,77.12796284061133,0.0,117.17,IHI,47.67399982081889,0.0,142.17,ITA,95.20068199348017,0.0,142.39,TLT,122.27527506083221,0.0,120.1,0,0.0,0.0,0.0,-3388.9062772629136,56481,0,131.623
2017-02-01,FBT,70.57280877265535,0.0,96.57,FDN,105.89504811383208,0.0,85.36,IGV,77.12796284061133,0.0,116.46,IHI,47.67399982081889,0.0,142.61,ITA,95.20068199348017,0.0,142.39,TLT,122.27527506083221,0.259,119.1,0,0.0,0.0,0.0,-3388.9062772629136,56365,0,132.483
2017-02-02,FBT,70.57280877265535,0.0,96.37,FDN,105.89504811383208,0.0,85.27,IGV,77.12796284061133,0.0,117.37,IHI,47.67399982081889,0.0,142.85,ITA,95.20068199348017,0.0,142.43,TLT,122.27527506083221,0.0,119.05,0,0.0,0.0,0.0,-3388.9062772629136,56420,0,132.373
2017-02-03,FBT,70.57280877265535,0.0,97.48,FDN,105.89504811383208,0.0,85.28,IGV,77.12796284061133,0.0,118.64,IHI,47.67399982081889,0.0,143.63,ITA,95.20068199348017,0.0,144.44,TLT,122.27527506083221,0.0,119.0,0,0.0,0.0,0.0,-3388.9062772629136,56820,0,132.733
2017-02-06,FBT,70.57280877265535,0.0,97.9,FDN,105.89504811383208,0.0,85.42,IGV,77.12796284061133,0.0,118.28,IHI,47.67399982081889,0.0,143.19,ITA,95.20068199348017,0.0,144.97,TLT,122.27527506083221,0.0,119.72,0,0.0,0.0,0.0,-3388.9062772629136,56954,0,132.883
2017-02-07,FBT,70.57280877265535,0.0,97.24,FDN,105.89504811383208,0.0,85.8,IGV,77.12796284061133,0.0,118.62,IHI,47.67399982081889,0.0,143.55,ITA,95.20068199348017,0.0,145.51,TLT,122.27527506083221,0.0,120.6,0,0.0,0.0,0.0,-3388.9062772629136,57150,0,133.34300000000002
2017-02-08,FBT,70.57280877265535,0.0,97.27,FDN,105.89504811383208,0.0,85.95,IGV,77.12796284061133,0.0,118.27,IHI,47.67399982081889,0.0,143.17,ITA,95.20068199348017,0.0,144.87,TLT,122.27527506083221,0.0,122.24,0,0.0,0.0,0.0,-3388.9062772629136,57263,0,133.553
2017-02-09,FBT,70.57280877265535,0.0,98.65,FDN,105.89504811383208,0.0,86.16,IGV,77.12796284061133,0.0,119.76,IHI,47.67399982081889,0.0,144.21,ITA,95.20068199348017,0.0,145.77,TLT,122.27527506083221,0.0,120.83,0,0.0,0.0,0.0,-3388.9062772629136,57460,0,134.013
2017-02-10,FBT,70.57280877265535,0.0,98.53,FDN,105.89504811383208,0.0,86.32,IGV,77.12796284061133,0.0,121.48,IHI,47.67399982081889,0.0,144.46,ITA,95.20068199348017,0.0,147.63,TLT,122.27527506083221,0.0,120.76,0,0.0,0.0,0.0,-3388.9062772629136,57782,0,134.433
2017-02-13,FBT,70.57280877265535,0.0,99.29,FDN,105.89504811383208,0.0,86.46,IGV,77.12796284061133,0.0,121.74,IHI,47.67399982081889,0.0,145.27,ITA,95.20068199348017,0.0,148.6,TLT,122.27527506083221,0.0,120.38,0,0.0,0.0,0.0,-3388.9062772629136,57955,0,135.153
2017-02-14,FBT,70.57280877265535,0.0,100.99,FDN,105.89504811383208,0.0,86.51,IGV,77.12796284061133,0.0,121.81,IHI,47.67399982081889,0.0,145.78,ITA,95.20068199348017,0.0,148.48,TLT,122.27527506083221,0.0,119.51,0,0.0,0.0,0.0,-3388.9062772629136,57992,0,135.583
2017-02-15,FBT,70.57280877265535,0.0,102.13,FDN,105.89504811383208,0.0,87.06,IGV,77.12796284061133,0.0,122.62,IHI,47.67399982081889,0.0,146.89,ITA,95.20068199348017,0.0,149.09,TLT,122.27527506083221,0.0,118.96,0,0.0,0.0,0.0,-3388.9062772629136,58237,0,136.343
2017-02-16,FBT,70.57280877265535,0.0,101.45,FDN,105.89504811383208,0.0,86.73,IGV,77.12796284061133,0.0,122.74,IHI,47.67399982081889,0.0,146.92,ITA,95.20068199348017,0.0,149.66,TLT,122.27527506083221,0.0,119.61,0,0.0,0.0,0.0,-3388.9062772629136,58299,0,136.303
2017-02-17,FBT,70.57280877265535,0.0,102.23,FDN,105.89504811383208,0.0,87.25,IGV,77.12796284061133,0.0,123.38,IHI,47.67399982081889,0.0,147.99,ITA,95.20068199348017,0.0,150.35,TLT,122.27527506083221,0.0,120.32,0,0.0,0.0,0.0,-3388.9062772629136,58662,0,136.863
2017-02-21,FBT,70.57280877265535,0.0,101.73,FDN,105.89504811383208,0.0,87.66,IGV,77.12796284061133,0.0,123.95,IHI,47.67399982081889,0.0,148.95,ITA,95.20068199348017,0.0,151.21,TLT,122.27527506083221,0.0,120.11,0,0.0,0.0,0.0,-3388.9062772629136,58816,0,137.503
2017-02-22,FBT,70.57280877265535,0.0,100.48,FDN,105.89504811383208,0.0,87.63,IGV,77.12796284061133,0.0,123.72,IHI,47.67399982081889,0.0,148.68,ITA,95.20068199348017,0.0,151.16,TLT,122.27527506083221,0.0,120.31,0,0.0,0.0,0.0,-3388.9062772629136,58713,0,137.553
2017-02-23,FBT,70.57280877265535,0.0,99.75,FDN,105.89504811383208,0.0,87.07,IGV,77.12796284061133,0.0,123.76,IHI,47.67399982081889,0.0,149.33,ITA,95.20068199348017,0.0,150.24,TLT,122.27527506083221,0.0,120.67,0,0.0,0.0,0.0,-3388.9062772629136,58593,0,137.063
2017-02-24,FBT,70.57280877265535,0.0,99.96,FDN,105.89504811383208,0.0,87.3,IGV,77.12796284061133,0.0,124.44,IHI,47.67399982081889,0.0,150.19,ITA,95.20068199348017,0.0,150.52,TLT,122.27527506083221,0.0,122.01,0,0.0,0.0,0.0,-3388.9062772629136,58916,0,137.313
