Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-04-03,FBT,615.5647398347622,0.0,53.61,FDN,1033.836747415268,0.0,42.04,IGV,642.5546359817702,0.0,67.64,IHI,437.0807260240557,0.0,76.18,ITA,895.0973498159215,0.0,73.51,TLT,615.4427699191475,0.0,118.97,0,0.0,0.0,0.0,-16724.89398131051,275515,0,70.91799999999999
2013-04-04,FBT,615.5647398347622,0.0,53.98,FDN,1033.836747415268,0.0,42.11,IGV,642.5546359817702,0.0,67.57,IHI,437.0807260240557,0.0,76.56,ITA,895.0973498159215,0.0,73.66,TLT,615.4427699191475,0.0,120.39,0,0.0,0.0,0.0,-16724.89398131051,276944,0,70.938
2013-04-05,FBT,615.5647398347622,0.0,53.76,FDN,1033.836747415268,0.0,41.88,IGV,642.5546359817702,0.0,66.92,IHI,437.0807260240557,0.0,75.92,ITA,895.0973498159215,0.0,73.65,TLT,615.4427699191475,0.0,122.82,0,0.0,0.0,0.0,-16724.89398131051,277360,0,70.368
2013-04-08,FBT,615.5647398347622,0.0,53.92,FDN,1033.836747415268,0.0,41.96,IGV,642.5546359817702,0.0,67.03,IHI,437.0807260240557,0.0,76.03,ITA,895.0973498159215,0.0,74.07,TLT,615.4427699191475,0.0,121.88,0,0.0,0.0,0.0,-16724.89398131051,277457,0,70.728
2013-04-09,FBT,615.5647398347622,0.0,53.54,FDN,1033.836747415268,0.0,42.03,IGV,642.5546359817702,0.0,67.35,IHI,437.0807260240557,0.0,76.28,ITA,895.0973498159215,0.0,74.4,TLT,615.4427699191475,0.0,121.58,0,0.0,0.0,0.0,-16724.89398131051,277721,0,71.188
2013-04-10,FBT,615.5647398347622,0.0,55.0,FDN,1033.836747415268,0.0,43.06,IGV,642.5546359817702,0.0,68.74,IHI,437.0807260240557,0.0,77.24,ITA,895.0973498159215,0.0,75.39,TLT,615.4427699191475,0.0,119.91,0,0.0,0.0,0.0,-16724.89398131051,280856,0,72.52799999999999
2013-04-11,FBT,615.5647398347622,0.0,55.67,FDN,1033.836747415268,0.0,43.3,IGV,642.5546359817702,0.0,68.08,IHI,437.0807260240557,0.0,77.43,ITA,895.0973498159215,0.0,75.81,TLT,615.4427699191475,0.0,120.14,0,0.0,0.0,0.0,-16724.89398131051,281693,0,72.49799999999999
2013-04-12,FBT,615.5647398347622,0.0,55.82,FDN,1033.836747415268,0.0,43.35,IGV,642.5546359817702,0.0,68.09,IHI,437.0807260240557,0.0,76.97,ITA,895.0973498159215,0.0,75.54,TLT,615.4427699191475,0.0,121.93,0,0.0,0.0,0.0,-16724.89398131051,282502,0,72.448
2013-04-15,FBT,615.5647398347622,0.0,54.15,FDN,1033.836747415268,0.0,42.17,IGV,642.5546359817702,0.0,66.75,IHI,437.0807260240557,0.0,75.15,ITA,895.0973498159215,0.0,73.52,TLT,615.4427699191475,0.0,122.99,0,0.0,0.0,0.0,-16724.89398131051,277442,0,71.068
2013-04-16,FBT,615.5647398347622,0.0,55.15,FDN,1033.836747415268,0.0,42.75,IGV,642.5546359817702,0.0,67.85,IHI,437.0807260240557,0.0,75.78,ITA,895.0973498159215,0.0,73.8,TLT,615.4427699191475,0.0,121.98,0,0.0,0.0,0.0,-16724.89398131051,279269,0,71.978
2013-04-17,FBT,615.5647398347622,0.0,54.7,FDN,1033.836747415268,0.0,42.15,IGV,642.5546359817702,0.0,66.68,IHI,437.0807260240557,0.0,75.13,ITA,895.0973498159215,0.0,72.53,TLT,615.4427699191475,0.0,122.79,0,0.0,0.0,0.0,-16724.89398131051,276697,0,70.618
2013-04-18,FBT,615.5647398347622,0.0,53.87,FDN,1033.836747415268,0.0,41.18,IGV,642.5546359817702,0.0,65.89,IHI,437.0807260240557,0.0,74.1,ITA,895.0973498159215,0.0,71.87,TLT,615.4427699191475,0.0,123.09,0,0.0,0.0,0.0,-16724.89398131051,273820,0,69.678
2013-04-19,FBT,615.5647398347622,0.0,57.14,FDN,1033.836747415268,0.0,41.44,IGV,642.5546359817702,0.0,66.15,IHI,437.0807260240557,0.0,74.78,ITA,895.0973498159215,0.0,72.87,TLT,615.4427699191475,0.0,122.83,0,0.0,0.0,0.0,-16724.89398131051,277301,0,70.598
2013-04-22,FBT,615.5647398347622,0.0,56.92,FDN,1033.836747415268,0.0,41.63,IGV,642.5546359817702,0.0,66.51,IHI,437.0807260240557,0.0,74.52,ITA,895.0973498159215,0.0,72.97,TLT,615.4427699191475,0.0,122.92,0,0.0,0.0,0.0,-16724.89398131051,277624,0,71.298
2013-04-23,FBT,615.5647398347622,0.0,57.5,FDN,1033.836747415268,0.0,42.7,IGV,642.5546359817702,0.0,67.27,IHI,437.0807260240557,0.0,75.44,ITA,895.0973498159215,0.0,73.65,TLT,615.4427699191475,0.0,122.49,0,0.0,0.0,0.0,-16724.89398131051,280322,0,71.958
2013-04-24,FBT,615.5647398347622,0.0,56.24,FDN,1033.836747415268,0.0,42.58,IGV,642.5546359817702,0.0,67.73,IHI,437.0807260240557,0.0,75.19,ITA,895.0973498159215,0.0,74.68,TLT,615.4427699191475,0.0,122.8,0,0.0,0.0,0.0,-16724.89398131051,280721,0,71.928
2013-04-25,FBT,615.5647398347622,0.0,56.82,FDN,1033.836747415268,0.0,43.18,IGV,642.5546359817702,0.0,67.44,IHI,437.0807260240557,0.0,75.57,ITA,895.0973498159215,0.0,75.39,TLT,615.4427699191475,0.0,122.27,0,0.0,0.0,0.0,-16724.89398131051,281988,0,72.298
2013-04-26,FBT,615.5647398347622,0.0,57.06,FDN,1033.836747415268,0.0,42.85,IGV,642.5546359817702,0.0,67.59,IHI,437.0807260240557,0.0,74.76,ITA,895.0973498159215,0.0,75.09,TLT,615.4427699191475,0.0,123.39,0,0.0,0.0,0.0,-16724.89398131051,281957,0,72.07799999999999
2013-04-29,FBT,615.5647398347622,0.0,57.43,FDN,1033.836747415268,0.0,42.97,IGV,642.5546359817702,0.0,68.3,IHI,437.0807260240557,0.0,75.5,ITA,895.0973498159215,0.0,75.32,TLT,615.4427699191475,0.0,122.94,0,0.0,0.0,0.0,-16724.89398131051,283018,0,72.71799999999999
2013-04-30,FBT,593.30652674833,0.0,57.42,FDN,1048.0744736467966,0.0,43.34,IGV,666.1320969035366,0.0,68.19,IHI,450.2730738288279,0.0,75.66,ITA,900.3081597750822,0.0,75.68,TLT,600.059060180146,0.0,123.01,0,0.0,0.0,0.0,-17033.830382944576,283897,0,73.228
2013-05-01,FBT,593.30652674833,0.0,56.31,FDN,1048.0744736467966,0.0,43.14,IGV,666.1320969035366,0.0,67.77,IHI,450.2730738288279,0.0,74.9,ITA,900.3081597750822,0.0,75.13,TLT,600.059060180146,0.261,124.01,0,0.0,0.0,0.0,-17033.830382944576,282511,0,72.898
2013-05-02,FBT,593.30652674833,0.0,57.22,FDN,1048.0744736467966,0.0,43.86,IGV,666.1320969035366,0.0,68.54,IHI,450.2730738288279,0.0,75.79,ITA,900.3081597750822,0.0,75.79,TLT,600.059060180146,0.0,123.85,0,0.0,0.0,0.0,-17033.830382944576,285218,0,73.788
2013-05-03,FBT,593.30652674833,0.0,57.99,FDN,1048.0744736467966,0.0,44.37,IGV,666.1320969035366,0.0,69.38,IHI,450.2730738288279,0.0,76.25,ITA,900.3081597750822,0.0,76.71,TLT,600.059060180146,0.0,120.93,0,0.0,0.0,0.0,-17033.830382944576,286052,0,74.628
2013-05-06,FBT,593.30652674833,0.0,57.91,FDN,1048.0744736467966,0.0,44.39,IGV,666.1320969035366,0.0,69.66,IHI,450.2730738288279,0.0,76.43,ITA,900.3081597750822,0.0,77.08,TLT,600.059060180146,0.0,120.63,0,0.0,0.0,0.0,-17033.830382944576,286446,0,74.908
2013-05-07,FBT,593.30652674833,0.0,57.56,FDN,1048.0744736467966,0.0,44.47,IGV,666.1320969035366,0.0,69.59,IHI,450.2730738288279,0.0,76.9,ITA,900.3081597750822,0.0,77.59,TLT,600.059060180146,0.0,120.16,0,0.0,0.0,0.0,-17033.830382944576,286664,0,74.868
2013-05-08,FBT,593.30652674833,0.0,57.85,FDN,1048.0744736467966,0.0,44.74,IGV,666.1320969035366,0.0,69.75,IHI,450.2730738288279,0.0,77.82,ITA,900.3081597750822,0.0,77.6,TLT,600.059060180146,0.0,120.35,0,0.0,0.0,0.0,-17033.830382944576,287763,0,75.21799999999999
2013-05-09,FBT,593.30652674833,0.0,57.45,FDN,1048.0744736467966,0.0,44.49,IGV,666.1320969035366,0.0,69.22,IHI,450.2730738288279,0.0,78.32,ITA,900.3081597750822,0.0,78.11,TLT,600.059060180146,0.0,120.04,0,0.0,0.0,0.0,-17033.830382944576,287409,0,75.118
2013-05-10,FBT,593.30652674833,0.0,59.43,FDN,1048.0744736467966,0.0,45.05,IGV,666.1320969035366,0.0,70.06,IHI,450.2730738288279,0.0,78.9,ITA,900.3081597750822,0.0,78.46,TLT,600.059060180146,0.0,118.75,0,0.0,0.0,0.0,-17033.830382944576,289533,0,75.55799999999999
2013-05-13,FBT,593.30652674833,0.0,60.3,FDN,1048.0744736467966,0.0,45.3,IGV,666.1320969035366,0.0,69.64,IHI,450.2730738288279,0.0,79.07,ITA,900.3081597750822,0.0,78.24,TLT,600.059060180146,0.0,117.84,0,0.0,0.0,0.0,-17033.830382944576,289363,0,75.648
2013-05-14,FBT,593.30652674833,0.0,61.42,FDN,1048.0744736467966,0.0,46.13,IGV,666.1320969035366,0.0,70.43,IHI,450.2730738288279,0.0,79.6,ITA,900.3081597750822,0.0,79.26,TLT,600.059060180146,0.0,116.56,0,0.0,0.0,0.0,-17033.830382944576,291813,0,76.02799999999999
2013-05-15,FBT,593.30652674833,0.0,60.58,FDN,1048.0744736467966,0.0,46.43,IGV,666.1320969035366,0.0,70.81,IHI,450.2730738288279,0.0,79.79,ITA,900.3081597750822,0.0,79.83,TLT,600.059060180146,0.0,117.34,0,0.0,0.0,0.0,-17033.830382944576,292949,0,76.178
2013-05-16,FBT,593.30652674833,0.0,59.4,FDN,1048.0744736467966,0.0,46.1,IGV,666.1320969035366,0.0,71.17,IHI,450.2730738288279,0.0,79.37,ITA,900.3081597750822,0.0,79.38,TLT,600.059060180146,0.0,118.56,0,0.0,0.0,0.0,-17033.830382944576,292281,0,76.098
2013-05-17,FBT,593.30652674833,0.0,59.66,FDN,1048.0744736467966,0.0,46.52,IGV,666.1320969035366,0.0,71.67,IHI,450.2730738288279,0.0,79.67,ITA,900.3081597750822,0.0,80.74,TLT,600.059060180146,0.0,117.06,0,0.0,0.0,0.0,-17033.830382944576,293667,0,76.80799999999999
2013-05-20,FBT,593.30652674833,0.0,59.41,FDN,1048.0744736467966,0.0,46.76,IGV,666.1320969035366,0.0,71.35,IHI,450.2730738288279,0.0,79.71,ITA,900.3081597750822,0.0,80.83,TLT,600.059060180146,0.0,116.92,0,0.0,0.0,0.0,-17033.830382944576,293573,0,76.698
2013-05-21,FBT,593.30652674833,0.0,59.67,FDN,1048.0744736467966,0.0,46.65,IGV,666.1320969035366,0.0,71.19,IHI,450.2730738288279,0.0,80.46,ITA,900.3081597750822,0.0,80.76,TLT,600.059060180146,0.0,117.84,0,0.0,0.0,0.0,-17033.830382944576,294332,0,76.77799999999999
2013-05-22,FBT,593.30652674833,0.0,59.0,FDN,1048.0744736467966,0.0,45.79,IGV,666.1320969035366,0.0,69.92,IHI,450.2730738288279,0.0,79.08,ITA,900.3081597750822,0.0,79.78,TLT,600.059060180146,0.0,116.09,0,0.0,0.0,0.0,-17033.830382944576,289633,0,76.128
2013-05-23,FBT,593.30652674833,0.0,59.27,FDN,1048.0744736467966,0.0,45.73,IGV,666.1320969035366,0.0,69.77,IHI,450.2730738288279,0.0,79.17,ITA,900.3081597750822,0.0,79.9,TLT,600.059060180146,0.0,116.64,0,0.0,0.0,0.0,-17033.830382944576,290109,0,75.958
2013-05-24,FBT,593.30652674833,0.0,58.97,FDN,1048.0744736467966,0.0,45.49,IGV,666.1320969035366,0.0,69.26,IHI,450.2730738288279,0.0,79.42,ITA,900.3081597750822,0.0,80.2,TLT,600.059060180146,0.0,116.8,0,0.0,0.0,0.0,-17033.830382944576,289818,0,75.91799999999999
2013-05-28,FBT,593.30652674833,0.0,59.95,FDN,1048.0744736467966,0.0,45.79,IGV,666.1320969035366,0.0,70.04,IHI,450.2730738288279,0.0,80.3,ITA,900.3081597750822,0.0,81.2,TLT,600.059060180146,0.0,113.84,0,0.0,0.0,0.0,-17033.830382944576,290754,0,76.398
2013-05-29,FBT,593.30652674833,0.0,59.33,FDN,1048.0744736467966,0.0,45.47,IGV,666.1320969035366,0.0,69.7,IHI,450.2730738288279,0.0,79.51,ITA,900.3081597750822,0.0,80.56,TLT,600.059060180146,0.0,115.12,0,0.0,0.0,0.0,-17033.830382944576,289661,0,76.048
2013-05-30,FBT,593.30652674833,0.0,60.07,FDN,1048.0744736467966,0.0,46.04,IGV,666.1320969035366,0.0,70.3,IHI,450.2730738288279,0.0,80.19,ITA,900.3081597750822,0.0,81.16,TLT,600.059060180146,0.0,114.84,0,0.0,0.0,0.0,-17033.830382944576,291775,0,76.438
2013-05-31,FBT,587.7318409818271,0.0,59.1,FDN,1010.7653659835876,0.0,45.82,IGV,666.377972221122,0.0,69.5,IHI,438.96059398491064,0.0,79.13,ITA,860.734773932003,0.0,80.71,TLT,657.5715354977978,0.0,114.45,0,0.0,0.0,0.0,-17367.475901013004,289457,0,75.758
2013-06-03,FBT,587.7318409818271,0.0,58.07,FDN,1010.7653659835876,0.0,45.32,IGV,666.377972221122,0.0,69.35,IHI,438.96059398491064,0.0,79.65,ITA,860.734773932003,0.0,80.9,TLT,657.5715354977978,0.275,114.78,0,0.0,0.0,0.0,-17367.475901013004,288856,0,75.88799999999999
2013-06-04,FBT,587.7318409818271,0.0,57.11,FDN,1010.7653659835876,0.0,44.85,IGV,666.377972221122,0.0,68.59,IHI,438.96059398491064,0.0,79.0,ITA,860.734773932003,0.0,80.37,TLT,657.5715354977978,0.0,113.72,0,0.0,0.0,0.0,-17367.475901013004,285871,0,75.508
2013-06-05,FBT,587.7318409818271,0.0,55.59,FDN,1010.7653659835876,0.0,44.53,IGV,666.377972221122,0.0,67.98,IHI,438.96059398491064,0.0,78.29,ITA,860.734773932003,0.0,79.29,TLT,657.5715354977978,0.0,115.29,0,0.0,0.0,0.0,-17367.475901013004,284039,0,74.55799999999999
2013-06-06,FBT,587.7318409818271,0.0,56.87,FDN,1010.7653659835876,0.0,44.94,IGV,666.377972221122,0.0,68.5,IHI,438.96059398491064,0.0,78.85,ITA,860.734773932003,0.0,80.29,TLT,657.5715354977978,0.0,115.22,0,0.0,0.0,0.0,-17367.475901013004,286613,0,74.908
2013-06-07,FBT,587.7318409818271,0.0,58.09,FDN,1010.7653659835876,0.0,45.69,IGV,666.377972221122,0.0,69.56,IHI,438.96059398491064,0.0,79.43,ITA,860.734773932003,0.0,81.68,TLT,657.5715354977978,0.0,113.16,0,0.0,0.0,0.0,-17367.475901013004,288891,0,75.898
2013-06-10,FBT,587.7318409818271,0.0,57.96,FDN,1010.7653659835876,0.0,46.08,IGV,666.377972221122,0.0,69.15,IHI,438.96059398491064,0.0,79.69,ITA,860.734773932003,0.0,81.47,TLT,657.5715354977978,0.0,112.62,0,0.0,0.0,0.0,-17367.475901013004,288514,0,75.928
2013-06-11,FBT,587.7318409818271,0.0,57.69,FDN,1010.7653659835876,0.0,45.4,IGV,666.377972221122,0.0,68.18,IHI,438.96059398491064,0.0,79.08,ITA,860.734773932003,0.0,81.09,TLT,657.5715354977978,0.0,113.96,0,0.0,0.0,0.0,-17367.475901013004,287308,0,75.198
2013-06-12,FBT,587.7318409818271,0.0,57.03,FDN,1010.7653659835876,0.0,44.89,IGV,666.377972221122,0.0,67.79,IHI,438.96059398491064,0.0,78.65,ITA,860.734773932003,0.0,80.4,TLT,657.5715354977978,0.0,112.33,0,0.0,0.0,0.0,-17367.475901013004,284290,0,74.35799999999999
2013-06-13,FBT,587.7318409818271,0.0,57.61,FDN,1010.7653659835876,0.0,45.49,IGV,666.377972221122,0.0,68.43,IHI,438.96059398491064,0.0,79.9,ITA,860.734773932003,0.0,81.56,TLT,657.5715354977978,0.0,114.09,0,0.0,0.0,0.0,-17367.475901013004,288368,0,75.268
2013-06-14,FBT,587.7318409818271,0.0,56.68,FDN,1010.7653659835876,0.0,45.41,IGV,666.377972221122,0.0,67.9,IHI,438.96059398491064,0.0,79.61,ITA,860.734773932003,0.0,81.21,TLT,657.5715354977978,0.0,113.82,0,0.0,0.0,0.0,-17367.475901013004,286781,0,74.788
2013-06-17,FBT,587.7318409818271,0.0,56.53,FDN,1010.7653659835876,0.0,45.99,IGV,666.377972221122,0.0,68.77,IHI,438.96059398491064,0.0,80.25,ITA,860.734773932003,0.0,81.81,TLT,657.5715354977978,0.0,113.22,0,0.0,0.0,0.0,-17367.475901013004,288262,0,75.488
2013-06-18,FBT,587.7318409818271,0.0,57.21,FDN,1010.7653659835876,0.0,46.33,IGV,666.377972221122,0.0,69.11,IHI,438.96059398491064,0.0,80.48,ITA,860.734773932003,0.0,82.86,TLT,657.5715354977978,0.0,113.28,0,0.0,0.0,0.0,-17367.475901013004,290276,0,76.088
2013-06-19,FBT,587.7318409818271,0.0,56.66,FDN,1010.7653659835876,0.0,46.14,IGV,666.377972221122,0.0,68.9,IHI,438.96059398491064,0.0,79.15,ITA,860.734773932003,0.0,81.65,TLT,657.5715354977978,0.0,112.11,0,0.0,0.0,0.0,-17367.475901013004,287226,0,75.268
2013-06-20,FBT,587.7318409818271,0.0,55.1,FDN,1010.7653659835876,0.0,44.86,IGV,666.377972221122,0.0,67.38,IHI,438.96059398491064,0.0,77.25,ITA,860.734773932003,0.0,80.4,TLT,657.5715354977978,0.0,110.27,0,0.0,0.0,0.0,-17367.475901013004,280883,0,73.538
2013-06-21,FBT,587.7318409818271,0.0,55.35,FDN,1010.7653659835876,0.0,44.82,IGV,666.377972221122,0.0,66.69,IHI,438.96059398491064,0.0,78.33,ITA,860.734773932003,0.0,80.3,TLT,657.5715354977978,0.0,108.4,0,0.0,0.0,0.0,-17367.475901013004,279688,0,73.162
2013-06-24,FBT,587.7318409818271,0.0,55.48,FDN,1010.7653659835876,0.0,44.1,IGV,666.377972221122,0.0,65.88,IHI,438.96059398491064,0.0,77.74,ITA,860.734773932003,0.0,79.4,TLT,657.5715354977978,0.0,108.85,0,0.0,0.0,0.0,-17367.475901013004,277759,0,72.462
2013-06-25,FBT,587.7318409818271,0.0,56.05,FDN,1010.7653659835876,0.0,44.48,IGV,666.377972221122,0.0,66.37,IHI,438.96059398491064,0.0,77.91,ITA,860.734773932003,0.0,79.53,TLT,657.5715354977978,0.0,107.88,0,0.0,0.0,0.0,-17367.475901013004,278353,0,72.972
2013-06-26,FBT,587.7318409818271,0.0,57.77,FDN,1010.7653659835876,0.0,44.93,IGV,666.377972221122,0.042,67.12,IHI,438.96059398491064,0.055,78.03,ITA,860.734773932003,0.22,80.43,TLT,657.5715354977978,0.0,108.58,0,0.0,0.0,0.0,-17367.475901013004,281606,0,73.602
2013-06-27,FBT,587.7318409818271,0.0,58.46,FDN,1010.7653659835876,0.0,45.49,IGV,666.377972221122,0.0,68.25,IHI,438.96059398491064,0.0,78.69,ITA,860.734773932003,0.0,81.83,TLT,657.5715354977978,0.0,109.69,0,0.0,0.0,0.0,-17367.475901013004,285556,0,73.902
2013-06-28,FBT,589.1429815641712,0.0,58.19,FDN,1006.8202671723681,0.0,45.4,IGV,672.3983543634231,0.0,67.98,IHI,436.5494727775261,0.0,78.53,ITA,840.765912868648,0.0,81.55,TLT,672.5657842325375,0.0,110.44,0,0.0,0.0,0.0,-17141.115048609576,285685,0,74.002
2013-07-01,FBT,589.1429815641712,0.0,59.57,FDN,1006.8202671723681,0.0,46.01,IGV,672.3983543634231,0.0,68.36,IHI,436.5494727775261,0.0,79.23,ITA,840.765912868648,0.0,82.56,TLT,672.5657842325375,0.252,110.41,0,0.0,0.0,0.0,-17141.115048609576,288502,0,74.442
2013-07-02,FBT,589.1429815641712,0.0,59.52,FDN,1006.8202671723681,0.0,45.85,IGV,672.3983543634231,0.0,68.1,IHI,436.5494727775261,0.0,78.81,ITA,840.765912868648,0.0,81.33,TLT,672.5657842325375,0.0,110.34,0,0.0,0.0,0.0,-17141.115048609576,286872,0,74.472
2013-07-03,FBT,589.1429815641712,0.0,59.45,FDN,1006.8202671723681,0.0,46.17,IGV,672.3983543634231,0.0,68.5,IHI,436.5494727775261,0.0,78.47,ITA,840.765912868648,0.0,82.04,TLT,672.5657842325375,0.0,110.01,0,0.0,0.0,0.0,-17141.115048609576,287649,0,74.762
2013-07-05,FBT,589.1429815641712,0.0,60.51,FDN,1006.8202671723681,0.0,46.69,IGV,672.3983543634231,0.0,69.56,IHI,436.5494727775261,0.0,79.61,ITA,840.765912868648,0.0,83.38,TLT,672.5657842325375,0.0,106.26,0,0.0,0.0,0.0,-17141.115048609576,288612,0,75.312
2013-07-08,FBT,589.1429815641712,0.0,60.29,FDN,1006.8202671723681,0.0,47.11,IGV,672.3983543634231,0.0,69.49,IHI,436.5494727775261,0.0,80.04,ITA,840.765912868648,0.0,83.99,TLT,672.5657842325375,0.0,107.29,0,0.0,0.0,0.0,-17141.115048609576,290251,0,75.382
2013-07-09,FBT,589.1429815641712,0.0,60.59,FDN,1006.8202671723681,0.0,47.48,IGV,672.3983543634231,0.0,69.95,IHI,436.5494727775261,0.0,78.78,ITA,840.765912868648,0.0,84.6,TLT,672.5657842325375,0.0,107.4,0,0.0,0.0,0.0,-17141.115048609576,291146,0,75.822
2013-07-10,FBT,589.1429815641712,0.0,61.44,FDN,1006.8202671723681,0.0,47.59,IGV,672.3983543634231,0.0,70.48,IHI,436.5494727775261,0.0,79.12,ITA,840.765912868648,0.0,85.14,TLT,672.5657842325375,0.0,106.56,0,0.0,0.0,0.0,-17141.115048609576,292152,0,76.242
2013-07-11,FBT,589.1429815641712,0.0,63.17,FDN,1006.8202671723681,0.0,48.39,IGV,672.3983543634231,0.0,72.03,IHI,436.5494727775261,0.0,80.42,ITA,840.765912868648,0.0,86.42,TLT,672.5657842325375,0.0,107.81,0,0.0,0.0,0.0,-17141.115048609576,297503,0,77.702
2013-07-12,FBT,589.1429815641712,0.0,64.71,FDN,1006.8202671723681,0.0,48.97,IGV,672.3983543634231,0.0,72.28,IHI,436.5494727775261,0.0,80.51,ITA,840.765912868648,0.0,85.85,TLT,672.5657842325375,0.0,107.72,0,0.0,0.0,0.0,-17141.115048609576,298662,0,78.032
2013-07-15,FBT,589.1429815641712,0.0,64.81,FDN,1006.8202671723681,0.0,48.99,IGV,672.3983543634231,0.0,72.46,IHI,436.5494727775261,0.0,81.05,ITA,840.765912868648,0.0,86.7,TLT,672.5657842325375,0.0,108.29,0,0.0,0.0,0.0,-17141.115048609576,300196,0,78.202
2013-07-16,FBT,589.1429815641712,0.0,64.17,FDN,1006.8202671723681,0.0,48.79,IGV,672.3983543634231,0.0,72.26,IHI,436.5494727775261,0.0,80.78,ITA,840.765912868648,0.0,86.01,TLT,672.5657842325375,0.0,108.66,0,0.0,0.0,0.0,-17141.115048609576,299034,0,78.102
2013-07-17,FBT,589.1429815641712,0.0,64.37,FDN,1006.8202671723681,0.0,49.5,IGV,672.3983543634231,0.0,72.46,IHI,436.5494727775261,0.0,81.51,ITA,840.765912868648,0.0,86.42,TLT,672.5657842325375,0.0,108.86,0,0.0,0.0,0.0,-17141.115048609576,300799,0,78.292
2013-07-18,FBT,589.1429815641712,0.0,64.15,FDN,1006.8202671723681,0.0,49.24,IGV,672.3983543634231,0.0,72.52,IHI,436.5494727775261,0.0,82.06,ITA,840.765912868648,0.0,87.29,TLT,672.5657842325375,0.0,107.5,0,0.0,0.0,0.0,-17141.115048609576,300505,0,78.102
2013-07-19,FBT,589.1429815641712,0.0,64.34,FDN,1006.8202671723681,0.0,48.86,IGV,672.3983543634231,0.0,71.72,IHI,436.5494727775261,0.0,82.25,ITA,840.765912868648,0.0,87.65,TLT,672.5657842325375,0.0,109.2,0,0.0,0.0,0.0,-17141.115048609576,301225,0,77.322
2013-07-22,FBT,589.1429815641712,0.0,64.57,FDN,1006.8202671723681,0.0,48.68,IGV,672.3983543634231,0.0,71.67,IHI,436.5494727775261,0.0,82.7,ITA,840.765912868648,0.0,87.74,TLT,672.5657842325375,0.0,109.36,0,0.0,0.0,0.0,-17141.115048609576,301525,0,77.542
2013-07-23,FBT,589.1429815641712,0.0,63.23,FDN,1006.8202671723681,0.0,48.49,IGV,672.3983543634231,0.0,71.83,IHI,436.5494727775261,0.0,82.29,ITA,840.765912868648,0.0,88.37,TLT,672.5657842325375,0.0,108.9,0,0.0,0.0,0.0,-17141.115048609576,300694,0,76.992
2013-07-24,FBT,589.1429815641712,0.0,63.59,FDN,1006.8202671723681,0.0,48.32,IGV,672.3983543634231,0.0,72.34,IHI,436.5494727775261,0.0,81.73,ITA,840.765912868648,0.0,88.31,TLT,672.5657842325375,0.0,107.52,0,0.0,0.0,0.0,-17141.115048609576,299854,0,77.232
2013-07-25,FBT,589.1429815641712,0.0,63.76,FDN,1006.8202671723681,0.0,49.6,IGV,672.3983543634231,0.0,72.55,IHI,436.5494727775261,0.0,82.65,ITA,840.765912868648,0.0,88.78,TLT,672.5657842325375,0.0,107.48,0,0.0,0.0,0.0,-17141.115048609576,302154,0,77.702
2013-07-26,FBT,589.1429815641712,0.0,63.72,FDN,1006.8202671723681,0.0,49.47,IGV,672.3983543634231,0.0,72.36,IHI,436.5494727775261,0.0,82.76,ITA,840.765912868648,0.0,88.34,TLT,672.5657842325375,0.0,108.14,0,0.0,0.0,0.0,-17141.115048609576,301994,0,78.102
2013-07-29,FBT,589.1429815641712,0.0,62.8,FDN,1006.8202671723681,0.0,49.13,IGV,672.3983543634231,0.0,72.2,IHI,436.5494727775261,0.0,82.46,ITA,840.765912868648,0.0,88.01,TLT,672.5657842325375,0.0,107.35,0,0.0,0.0,0.0,-17141.115048609576,300062,0,77.962
2013-07-30,FBT,589.1429815641712,0.0,63.62,FDN,1006.8202671723681,0.0,49.45,IGV,672.3983543634231,0.0,72.69,IHI,436.5494727775261,0.0,82.45,ITA,840.765912868648,0.0,88.22,TLT,672.5657842325375,0.0,107.31,0,0.0,0.0,0.0,-17141.115048609576,301342,0,78.362
2013-07-31,FBT,569.4267568901836,0.0,63.74,FDN,982.8123878738237,0.0,49.24,IGV,660.0338513217006,0.0,73.32,IHI,437.9254522705152,0.0,82.88,ITA,820.2318979475774,0.0,88.5,TLT,730.1739388646611,0.0,107.7,0,0.0,0.0,0.0,-18147.63074209017,302460,0,78.502
2013-08-01,FBT,569.4267568901836,0.0,65.06,FDN,982.8123878738237,0.0,50.16,IGV,660.0338513217006,0.0,74.44,IHI,437.9254522705152,0.0,84.26,ITA,820.2318979475774,0.0,90.2,TLT,730.1739388646611,0.27,105.36,0,0.0,0.0,0.0,-18147.63074209017,305145,0,79.272
2013-08-02,FBT,569.4267568901836,0.0,64.67,FDN,982.8123878738237,0.0,50.16,IGV,660.0338513217006,0.0,74.33,IHI,437.9254522705152,0.0,83.88,ITA,820.2318979475774,0.0,90.85,TLT,730.1739388646611,0.0,106.52,0,0.0,0.0,0.0,-18147.63074209017,306064,0,79.702
