Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2019-01-17,TLT,77.07940567438862,0.0,120.19,GLD,77.24468934841205,0.0,122.11,FBT,17.40230134428644,0.0,142.65,FDN,24.702735321565527,0.0,128.93,IGV,16.60704836405137,0.0,185.33,IHI,10.81710538491755,0.0,208.39,ITA,25.007125152844793,0.0,184.52,-4322.731653920749,29987,0,173.38899999999998
2019-01-18,TLT,77.07940567438862,0.0,119.56,GLD,77.24468934841205,0.0,121.02,FBT,17.40230134428644,0.0,144.28,FDN,24.702735321565527,0.0,130.46,IGV,16.60704836405137,0.0,188.57,IHI,10.81710538491755,0.0,211.13,ITA,25.007125152844793,0.0,187.36,-4322.731653920749,30075,0,175.009
2019-01-22,TLT,77.07940567438862,0.0,120.37,GLD,77.24468934841205,0.0,121.45,FBT,17.40230134428644,0.0,140.86,FDN,24.702735321565527,0.0,127.63,IGV,16.60704836405137,0.0,185.94,IHI,10.81710538491755,0.0,209.9,ITA,25.007125152844793,0.0,182.93,-4322.731653920749,29873,0,171.69899999999998
2019-01-23,TLT,77.07940567438862,0.0,120.32,GLD,77.24468934841205,0.0,121.28,FBT,17.40230134428644,0.0,139.97,FDN,24.702735321565527,0.0,127.37,IGV,16.60704836405137,0.0,185.89,IHI,10.81710538491755,0.0,209.95,ITA,25.007125152844793,0.0,185.27,-4322.731653920749,29893,0,171.909
2019-01-24,TLT,77.07940567438862,0.0,121.11,GLD,77.24468934841205,0.0,121.09,FBT,17.40230134428644,0.0,140.82,FDN,24.702735321565527,0.0,128.08,IGV,16.60704836405137,0.0,186.25,IHI,10.81710538491755,0.0,211.24,ITA,25.007125152844793,0.0,186.94,-4322.731653920749,30033,0,172.95899999999997
2019-01-25,TLT,77.07940567438862,0.0,120.53,GLD,77.24468934841205,0.0,122.86,FBT,17.40230134428644,0.0,143.23,FDN,24.702735321565527,0.0,130.3,IGV,16.60704836405137,0.0,189.08,IHI,10.81710538491755,0.0,211.25,ITA,25.007125152844793,0.0,188.62,-4322.731653920749,30311,0,174.909
2019-01-28,TLT,77.07940567438862,0.0,120.41,GLD,77.24468934841205,0.0,123.29,FBT,17.40230134428644,0.0,140.47,FDN,24.702735321565527,0.0,129.14,IGV,16.60704836405137,0.0,187.17,IHI,10.81710538491755,0.0,208.03,ITA,25.007125152844793,0.0,188.4,-4322.731653920749,30186,0,172.869
2019-01-29,TLT,77.07940567438862,0.0,121.02,GLD,77.24468934841205,0.0,123.98,FBT,17.40230134428644,0.0,140.25,FDN,24.702735321565527,0.0,127.06,IGV,16.60704836405137,0.0,184.82,IHI,10.81710538491755,0.0,207.46,ITA,25.007125152844793,0.0,192.02,-4322.731653920749,30276,0,171.32899999999998
2019-01-30,TLT,77.07940567438862,0.0,120.93,GLD,77.24468934841205,0.0,124.69,FBT,17.40230134428644,0.0,142.19,FDN,24.702735321565527,0.0,129.7,IGV,16.60704836405137,0.0,189.0,IHI,10.81710538491755,0.0,212.69,ITA,25.007125152844793,0.0,194.69,-4322.731653920749,30616,0,175.439
2019-01-31,TLT,82.25049153021676,0.0,121.97,GLD,80.41757476505441,0.0,124.75,FBT,16.102790972665534,0.0,143.77,FDN,23.328277490327732,0.0,132.32,IGV,16.05867067693354,0.0,192.22,IHI,10.746904921270653,0.0,215.42,ITA,23.80563761583675,0.0,194.5,-4630.196516280245,30867,0,177.91899999999998
2019-02-01,TLT,82.25049153021676,0.275,120.96,GLD,80.41757476505441,0.0,124.5,FBT,16.102790972665534,0.0,144.5,FDN,23.328277490327732,0.0,132.48,IGV,16.05867067693354,0.0,193.96,IHI,10.746904921270653,0.0,214.38,ITA,23.80563761583675,0.0,194.8,-4630.196516280245,30804,0,177.20899999999997
2019-02-04,TLT,82.25049153021676,0.0,120.42,GLD,80.41757476505441,0.0,123.96,FBT,16.102790972665534,0.0,144.72,FDN,23.328277490327732,0.0,134.43,IGV,16.05867067693354,0.0,197.28,IHI,10.746904921270653,0.0,214.8,ITA,23.80563761583675,0.0,198.86,-4630.196516280245,30919,0,179.289
2019-02-05,TLT,82.25049153021676,0.0,120.97,GLD,80.41757476505441,0.0,124.28,FBT,16.102790972665534,0.0,144.96,FDN,23.328277490327732,0.0,135.83,IGV,16.05867067693354,0.0,199.12,IHI,10.746904921270653,0.0,215.66,ITA,23.80563761583675,0.0,201.0,-4630.196516280245,31117,0,180.789
2019-02-06,TLT,82.25049153021676,0.0,121.03,GLD,80.41757476505441,0.0,123.44,FBT,16.102790972665534,0.0,144.35,FDN,23.328277490327732,0.0,135.53,IGV,16.05867067693354,0.0,197.02,IHI,10.746904921270653,0.0,216.3,ITA,23.80563761583675,0.0,201.19,-4630.196516280245,31015,0,180.279
2019-02-07,TLT,82.25049153021676,0.0,121.83,GLD,80.41757476505441,0.0,123.74,FBT,16.102790972665534,0.0,140.96,FDN,23.328277490327732,0.0,133.16,IGV,16.05867067693354,0.0,195.77,IHI,10.746904921270653,0.0,214.69,ITA,23.80563761583675,0.0,200.2,-4630.196516280245,30934,0,177.98899999999998
2019-02-08,TLT,82.25049153021676,0.0,122.35,GLD,80.41757476505441,0.0,124.21,FBT,16.102790972665534,0.0,140.76,FDN,23.328277490327732,0.0,134.03,IGV,16.05867067693354,0.0,199.05,IHI,10.746904921270653,0.0,215.93,ITA,23.80563761583675,0.0,200.78,-4630.196516280245,31111,0,178.319
2019-02-11,TLT,82.25049153021676,0.0,121.87,GLD,80.41757476505441,0.0,123.6,FBT,16.102790972665534,0.0,141.71,FDN,23.328277490327732,0.0,133.97,IGV,16.05867067693354,0.0,198.98,IHI,10.746904921270653,0.0,218.09,ITA,23.80563761583675,0.0,201.6,-4630.196516280245,31078,0,178.159
2019-02-12,TLT,82.25049153021676,0.0,121.56,GLD,80.41757476505441,0.0,123.86,FBT,16.102790972665534,0.0,143.31,FDN,23.328277490327732,0.0,136.32,IGV,16.05867067693354,0.0,202.23,IHI,10.746904921270653,0.0,221.35,ITA,23.80563761583675,0.0,203.99,-4630.196516280245,31298,0,180.64899999999997
2019-02-13,TLT,82.25049153021676,0.0,121.1,GLD,80.41757476505441,0.0,123.37,FBT,16.102790972665534,0.0,144.06,FDN,23.328277490327732,0.0,136.11,IGV,16.05867067693354,0.0,202.2,IHI,10.746904921270653,0.0,220.84,ITA,23.80563761583675,0.0,204.21,-4630.196516280245,31228,0,180.76899999999998
2019-02-14,TLT,82.25049153021676,0.0,121.79,GLD,80.41757476505441,0.0,124.06,FBT,16.102790972665534,0.0,144.87,FDN,23.328277490327732,0.0,136.31,IGV,16.05867067693354,0.0,203.16,IHI,10.746904921270653,0.0,220.39,ITA,23.80563761583675,0.0,203.96,-4630.196516280245,31362,0,180.97899999999998
2019-02-15,TLT,82.25049153021676,0.0,121.98,GLD,80.41757476505441,0.0,124.8,FBT,16.102790972665534,0.0,147.15,FDN,23.328277490327732,0.0,136.38,IGV,16.05867067693354,0.0,204.17,IHI,10.746904921270653,0.0,223.89,ITA,23.80563761583675,0.0,208.2,-4630.196516280245,31631,0,181.69899999999998
2019-02-19,TLT,82.25049153021676,0.0,122.29,GLD,80.41757476505441,0.0,126.7,FBT,16.102790972665534,0.0,146.34,FDN,23.328277490327732,0.0,137.13,IGV,16.05867067693354,0.0,204.44,IHI,10.746904921270653,0.0,223.26,ITA,23.80563761583675,0.0,208.05,-4630.196516280245,31807,0,182.039
2019-02-20,TLT,82.25049153021676,0.0,121.94,GLD,80.41757476505441,0.0,126.48,FBT,16.102790972665534,0.0,145.52,FDN,23.328277490327732,0.0,136.4,IGV,16.05867067693354,0.0,202.72,IHI,10.746904921270653,0.0,224.36,ITA,23.80563761583675,0.0,209.11,-4630.196516280245,31740,0,182.009
2019-02-21,TLT,82.25049153021676,0.0,120.85,GLD,80.41757476505441,0.0,125.05,FBT,16.102790972665534,0.0,142.61,FDN,23.328277490327732,0.0,135.78,IGV,16.05867067693354,0.0,202.99,IHI,10.746904921270653,0.0,223.48,ITA,23.80563761583675,0.0,207.41,-4630.196516280245,31428,0,181.379
2019-02-22,TLT,82.25049153021676,0.0,121.57,GLD,80.41757476505441,0.0,125.5,FBT,16.102790972665534,0.0,144.92,FDN,23.328277490327732,0.0,137.37,IGV,16.05867067693354,0.0,206.16,IHI,10.746904921270653,0.0,224.65,ITA,23.80563761583675,0.0,209.45,-4630.196516280245,31710,0,182.64899999999997
2019-02-25,TLT,82.25049153021676,0.0,121.21,GLD,80.41757476505441,0.0,125.37,FBT,16.102790972665534,0.0,148.48,FDN,23.328277490327732,0.0,137.76,IGV,16.05867067693354,0.0,206.73,IHI,10.746904921270653,0.0,226.06,ITA,23.80563761583675,0.0,209.44,-4630.196516280245,31761,0,183.279
2019-02-26,TLT,82.25049153021676,0.0,121.81,GLD,80.41757476505441,0.0,125.58,FBT,16.102790972665534,0.0,147.81,FDN,23.328277490327732,0.0,137.7,IGV,16.05867067693354,0.0,207.22,IHI,10.746904921270653,0.0,224.22,ITA,23.80563761583675,0.0,208.04,-4630.196516280245,31769,0,183.45899999999997
2019-02-27,TLT,82.25049153021676,0.0,120.43,GLD,80.41757476505441,0.0,124.69,FBT,16.102790972665534,0.0,151.28,FDN,23.328277490327732,0.0,137.93,IGV,16.05867067693354,0.0,208.12,IHI,10.746904921270653,0.0,225.45,ITA,23.80563761583675,0.0,208.55,-4630.196516280245,31685,0,183.349
2019-02-28,FBT,25.226346595973578,0.0,150.22,FDN,36.88079596736887,0.0,137.0,IGV,24.394887251494474,0.0,207.12,IHI,16.752881457326044,0.0,226.2,ITA,36.242365968316285,0.0,209.12,TLT,68.41015832557486,0.0,120.02,0,0.0,0.0,0.0,-1894.750892823577,31579,0,182.94899999999998
2019-03-01,FBT,25.226346595973578,0.0,151.3,FDN,36.88079596736887,0.0,138.29,IGV,24.394887251494474,0.0,208.12,IHI,16.752881457326044,0.0,230.31,ITA,36.242365968316285,0.0,209.32,TLT,68.41015832557486,0.253,118.66,0,0.0,0.0,0.0,-1894.750892823577,31661,0,184.14899999999997
2019-03-04,FBT,25.226346595973578,0.0,148.72,FDN,36.88079596736887,0.0,136.85,IGV,24.394887251494474,0.0,204.23,IHI,16.752881457326044,0.0,227.83,ITA,36.242365968316285,0.0,205.98,TLT,68.41015832557486,0.0,119.59,0,0.0,0.0,0.0,-1894.750892823577,31349,0,184.17899999999997
2019-03-05,FBT,25.226346595973578,0.0,148.73,FDN,36.88079596736887,0.0,137.24,IGV,24.394887251494474,0.0,203.4,IHI,16.752881457326044,0.0,227.36,ITA,36.242365968316285,0.0,204.9,TLT,68.41015832557486,0.0,119.84,0,0.0,0.0,0.0,-1894.750892823577,31313,0,184.309
2019-03-06,FBT,25.226346595973578,0.0,144.53,FDN,36.88079596736887,0.0,136.28,IGV,24.394887251494474,0.0,202.2,IHI,16.752881457326044,0.0,224.09,ITA,36.242365968316285,0.0,202.98,TLT,68.41015832557486,0.0,120.28,0,0.0,0.0,0.0,-1894.750892823577,31048,0,183.319
2019-03-07,FBT,25.226346595973578,0.0,143.7,FDN,36.88079596736887,0.0,134.66,IGV,24.394887251494474,0.0,201.87,IHI,16.752881457326044,0.0,222.83,ITA,36.242365968316285,0.0,201.49,TLT,68.41015832557486,0.0,121.06,0,0.0,0.0,0.0,-1894.750892823577,30938,0,181.189
2019-03-08,FBT,25.226346595973578,0.0,143.05,FDN,36.88079596736887,0.0,134.2,IGV,24.394887251494474,0.0,201.74,IHI,16.752881457326044,0.0,222.33,ITA,36.242365968316285,0.0,200.98,TLT,68.41015832557486,0.0,121.57,0,0.0,0.0,0.0,-1894.750892823577,30909,0,180.92899999999997
2019-03-11,FBT,25.226346595973578,0.0,146.35,FDN,36.88079596736887,0.0,137.21,IGV,24.394887251494474,0.0,205.55,IHI,16.752881457326044,0.0,225.35,ITA,36.242365968316285,0.0,200.37,TLT,68.41015832557486,0.0,121.21,0,0.0,0.0,0.0,-1894.750892823577,31201,0,184.48899999999998
2019-03-12,FBT,25.226346595973578,0.0,147.48,FDN,36.88079596736887,0.0,137.67,IGV,24.394887251494474,0.0,206.29,IHI,16.752881457326044,0.0,226.89,ITA,36.242365968316285,0.0,198.33,TLT,68.41015832557486,0.0,122.06,0,0.0,0.0,0.0,-1894.750892823577,31274,0,185.44899999999998
2019-03-13,FBT,25.226346595973578,0.0,150.59,FDN,36.88079596736887,0.0,138.53,IGV,24.394887251494474,0.0,207.53,IHI,16.752881457326044,0.0,228.55,ITA,36.242365968316285,0.0,199.64,TLT,68.41015832557486,0.0,121.83,0,0.0,0.0,0.0,-1894.750892823577,31474,0,186.76899999999998
2019-03-14,FBT,25.226346595973578,0.0,149.62,FDN,36.88079596736887,0.0,138.59,IGV,24.394887251494474,0.0,208.34,IHI,16.752881457326044,0.0,228.75,ITA,36.242365968316285,0.0,198.24,TLT,68.41015832557486,0.0,120.95,0,0.0,0.0,0.0,-1894.750892823577,31364,0,186.469
2019-03-15,FBT,25.226346595973578,0.0,151.46,FDN,36.88079596736887,0.0,138.86,IGV,24.394887251494474,0.0,208.44,IHI,16.752881457326044,0.0,230.65,ITA,36.242365968316285,0.0,197.92,TLT,68.41015832557486,0.0,121.75,0,0.0,0.0,0.0,-1894.750892823577,31498,0,188.10899999999998
2019-03-18,FBT,25.226346595973578,0.0,151.18,FDN,36.88079596736887,0.0,138.8,IGV,24.394887251494474,0.0,209.27,IHI,16.752881457326044,0.0,228.77,ITA,36.242365968316285,0.0,199.28,TLT,68.41015832557486,0.0,121.68,0,0.0,0.0,0.0,-1894.750892823577,31522,0,188.533
2019-03-19,FBT,25.226346595973578,0.0,151.26,FDN,36.88079596736887,0.0,139.29,IGV,24.394887251494474,0.0,210.48,IHI,16.752881457326044,0.0,230.83,ITA,36.242365968316285,0.0,198.89,TLT,68.41015832557486,0.0,121.41,0,0.0,0.0,0.0,-1894.750892823577,31573,0,189.133
2019-03-20,FBT,25.226346595973578,0.0,150.16,FDN,36.88079596736887,0.0,140.19,IGV,24.394887251494474,0.0,209.66,IHI,16.752881457326044,0.0,230.57,ITA,36.242365968316285,0.584,197.56,TLT,68.41015832557486,0.0,122.68,0,0.0,0.0,0.0,-1894.750892823577,31593,0,189.843
2019-03-21,FBT,25.226346595973578,0.0,150.98,FDN,36.88079596736887,0.0,142.11,IGV,24.394887251494474,0.0,214.66,IHI,16.752881457326044,0.0,233.49,ITA,36.242365968316285,0.0,199.07,TLT,68.41015832557486,0.0,122.95,0,0.0,0.0,0.0,-1894.750892823577,31929,0,192.653
2019-03-22,FBT,25.226346595973578,0.0,145.66,FDN,36.88079596736887,0.0,137.96,IGV,24.394887251494474,0.0,208.33,IHI,16.752881457326044,0.0,227.71,ITA,36.242365968316285,0.0,194.28,TLT,68.41015832557486,0.0,124.86,0,0.0,0.0,0.0,-1894.750892823577,31347,0,188.643
2019-03-25,FBT,25.226346595973578,0.0,145.95,FDN,36.88079596736887,0.0,138.06,IGV,24.394887251494474,0.0,208.45,IHI,16.752881457326044,0.0,228.42,ITA,36.242365968316285,0.0,195.68,TLT,68.41015832557486,0.0,125.06,0,0.0,0.0,0.0,-1894.750892823577,31437,0,188.303
2019-03-26,FBT,25.226346595973578,0.0,149.09,FDN,36.88079596736887,0.0,138.88,IGV,24.394887251494474,0.0,209.67,IHI,16.752881457326044,0.0,229.75,ITA,36.242365968316285,0.0,195.95,TLT,68.41015832557486,0.0,124.97,0,0.0,0.0,0.0,-1894.750892823577,31603,0,189.133
2019-03-27,FBT,25.226346595973578,0.0,146.43,FDN,36.88079596736887,0.0,137.13,IGV,24.394887251494474,0.0,206.76,IHI,16.752881457326044,0.0,227.62,ITA,36.242365968316285,0.0,196.02,TLT,68.41015832557486,0.0,126.12,0,0.0,0.0,0.0,-1894.750892823577,31445,0,187.983
2019-03-28,FBT,25.226346595973578,0.0,147.89,FDN,36.88079596736887,0.0,137.93,IGV,24.394887251494474,0.0,208.31,IHI,16.752881457326044,0.0,228.8,ITA,36.242365968316285,0.0,197.39,TLT,68.41015832557486,0.0,126.56,0,0.0,0.0,0.0,-1894.750892823577,31649,0,188.393
2019-03-29,FBT,25.43146327435248,0.0,150.85,FDN,36.82588178484351,0.0,138.9,IGV,24.262949340265457,0.0,210.82,IHI,16.569499567814415,0.0,231.53,ITA,38.4440949487531,0.0,199.58,TLT,65.7391793922927,0.0,126.44,0,0.0,0.0,0.0,-1918.1681174680377,31969,0,189.743
2019-04-01,FBT,25.43146327435248,0.0,151.14,FDN,36.82588178484351,0.0,141.08,IGV,24.262949340265457,0.0,213.69,IHI,16.569499567814415,0.0,231.1,ITA,38.4440949487531,0.0,204.08,TLT,65.7391793922927,0.278,124.37,0,0.0,0.0,0.0,-1918.1681174680377,32156,0,192.123
2019-04-02,FBT,25.43146327435248,0.0,152.56,FDN,36.82588178484351,0.0,141.83,IGV,24.262949340265457,0.0,213.83,IHI,16.569499567814415,0.0,230.93,ITA,38.4440949487531,0.0,202.79,TLT,65.7391793922927,0.0,124.6,0,0.0,0.0,0.0,-1918.1681174680377,32186,0,192.813
2019-04-03,FBT,25.43146327435248,0.0,153.34,FDN,36.82588178484351,0.0,142.66,IGV,24.262949340265457,0.0,214.78,IHI,16.569499567814415,0.0,229.89,ITA,38.4440949487531,0.0,200.36,TLT,65.7391793922927,0.0,123.52,0,0.0,0.0,0.0,-1918.1681174680377,32078,0,193.863
2019-04-04,FBT,25.43146327435248,0.0,151.51,FDN,36.82588178484351,0.0,141.96,IGV,24.262949340265457,0.0,210.64,IHI,16.569499567814415,0.0,229.19,ITA,38.4440949487531,0.0,203.18,TLT,65.7391793922927,0.0,123.87,0,0.0,0.0,0.0,-1918.1681174680377,32025,0,193.793
2019-04-05,FBT,25.43146327435248,0.0,154.76,FDN,36.82588178484351,0.0,142.43,IGV,24.262949340265457,0.0,211.67,IHI,16.569499567814415,0.0,229.69,ITA,38.4440949487531,0.0,204.33,TLT,65.7391793922927,0.0,124.03,0,0.0,0.0,0.0,-1918.1681174680377,32213,0,194.743
2019-04-08,FBT,25.43146327435248,0.0,153.77,FDN,36.82588178484351,0.0,142.6,IGV,24.262949340265457,0.0,211.9,IHI,16.569499567814415,0.0,229.65,ITA,38.4440949487531,0.0,202.38,TLT,65.7391793922927,0.0,123.59,0,0.0,0.0,0.0,-1918.1681174680377,32095,0,195.213
2019-04-09,FBT,25.43146327435248,0.0,151.38,FDN,36.82588178484351,0.0,142.6,IGV,24.262949340265457,0.0,211.78,IHI,16.569499567814415,0.0,229.46,ITA,38.4440949487531,0.0,199.87,TLT,65.7391793922927,0.0,123.98,0,0.0,0.0,0.0,-1918.1681174680377,31957,0,194.563
2019-04-10,FBT,25.43146327435248,0.0,153.18,FDN,36.82588178484351,0.0,143.47,IGV,24.262949340265457,0.0,214.23,IHI,16.569499567814415,0.0,230.19,ITA,38.4440949487531,0.0,199.25,TLT,65.7391793922927,0.0,124.28,0,0.0,0.0,0.0,-1918.1681174680377,32102,0,195.553
2019-04-11,FBT,25.43146327435248,0.0,149.58,FDN,36.82588178484351,0.0,143.49,IGV,24.262949340265457,0.0,214.72,IHI,16.569499567814415,0.0,229.37,ITA,38.4440949487531,0.0,201.86,TLT,65.7391793922927,0.0,123.55,0,0.0,0.0,0.0,-1918.1681174680377,32062,0,195.113
2019-04-12,FBT,25.43146327435248,0.0,147.99,FDN,36.82588178484351,0.0,143.4,IGV,24.262949340265457,0.0,215.36,IHI,16.569499567814415,0.0,228.58,ITA,38.4440949487531,0.0,205.04,TLT,65.7391793922927,0.0,122.67,0,0.0,0.0,0.0,-1918.1681174680377,32085,0,195.913
2019-04-15,FBT,25.43146327435248,0.0,146.78,FDN,36.82588178484351,0.0,143.29,IGV,24.262949340265457,0.0,215.0,IHI,16.569499567814415,0.0,227.6,ITA,38.4440949487531,0.0,203.39,TLT,65.7391793922927,0.0,122.98,0,0.0,0.0,0.0,-1918.1681174680377,31982,0,195.943
2019-04-16,FBT,25.43146327435248,0.0,145.21,FDN,36.82588178484351,0.0,143.72,IGV,24.262949340265457,0.0,213.76,IHI,16.569499567814415,0.0,222.9,ITA,38.4440949487531,0.0,204.92,TLT,65.7391793922927,0.0,122.21,0,0.0,0.0,0.0,-1918.1681174680377,31859,0,196.583
2019-04-17,FBT,25.43146327435248,0.0,137.52,FDN,36.82588178484351,0.0,142.55,IGV,24.262949340265457,0.0,211.59,IHI,16.569499567814415,0.0,213.66,ITA,38.4440949487531,0.0,203.95,TLT,65.7391793922927,0.0,122.26,0,0.0,0.0,0.0,-1918.1681174680377,31380,0,197.233
2019-04-18,FBT,25.43146327435248,0.0,136.53,FDN,36.82588178484351,0.0,142.34,IGV,24.262949340265457,0.0,211.87,IHI,16.569499567814415,0.0,215.0,ITA,38.4440949487531,0.0,205.66,TLT,65.7391793922927,0.0,122.9,0,0.0,0.0,0.0,-1918.1681174680377,31484,0,197.47299999999998
2019-04-22,FBT,25.43146327435248,0.0,136.47,FDN,36.82588178484351,0.0,144.0,IGV,24.262949340265457,0.0,213.99,IHI,16.569499567814415,0.0,215.09,ITA,38.4440949487531,0.0,205.04,TLT,65.7391793922927,0.0,122.31,0,0.0,0.0,0.0,-1918.1681174680377,31534,0,198.003
2019-04-23,FBT,25.43146327435248,0.0,140.07,FDN,36.82588178484351,0.0,146.8,IGV,24.262949340265457,0.0,217.34,IHI,16.569499567814415,0.0,217.87,ITA,38.4440949487531,0.0,209.03,TLT,65.7391793922927,0.0,122.57,0,0.0,0.0,0.0,-1918.1681174680377,32026,0,200.393
2019-04-24,FBT,25.43146327435248,0.0,138.45,FDN,36.82588178484351,0.0,146.17,IGV,24.262949340265457,0.0,217.01,IHI,16.569499567814415,0.0,218.65,ITA,38.4440949487531,0.0,208.21,TLT,65.7391793922927,0.0,123.57,0,0.0,0.0,0.0,-1918.1681174680377,32001,0,199.793
2019-04-25,FBT,25.43146327435248,0.0,139.25,FDN,36.82588178484351,0.0,146.9,IGV,24.262949340265457,0.0,218.91,IHI,16.569499567814415,0.0,221.64,ITA,38.4440949487531,0.0,208.07,TLT,65.7391793922927,0.0,123.39,0,0.0,0.0,0.0,-1918.1681174680377,32127,0,200.563
2019-04-26,FBT,25.43146327435248,0.0,140.06,FDN,36.82588178484351,0.0,148.17,IGV,24.262949340265457,0.0,220.68,IHI,16.569499567814415,0.0,223.4,ITA,38.4440949487531,0.0,208.93,TLT,65.7391793922927,0.0,123.81,0,0.0,0.0,0.0,-1918.1681174680377,32327,0,200.733
2019-04-29,FBT,25.43146327435248,0.0,139.63,FDN,36.82588178484351,0.0,149.21,IGV,24.262949340265457,0.0,221.18,IHI,16.569499567814415,0.0,222.39,ITA,38.4440949487531,0.0,209.24,TLT,65.7391793922927,0.0,123.02,0,0.0,0.0,0.0,-1918.1681174680377,32310,0,201.103
2019-04-30,FBT,28.029630532296412,0.0,138.51,FDN,35.040358537226716,0.0,147.73,IGV,23.33023330946684,0.0,221.88,IHI,17.27116030529995,0.0,224.79,ITA,37.04211549497544,0.0,209.62,TLT,68.02937542171301,0.0,123.65,0,0.0,0.0,0.0,-1941.1920625141897,32353,0,199.623
2019-05-01,FBT,28.029630532296412,0.0,136.52,FDN,35.040358537226716,0.0,146.43,IGV,23.33023330946684,0.0,218.4,IHI,17.27116030529995,0.0,222.54,ITA,37.04211549497544,0.0,210.1,TLT,68.02937542171301,0.259,123.9,0,0.0,0.0,0.0,-1941.1920625141897,32166,0,199.013
2019-05-02,FBT,28.029630532296412,0.0,137.97,FDN,35.040358537226716,0.0,146.37,IGV,23.33023330946684,0.0,217.65,IHI,17.27116030529995,0.0,224.68,ITA,37.04211549497544,0.0,209.04,TLT,68.02937542171301,0.0,123.31,0,0.0,0.0,0.0,-1941.1920625141897,32145,0,198.193
2019-05-03,FBT,28.029630532296412,0.0,140.42,FDN,35.040358537226716,0.0,148.48,IGV,23.33023330946684,0.0,219.83,IHI,17.27116030529995,0.0,227.52,ITA,37.04211549497544,0.0,211.2,TLT,68.02937542171301,0.0,123.66,0,0.0,0.0,0.0,-1941.1920625141897,32491,0,201.193
2019-05-06,FBT,28.029630532296412,0.0,140.83,FDN,35.040358537226716,0.0,147.83,IGV,23.33023330946684,0.0,219.61,IHI,17.27116030529995,0.0,228.36,ITA,37.04211549497544,0.0,210.49,TLT,68.02937542171301,0.0,124.0,0,0.0,0.0,0.0,-1941.1920625141897,32486,0,200.023
2019-05-07,FBT,28.029630532296412,0.0,135.95,FDN,35.040358537226716,0.0,144.79,IGV,23.33023330946684,0.0,214.63,IHI,17.27116030529995,0.0,223.51,ITA,37.04211549497544,0.0,205.41,TLT,68.02937542171301,0.0,124.95,0,0.0,0.0,0.0,-1941.1920625141897,31919,0,196.323
2019-05-08,FBT,28.029630532296412,0.0,136.09,FDN,35.040358537226716,0.0,144.05,IGV,23.33023330946684,0.0,214.57,IHI,17.27116030529995,0.0,223.08,ITA,37.04211549497544,0.0,207.17,TLT,68.02937542171301,0.0,124.41,0,0.0,0.0,0.0,-1941.1920625141897,31917,0,195.853
2019-05-09,FBT,28.029630532296412,0.0,135.67,FDN,35.040358537226716,0.0,143.47,IGV,23.33023330946684,0.0,214.31,IHI,17.27116030529995,0.0,223.05,ITA,37.04211549497544,0.0,207.27,TLT,68.02937542171301,0.0,124.92,0,0.0,0.0,0.0,-1941.1920625141897,31917,0,194.853
2019-05-10,FBT,28.029630532296412,0.0,133.9,FDN,35.040358537226716,0.0,143.21,IGV,23.33023330946684,0.0,215.59,IHI,17.27116030529995,0.0,222.67,ITA,37.04211549497544,0.0,207.97,TLT,68.02937542171301,0.0,124.75,0,0.0,0.0,0.0,-1941.1920625141897,31895,0,195.083
2019-05-13,FBT,28.029630532296412,0.0,128.68,FDN,35.040358537226716,0.0,137.57,IGV,23.33023330946684,0.0,207.39,IHI,17.27116030529995,0.0,218.06,ITA,37.04211549497544,0.0,201.93,TLT,68.02937542171301,0.0,125.73,0,0.0,0.0,0.0,-1941.1920625141897,31124,0,188.663
2019-05-14,FBT,28.029630532296412,0.0,130.83,FDN,35.040358537226716,0.0,139.32,IGV,23.33023330946684,0.0,211.96,IHI,17.27116030529995,0.0,220.36,ITA,37.04211549497544,0.0,203.99,TLT,68.02937542171301,0.0,125.36,0,0.0,0.0,0.0,-1941.1920625141897,31443,0,190.623
2019-05-15,FBT,28.029630532296412,0.0,131.87,FDN,35.040358537226716,0.0,141.27,IGV,23.33023330946684,0.0,214.05,IHI,17.27116030529995,0.0,221.05,ITA,37.04211549497544,0.0,204.21,TLT,68.02937542171301,0.0,126.13,0,0.0,0.0,0.0,-1941.1920625141897,31661,0,193.173
2019-05-16,FBT,28.029630532296412,0.0,133.33,FDN,35.040358537226716,0.0,143.56,IGV,23.33023330946684,0.0,218.31,IHI,17.27116030529995,0.0,222.44,ITA,37.04211549497544,0.0,207.29,TLT,68.02937542171301,0.0,125.71,0,0.0,0.0,0.0,-1941.1920625141897,31991,0,195.013
2019-05-17,FBT,28.029630532296412,0.0,131.92,FDN,35.040358537226716,0.0,141.47,IGV,23.33023330946684,0.0,215.84,IHI,17.27116030529995,0.0,220.07,ITA,37.04211549497544,0.0,205.7,TLT,68.02937542171301,0.0,125.99,0,0.0,0.0,0.0,-1941.1920625141897,31740,0,193.123
