Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-11-28,FBT,53.25015003590627,0.0,122.7,FDN,80.01483961459769,0.0,111.26,IGV,54.93350089338082,0.0,159.82,IHI,37.369555210104174,0.0,177.48,ITA,71.44672981489636,0.0,183.49,TLT,192.39903501529636,0.0,126.79,0,0.0,0.0,0.0,-5525.99628415471,62826,0,164.614
2017-11-29,FBT,53.25015003590627,0.0,123.14,FDN,80.01483961459769,0.0,108.58,IGV,54.93350089338082,0.0,154.11,IHI,37.369555210104174,0.0,176.7,ITA,71.44672981489636,0.0,183.55,TLT,192.39903501529636,0.0,125.54,0,0.0,0.0,0.0,-5525.99628415471,62056,0,161.88400000000001
2017-11-30,FBT,52.304830252598556,0.0,125.38,FDN,80.2935980051522,0.0,108.9,IGV,56.12306047985286,0.0,155.8,IHI,36.90062805013958,0.0,177.72,ITA,70.57662093274652,0.0,185.84,TLT,194.67878841322727,0.0,125.12,0,0.0,0.0,0.0,-5621.125386060683,62456,0,163.174
2017-12-01,FBT,52.304830252598556,0.0,125.58,FDN,80.2935980051522,0.0,108.44,IGV,56.12306047985286,0.0,155.13,IHI,36.90062805013958,0.0,176.66,ITA,70.57662093274652,0.0,183.17,TLT,194.67878841322727,0.255,126.55,0,0.0,0.0,0.0,-5621.125386060683,62443,0,162.514
2017-12-04,FBT,52.304830252598556,0.0,123.09,FDN,80.2935980051522,0.0,106.33,IGV,56.12306047985286,0.0,149.88,IHI,36.90062805013958,0.0,172.5,ITA,70.57662093274652,0.0,183.08,TLT,194.67878841322727,0.0,126.61,0,0.0,0.0,0.0,-5621.125386060683,61701,0,160.734
2017-12-05,FBT,52.304830252598556,0.0,122.28,FDN,80.2935980051522,0.0,106.71,IGV,56.12306047985286,0.0,150.27,IHI,36.90062805013958,0.0,172.48,ITA,70.57662093274652,0.0,181.61,TLT,194.67878841322727,0.0,127.24,0,0.0,0.0,0.0,-5621.125386060683,61729,0,160.834
2017-12-06,FBT,52.304830252598556,0.0,121.36,FDN,80.2935980051522,0.0,107.32,IGV,56.12306047985286,0.0,152.21,IHI,36.90062805013958,0.0,172.81,ITA,70.57662093274652,0.0,183.16,TLT,194.67878841322727,0.0,127.68,0,0.0,0.0,0.0,-5621.125386060683,62046,0,161.524
2017-12-07,FBT,52.304830252598556,0.0,123.4,FDN,80.2935980051522,0.0,108.62,IGV,56.12306047985286,0.0,153.47,IHI,36.90062805013958,0.0,173.17,ITA,70.57662093274652,0.0,184.57,TLT,194.67878841322727,0.0,126.68,0,0.0,0.0,0.0,-5621.125386060683,62246,0,162.044
2017-12-08,FBT,52.304830252598556,0.0,124.81,FDN,80.2935980051522,0.0,108.8,IGV,56.12306047985286,0.0,154.17,IHI,36.90062805013958,0.0,174.18,ITA,70.57662093274652,0.0,184.85,TLT,194.67878841322727,0.0,126.69,0,0.0,0.0,0.0,-5621.125386060683,62432,0,162.724
2017-12-11,FBT,52.304830252598556,0.0,123.5,FDN,80.2935980051522,0.0,109.3,IGV,56.12306047985286,0.0,155.52,IHI,36.90062805013958,0.0,174.03,ITA,70.57662093274652,0.0,183.61,TLT,194.67878841322727,0.0,126.43,0,0.0,0.0,0.0,-5621.125386060683,62336,0,163.924
2017-12-12,FBT,52.304830252598556,0.0,122.4,FDN,80.2935980051522,0.0,108.85,IGV,56.12306047985286,0.0,155.08,IHI,36.90062805013958,0.0,174.35,ITA,70.57662093274652,0.0,184.27,TLT,194.67878841322727,0.0,126.38,0,0.0,0.0,0.0,-5621.125386060683,62266,0,163.714
2017-12-13,FBT,52.304830252598556,0.0,123.95,FDN,80.2935980051522,0.0,109.32,IGV,56.12306047985286,0.0,155.49,IHI,36.90062805013958,0.0,174.58,ITA,70.57662093274652,0.0,185.31,TLT,194.67878841322727,0.0,127.33,0,0.0,0.0,0.0,-5621.125386060683,62675,0,164.014
2017-12-14,FBT,52.304830252598556,0.0,121.28,FDN,80.2935980051522,0.0,109.54,IGV,56.12306047985286,0.0,155.52,IHI,36.90062805013958,0.0,172.86,ITA,70.57662093274652,0.0,184.84,TLT,194.67878841322727,0.0,127.87,0,0.0,0.0,0.0,-5621.125386060683,62563,0,163.904
2017-12-15,FBT,52.304830252598556,0.0,123.19,FDN,80.2935980051522,0.0,110.7,IGV,56.12306047985286,0.0,157.49,IHI,36.90062805013958,0.0,175.31,ITA,70.57662093274652,0.0,187.83,TLT,194.67878841322727,0.0,128.35,0,0.0,0.0,0.0,-5621.125386060683,63262,0,165.674
2017-12-18,FBT,52.304830252598556,0.0,122.68,FDN,80.2935980051522,0.0,112.17,IGV,56.12306047985286,0.0,157.4,IHI,36.90062805013958,0.0,175.84,ITA,70.57662093274652,0.0,188.39,TLT,194.67878841322727,0.0,127.18,0,0.0,0.0,0.0,-5621.125386060683,63179,0,166.993
2017-12-19,FBT,52.304830252598556,0.0,122.45,FDN,80.2935980051522,0.0,111.56,IGV,56.12306047985286,0.002,156.41,IHI,36.90062805013958,0.271,175.69,ITA,70.57662093274652,0.321,187.61,TLT,194.67878841322727,0.0,125.53,0,0.0,0.0,0.0,-5621.125386060683,62681,0,166.053
2017-12-20,FBT,52.304830252598556,0.0,123.16,FDN,80.2935980051522,0.0,110.92,IGV,56.12306047985286,0.0,155.76,IHI,36.90062805013958,0.0,175.27,ITA,70.57662093274652,0.0,187.97,TLT,194.67878841322727,0.0,124.14,0,0.0,0.0,0.0,-5621.125386060683,62369,0,165.883
2017-12-21,FBT,52.304830252598556,0.0,123.36,FDN,80.2935980051522,0.0,110.7,IGV,56.12306047985286,0.0,155.63,IHI,36.90062805013958,0.0,174.2,ITA,70.57662093274652,0.0,188.09,TLT,194.67878841322727,0.262,124.6,0,0.0,0.0,0.0,-5621.125386060683,62413,0,165.90300000000002
2017-12-22,FBT,52.304830252598556,0.0,124.02,FDN,80.2935980051522,0.0,110.21,IGV,56.12306047985286,0.0,154.95,IHI,36.90062805013958,0.0,174.14,ITA,70.57662093274652,0.0,187.86,TLT,194.67878841322727,0.0,124.77,0,0.0,0.0,0.0,-5621.125386060683,62385,0,165.723
2017-12-26,FBT,52.304830252598556,0.0,125.22,FDN,80.2935980051522,0.0,110.09,IGV,56.12306047985286,0.0,154.5,IHI,36.90062805013958,0.0,174.17,ITA,70.57662093274652,0.0,187.99,TLT,194.67878841322727,0.0,125.14,0,0.0,0.0,0.0,-5621.125386060683,62495,0,164.87300000000002
2017-12-27,FBT,52.304830252598556,0.0,125.51,FDN,80.2935980051522,0.0,110.17,IGV,56.12306047985286,0.0,154.73,IHI,36.90062805013958,0.0,174.59,ITA,70.57662093274652,0.0,188.45,TLT,194.67878841322727,0.0,126.77,0,0.0,0.0,0.0,-5621.125386060683,62895,0,164.893
2017-12-28,FBT,52.304830252598556,0.0,125.94,FDN,80.2935980051522,0.0,110.61,IGV,56.12306047985286,0.0,155.09,IHI,36.90062805013958,0.0,174.94,ITA,70.57662093274652,0.0,189.22,TLT,194.67878841322727,0.0,126.66,0,0.0,0.0,0.0,-5621.125386060683,63019,0,165.083
2017-12-29,FBT,53.005412085339245,0.0,124.57,FDN,80.12236601711818,0.0,109.88,IGV,56.95701350819011,0.0,154.57,IHI,38.054775998332715,0.0,173.51,ITA,70.2023729038404,0.0,188.11,TLT,193.3233359273873,0.0,126.86,0,0.0,0.0,0.0,-5659.615014403456,62884,0,164.113
2018-01-02,FBT,53.005412085339245,0.0,127.44,FDN,80.12236601711818,0.0,111.07,IGV,56.95701350819011,0.0,156.29,IHI,38.054775998332715,0.0,176.27,ITA,70.2023729038404,0.0,188.43,TLT,193.3233359273873,0.0,125.49,0,0.0,0.0,0.0,-5659.615014403456,63092,0,166.84300000000002
2018-01-03,FBT,53.005412085339245,0.0,128.97,FDN,80.12236601711818,0.0,112.64,IGV,56.95701350819011,0.0,158.19,IHI,38.054775998332715,0.0,178.13,ITA,70.2023729038404,0.0,188.71,TLT,193.3233359273873,0.0,126.09,0,0.0,0.0,0.0,-5659.615014403456,63614,0,168.383
2018-01-04,FBT,53.005412085339245,0.0,127.5,FDN,80.12236601711818,0.0,112.92,IGV,56.95701350819011,0.0,159.42,IHI,38.054775998332715,0.0,178.13,ITA,70.2023729038404,0.0,190.03,TLT,193.3233359273873,0.0,126.07,0,0.0,0.0,0.0,-5659.615014403456,63717,0,168.663
2018-01-05,FBT,53.005412085339245,0.0,127.82,FDN,80.12236601711818,0.0,114.01,IGV,56.95701350819011,0.0,161.05,IHI,38.054775998332715,0.0,180.16,ITA,70.2023729038404,0.0,191.74,TLT,193.3233359273873,0.0,125.71,0,0.0,0.0,0.0,-5659.615014403456,64042,0,170.273
2018-01-08,FBT,53.005412085339245,0.0,126.36,FDN,80.12236601711818,0.0,114.78,IGV,56.95701350819011,0.0,161.95,IHI,38.054775998332715,0.0,181.19,ITA,70.2023729038404,0.0,192.9,TLT,193.3233359273873,0.0,125.63,0,0.0,0.0,0.0,-5659.615014403456,64183,0,170.90300000000002
2018-01-09,FBT,53.005412085339245,0.0,130.51,FDN,80.12236601711818,0.0,114.49,IGV,56.95701350819011,0.0,161.93,IHI,38.054775998332715,0.0,182.89,ITA,70.2023729038404,0.0,194.14,TLT,193.3233359273873,0.0,123.95,0,0.0,0.0,0.0,-5659.615014403456,64205,0,170.913
2018-01-10,FBT,53.005412085339245,0.0,130.67,FDN,80.12236601711818,0.0,114.22,IGV,56.95701350819011,0.0,161.93,IHI,38.054775998332715,0.0,182.34,ITA,70.2023729038404,0.0,193.87,TLT,193.3233359273873,0.0,123.8,0,0.0,0.0,0.0,-5659.615014403456,64123,0,170.53300000000002
2018-01-11,FBT,53.005412085339245,0.0,131.04,FDN,80.12236601711818,0.0,115.4,IGV,56.95701350819011,0.0,163.52,IHI,38.054775998332715,0.0,183.31,ITA,70.2023729038404,0.0,195.77,TLT,193.3233359273873,0.0,124.31,0,0.0,0.0,0.0,-5659.615014403456,64597,0,171.643
2018-01-12,FBT,53.005412085339245,0.0,132.41,FDN,80.12236601711818,0.0,116.43,IGV,56.95701350819011,0.0,165.26,IHI,38.054775998332715,0.0,183.54,ITA,70.2023729038404,0.0,198.78,TLT,193.3233359273873,0.0,124.52,0,0.0,0.0,0.0,-5659.615014403456,65112,0,172.84300000000002
2018-01-16,FBT,53.005412085339245,0.0,129.47,FDN,80.12236601711818,0.0,115.37,IGV,56.95701350819011,0.0,163.15,IHI,38.054775998332715,0.0,182.96,ITA,70.2023729038404,0.0,196.66,TLT,193.3233359273873,0.0,125.04,0,0.0,0.0,0.0,-5659.615014403456,64680,0,172.37300000000002
2018-01-17,FBT,53.005412085339245,0.0,132.44,FDN,80.12236601711818,0.0,116.12,IGV,56.95701350819011,0.0,165.43,IHI,38.054775998332715,0.0,184.79,ITA,70.2023729038404,0.0,198.99,TLT,193.3233359273873,0.0,124.87,0,0.0,0.0,0.0,-5659.615014403456,65228,0,174.143
2018-01-18,FBT,53.005412085339245,0.0,132.06,FDN,80.12236601711818,0.0,116.11,IGV,56.95701350819011,0.0,165.86,IHI,38.054775998332715,0.0,185.17,ITA,70.2023729038404,0.0,197.39,TLT,193.3233359273873,0.0,123.71,0,0.0,0.0,0.0,-5659.615014403456,64910,0,174.173
2018-01-19,FBT,53.005412085339245,0.0,133.08,FDN,80.12236601711818,0.0,116.94,IGV,56.95701350819011,0.0,166.99,IHI,38.054775998332715,0.0,186.62,ITA,70.2023729038404,0.0,198.81,TLT,193.3233359273873,0.0,123.06,0,0.0,0.0,0.0,-5659.615014403456,65124,0,174.693
2018-01-22,FBT,53.005412085339245,0.0,141.08,FDN,80.12236601711818,0.0,118.59,IGV,56.95701350819011,0.0,168.37,IHI,38.054775998332715,0.0,187.34,ITA,70.2023729038404,0.0,198.0,TLT,193.3233359273873,0.0,123.18,0,0.0,0.0,0.0,-5659.615014403456,65752,0,176.473
2018-01-23,FBT,53.005412085339245,0.0,143.35,FDN,80.12236601711818,0.0,120.15,IGV,56.95701350819011,0.0,169.08,IHI,38.054775998332715,0.0,187.53,ITA,70.2023729038404,0.0,197.35,TLT,193.3233359273873,0.0,123.71,0,0.0,0.0,0.0,-5659.615014403456,66102,0,177.863
2018-01-24,FBT,53.005412085339245,0.0,142.66,FDN,80.12236601711818,0.0,119.88,IGV,56.95701350819011,0.0,168.11,IHI,38.054775998332715,0.0,189.38,ITA,70.2023729038404,0.0,198.41,TLT,193.3233359273873,0.0,123.04,0,0.0,0.0,0.0,-5659.615014403456,66004,0,176.763
2018-01-25,FBT,53.005412085339245,0.0,143.67,FDN,80.12236601711818,0.0,120.54,IGV,56.95701350819011,0.0,168.18,IHI,38.054775998332715,0.0,192.28,ITA,70.2023729038404,0.0,201.38,TLT,193.3233359273873,0.0,124.05,0,0.0,0.0,0.0,-5659.615014403456,66628,0,176.703
2018-01-26,FBT,53.005412085339245,0.0,145.3,FDN,80.12236601711818,0.0,122.42,IGV,56.95701350819011,0.0,171.04,IHI,38.054775998332715,0.0,193.68,ITA,70.2023729038404,0.0,204.01,TLT,193.3233359273873,0.0,123.59,0,0.0,0.0,0.0,-5659.615014403456,67177,0,179.28300000000002
2018-01-29,FBT,53.005412085339245,0.0,145.69,FDN,80.12236601711818,0.0,122.18,IGV,56.95701350819011,0.0,169.03,IHI,38.054775998332715,0.0,193.2,ITA,70.2023729038404,0.0,204.25,TLT,193.3233359273873,0.0,122.73,0,0.0,0.0,0.0,-5659.615014403456,66897,0,178.453
2018-01-30,FBT,53.005412085339245,0.0,143.33,FDN,80.12236601711818,0.0,121.69,IGV,56.95701350819011,0.0,167.4,IHI,38.054775998332715,0.0,191.11,ITA,70.2023729038404,0.0,202.72,TLT,193.3233359273873,0.0,122.01,0,0.0,0.0,0.0,-5659.615014403456,66313,0,177.053
2018-01-31,FBT,49.63426263383999,0.0,140.73,FDN,76.4268261990295,0.0,121.86,IGV,54.73303385410046,0.0,170.16,IHI,36.528761533627765,0.0,191.22,ITA,68.73338037353311,0.0,203.25,TLT,211.3940872437381,0.0,122.73,0,0.0,0.0,0.0,-5987.168383251678,66524,0,177.75300000000001
2018-02-01,FBT,49.63426263383999,0.0,141.7,FDN,76.4268261990295,0.0,121.8,IGV,54.73303385410046,0.0,169.62,IHI,36.528761533627765,0.0,190.94,ITA,68.73338037353311,0.0,204.41,TLT,211.3940872437381,0.255,120.7,0,0.0,0.0,0.0,-5987.168383251678,66178,0,176.31300000000002
2018-02-02,FBT,49.63426263383999,0.0,139.08,FDN,76.4268261990295,0.0,119.73,IGV,54.73303385410046,0.0,166.26,IHI,36.528761533627765,0.0,188.1,ITA,68.73338037353311,0.0,200.24,TLT,211.3940872437381,0.0,119.58,0,0.0,0.0,0.0,-5987.168383251678,65079,0,172.96300000000002
2018-02-05,FBT,49.63426263383999,0.0,133.13,FDN,76.4268261990295,0.0,115.56,IGV,54.73303385410046,0.0,161.11,IHI,36.528761533627765,0.0,180.89,ITA,68.73338037353311,0.0,189.84,TLT,211.3940872437381,0.0,120.71,0,0.0,0.0,0.0,-5987.168383251678,63443,0,166.473
2018-02-06,FBT,49.63426263383999,0.0,135.62,FDN,76.4268261990295,0.0,118.08,IGV,54.73303385410046,0.0,163.7,IHI,36.528761533627765,0.0,181.54,ITA,68.73338037353311,0.0,191.96,TLT,211.3940872437381,0.0,119.96,0,0.0,0.0,0.0,-5987.168383251678,63912,0,170.663
2018-02-07,FBT,49.63426263383999,0.0,135.16,FDN,76.4268261990295,0.0,118.15,IGV,54.73303385410046,0.0,163.4,IHI,36.528761533627765,0.0,179.93,ITA,68.73338037353311,0.0,194.58,TLT,211.3940872437381,0.0,118.82,0,0.0,0.0,0.0,-5987.168383251678,63759,0,168.56300000000002
2018-02-08,FBT,49.63426263383999,0.0,129.5,FDN,76.4268261990295,0.0,114.44,IGV,54.73303385410046,0.0,155.97,IHI,36.528761533627765,0.0,172.67,ITA,68.73338037353311,0.0,188.35,TLT,211.3940872437381,0.0,118.69,0,0.0,0.0,0.0,-5987.168383251678,62067,0,161.803
2018-02-09,FBT,49.63426263383999,0.0,130.43,FDN,76.4268261990295,0.0,115.39,IGV,54.73303385410046,0.0,159.14,IHI,36.528761533627765,0.0,175.4,ITA,68.73338037353311,0.0,191.21,TLT,211.3940872437381,0.0,117.94,0,0.0,0.0,0.0,-5987.168383251678,62497,0,164.453
2018-02-12,FBT,49.63426263383999,0.0,132.94,FDN,76.4268261990295,0.0,117.16,IGV,54.73303385410046,0.0,161.61,IHI,36.528761533627765,0.0,177.39,ITA,68.73338037353311,0.0,193.95,TLT,211.3940872437381,0.0,118.46,0,0.0,0.0,0.0,-5987.168383251678,63263,0,167.223
2018-02-13,FBT,49.63426263383999,0.0,133.43,FDN,76.4268261990295,0.0,118.05,IGV,54.73303385410046,0.0,162.61,IHI,36.528761533627765,0.0,177.07,ITA,68.73338037353311,0.0,194.7,TLT,211.3940872437381,0.0,118.99,0,0.0,0.0,0.0,-5987.168383251678,63562,0,168.043
2018-02-14,FBT,49.63426263383999,0.0,137.22,FDN,76.4268261990295,0.0,120.82,IGV,54.73303385410046,0.0,165.62,IHI,36.528761533627765,0.0,180.55,ITA,68.73338037353311,0.0,197.87,TLT,211.3940872437381,0.0,117.67,0,0.0,0.0,0.0,-5987.168383251678,64192,0,171.03300000000002
2018-02-15,FBT,49.63426263383999,0.0,138.53,FDN,76.4268261990295,0.0,122.85,IGV,54.73303385410046,0.0,169.74,IHI,36.528761533627765,0.0,183.37,ITA,68.73338037353311,0.0,202.6,TLT,211.3940872437381,0.0,118.07,0,0.0,0.0,0.0,-5987.168383251678,65151,0,174.053
2018-02-16,FBT,49.63426263383999,0.0,138.44,FDN,76.4268261990295,0.0,121.99,IGV,54.73303385410046,0.0,169.42,IHI,36.528761533627765,0.0,184.19,ITA,68.73338037353311,0.0,202.77,TLT,211.3940872437381,0.0,118.71,0,0.0,0.0,0.0,-5987.168383251678,65240,0,173.31300000000002
2018-02-20,FBT,49.63426263383999,0.0,137.18,FDN,76.4268261990295,0.0,122.0,IGV,54.73303385410046,0.0,170.33,IHI,36.528761533627765,0.0,182.87,ITA,68.73338037353311,0.0,201.08,TLT,211.3940872437381,0.0,118.19,0,0.0,0.0,0.0,-5987.168383251678,64954,0,173.643
2018-02-21,FBT,49.63426263383999,0.0,136.43,FDN,76.4268261990295,0.0,121.73,IGV,54.73303385410046,0.0,169.16,IHI,36.528761533627765,0.0,182.78,ITA,68.73338037353311,0.0,201.11,TLT,211.3940872437381,0.0,116.74,0,0.0,0.0,0.0,-5987.168383251678,64524,0,173.173
2018-02-22,FBT,49.63426263383999,0.0,135.76,FDN,76.4268261990295,0.0,121.15,IGV,54.73303385410046,0.0,168.63,IHI,36.528761533627765,0.0,182.35,ITA,68.73338037353311,0.0,201.85,TLT,211.3940872437381,0.0,117.09,0,0.0,0.0,0.0,-5987.168383251678,64526,0,173.15300000000002
2018-02-23,FBT,49.63426263383999,0.0,138.44,FDN,76.4268261990295,0.0,123.3,IGV,54.73303385410046,0.0,172.04,IHI,36.528761533627765,0.0,184.61,ITA,68.73338037353311,0.0,203.1,TLT,211.3940872437381,0.0,118.13,0,0.0,0.0,0.0,-5987.168383251678,65399,0,176.523
2018-02-26,FBT,49.63426263383999,0.0,139.37,FDN,76.4268261990295,0.0,124.48,IGV,54.73303385410046,0.0,173.64,IHI,36.528761533627765,0.0,186.95,ITA,68.73338037353311,0.0,205.3,TLT,211.3940872437381,0.0,118.17,0,0.0,0.0,0.0,-5987.168383251678,65868,0,178.75300000000001
2018-02-27,FBT,49.63426263383999,0.0,137.83,FDN,76.4268261990295,0.0,123.23,IGV,54.73303385410046,0.0,172.16,IHI,36.528761533627765,0.0,185.7,ITA,68.73338037353311,0.0,202.86,TLT,211.3940872437381,0.0,118.0,0,0.0,0.0,0.0,-5987.168383251678,65365,0,176.643
2018-02-28,FBT,50.83950148238275,0.0,134.89,FDN,74.27222651784159,0.0,123.11,IGV,53.287801192444064,0.0,171.59,IHI,37.327130170686964,0.0,183.72,ITA,67.6072396604585,0.0,202.87,TLT,214.49774343329184,0.0,118.75,0,0.0,0.0,0.0,-5878.063161393084,65311,0,175.56300000000002
2018-03-01,FBT,50.83950148238275,0.0,133.04,FDN,74.27222651784159,0.0,121.7,IGV,53.287801192444064,0.0,170.14,IHI,37.327130170686964,0.0,180.13,ITA,67.6072396604585,0.0,198.8,TLT,214.49774343329184,0.239,119.32,0,0.0,0.0,0.0,-5878.063161393084,64748,0,172.833
2018-03-02,FBT,50.83950148238275,0.0,137.23,FDN,74.27222651784159,0.0,123.8,IGV,53.287801192444064,0.0,173.55,IHI,37.327130170686964,0.0,181.87,ITA,67.6072396604585,0.0,199.59,TLT,214.49774343329184,0.0,118.35,0,0.0,0.0,0.0,-5878.063161393084,65209,0,174.34300000000002
2018-03-05,FBT,50.83950148238275,0.0,139.25,FDN,74.27222651784159,0.0,126.04,IGV,53.287801192444064,0.0,175.21,IHI,37.327130170686964,0.0,183.84,ITA,67.6072396604585,0.0,201.18,TLT,214.49774343329184,0.0,118.03,0,0.0,0.0,0.0,-5878.063161393084,65679,0,176.18300000000002
2018-03-06,FBT,50.83950148238275,0.0,139.39,FDN,74.27222651784159,0.0,127.0,IGV,53.287801192444064,0.0,175.84,IHI,37.327130170686964,0.0,185.66,ITA,67.6072396604585,0.0,200.84,TLT,214.49774343329184,0.0,118.14,0,0.0,0.0,0.0,-5878.063161393084,65860,0,176.893
2018-03-07,FBT,50.83950148238275,0.0,140.41,FDN,74.27222651784159,0.0,128.56,IGV,53.287801192444064,0.0,178.72,IHI,37.327130170686964,0.0,187.48,ITA,67.6072396604585,0.0,201.45,TLT,214.49774343329184,0.0,118.01,0,0.0,0.0,0.0,-5878.063161393084,66262,0,177.28300000000002
2018-03-08,FBT,50.83950148238275,0.0,141.62,FDN,74.27222651784159,0.0,128.89,IGV,53.287801192444064,0.0,179.98,IHI,37.327130170686964,0.0,188.58,ITA,67.6072396604585,0.0,202.23,TLT,214.49774343329184,0.0,118.69,0,0.0,0.0,0.0,-5878.063161393084,66655,0,178.21300000000002
2018-03-09,FBT,50.83950148238275,0.0,143.62,FDN,74.27222651784159,0.0,131.02,IGV,53.287801192444064,0.0,182.28,IHI,37.327130170686964,0.0,192.12,ITA,67.6072396604585,0.0,205.09,TLT,214.49774343329184,0.0,117.91,0,0.0,0.0,0.0,-5878.063161393084,67196,0,181.513
2018-03-12,FBT,50.83950148238275,0.0,144.51,FDN,74.27222651784159,0.0,131.25,IGV,53.287801192444064,0.0,181.99,IHI,37.327130170686964,0.0,192.24,ITA,67.6072396604585,0.0,201.54,TLT,214.49774343329184,0.0,118.59,0,0.0,0.0,0.0,-5878.063161393084,67153,0,182.43300000000002
2018-03-13,FBT,50.83950148238275,0.0,143.43,FDN,74.27222651784159,0.0,129.2,IGV,53.287801192444064,0.0,180.07,IHI,37.327130170686964,0.0,191.58,ITA,67.6072396604585,0.0,200.98,TLT,214.49774343329184,0.0,119.19,0,0.0,0.0,0.0,-5878.063161393084,66910,0,180.06300000000002
2018-03-14,FBT,50.83950148238275,0.0,143.27,FDN,74.27222651784159,0.0,130.9,IGV,53.287801192444064,0.0,180.13,IHI,37.327130170686964,0.0,190.59,ITA,67.6072396604585,0.0,198.7,TLT,214.49774343329184,0.0,120.24,0,0.0,0.0,0.0,-5878.063161393084,67065,0,180.03300000000002
2018-03-15,FBT,50.83950148238275,0.0,141.65,FDN,74.27222651784159,0.0,130.38,IGV,53.287801192444064,0.0,179.94,IHI,37.327130170686964,0.0,190.45,ITA,67.6072396604585,0.0,198.61,TLT,214.49774343329184,0.0,120.24,0,0.0,0.0,0.0,-5878.063161393084,66923,0,179.883
2018-03-16,FBT,50.83950148238275,0.0,141.41,FDN,74.27222651784159,0.0,129.87,IGV,53.287801192444064,0.0,179.43,IHI,37.327130170686964,0.0,190.51,ITA,67.6072396604585,0.0,198.16,TLT,214.49774343329184,0.0,119.81,0,0.0,0.0,0.0,-5878.063161393084,66725,0,179.37300000000002
2018-03-19,FBT,50.83950148238275,0.0,138.94,FDN,74.27222651784159,0.0,126.91,IGV,53.287801192444064,0.0,177.37,IHI,37.327130170686964,0.0,188.0,ITA,67.6072396604585,0.0,198.69,TLT,214.49774343329184,0.0,119.43,0,0.0,0.0,0.0,-5878.063161393084,66130,0,175.73
2018-03-20,FBT,50.83950148238275,0.0,138.64,FDN,74.27222651784159,0.0,127.16,IGV,53.287801192444064,0.0,177.41,IHI,37.327130170686964,0.0,188.95,ITA,67.6072396604585,0.0,200.06,TLT,214.49774343329184,0.0,118.95,0,0.0,0.0,0.0,-5878.063161393084,66161,0,176.28
2018-03-21,FBT,50.83950148238275,0.0,138.87,FDN,74.27222651784159,0.0,127.37,IGV,53.287801192444064,0.0,176.76,IHI,37.327130170686964,0.0,188.34,ITA,67.6072396604585,0.0,200.49,TLT,214.49774343329184,0.0,119.08,0,0.0,0.0,0.0,-5878.063161393084,66188,0,175.54999999999998
2018-03-22,FBT,50.83950148238275,0.0,135.73,FDN,74.27222651784159,0.0,124.03,IGV,53.287801192444064,0.017,172.53,IHI,37.327130170686964,0.019,184.34,ITA,67.6072396604585,0.418,194.1,TLT,214.49774343329184,0.0,120.26,0,0.0,0.0,0.0,-5878.063161393084,65227,0,171.43
2018-03-23,FBT,50.83950148238275,0.0,132.67,FDN,74.27222651784159,0.0,120.8,IGV,53.287801192444064,0.0,168.35,IHI,37.327130170686964,0.0,181.08,ITA,67.6072396604585,0.0,194.72,TLT,214.49774343329184,0.0,120.17,0,0.0,0.0,0.0,-5878.063161393084,64509,0,167.14
2018-03-26,FBT,50.83950148238275,0.0,136.42,FDN,74.27222651784159,0.0,124.42,IGV,53.287801192444064,0.0,174.85,IHI,37.327130170686964,0.0,185.47,ITA,67.6072396604585,0.0,199.82,TLT,214.49774343329184,0.0,119.71,0,0.0,0.0,0.0,-5878.063161393084,65725,0,173.03
2018-03-27,FBT,50.83950148238275,0.0,132.01,FDN,74.27222651784159,0.0,119.6,IGV,53.287801192444064,0.0,168.59,IHI,37.327130170686964,0.0,183.1,ITA,67.6072396604585,0.0,196.66,TLT,214.49774343329184,0.0,120.99,0,0.0,0.0,0.0,-5878.063161393084,64782,0,167.71
2018-03-28,FBT,50.83950148238275,0.0,132.66,FDN,74.27222651784159,0.0,117.78,IGV,53.287801192444064,0.0,166.6,IHI,37.327130170686964,0.0,182.18,ITA,67.6072396604585,0.0,195.1,TLT,214.49774343329184,0.0,121.31,0,0.0,0.0,0.0,-5878.063161393084,64502,0,165.88
2018-03-29,FBT,51.652788332492236,0.0,132.9,FDN,75.95746134869398,0.0,120.5,IGV,53.935616337758546,0.0,169.7,IHI,37.1042406863857,0.0,185.01,ITA,69.35396614859788,0.0,197.96,TLT,209.1656449128017,0.0,121.9,0,0.0,0.0,0.0,-5883.990488047036,65377,0,168.76
2018-04-02,FBT,51.652788332492236,0.0,126.24,FDN,75.95746134869398,0.0,117.23,IGV,53.935616337758546,0.0,165.85,IHI,37.1042406863857,0.0,180.59,ITA,69.35396614859788,0.0,194.97,TLT,209.1656449128017,0.26,121.88,0,0.0,0.0,0.0,-5883.990488047036,64202,0,164.14
2018-04-03,FBT,51.652788332492236,0.0,127.25,FDN,75.95746134869398,0.0,117.89,IGV,53.935616337758546,0.0,167.4,IHI,37.1042406863857,0.0,182.84,ITA,69.35396614859788,0.0,197.42,TLT,209.1656449128017,0.0,120.94,0,0.0,0.0,0.0,-5883.990488047036,64444,0,165.89
