Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-02-04,TLT,24.353945522460496,0.0,128.57,GLD,6.301720155719294,0.0,110.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3423,0,107.44900000000001
2016-02-05,TLT,24.353945522460496,0.0,128.72,GLD,6.301720155719294,0.0,112.32,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3438,0,103.91900000000001
2016-02-08,TLT,24.353945522460496,0.0,131.49,GLD,6.301720155719294,0.0,113.83,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3515,0,102.41900000000001
2016-02-09,TLT,24.353945522460496,0.0,131.63,GLD,6.301720155719294,0.0,113.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3517,0,102.119
2016-02-10,TLT,24.353945522460496,0.0,132.79,GLD,6.301720155719294,0.0,114.46,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3550,0,102.489
2016-02-11,TLT,24.353945522460496,0.0,133.72,GLD,6.301720155719294,0.0,119.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3602,0,102.349
2016-02-12,TLT,24.353945522460496,0.0,131.5,GLD,6.301720155719294,0.0,118.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3544,0,103.819
2016-02-16,TLT,24.353945522460496,0.0,130.11,GLD,6.301720155719294,0.0,114.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3487,0,106.02900000000001
2016-02-17,TLT,24.353945522460496,0.0,129.31,GLD,6.301720155719294,0.0,115.48,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3472,0,108.299
2016-02-18,TLT,24.353945522460496,0.0,130.9,GLD,6.301720155719294,0.0,118.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3528,0,107.129
2016-02-19,TLT,24.353945522460496,0.0,131.01,GLD,6.301720155719294,0.0,117.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3527,0,107.429
2016-02-22,TLT,24.353945522460496,0.0,130.94,GLD,6.301720155719294,0.0,115.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3512,0,109.07900000000001
2016-02-23,TLT,24.353945522460496,0.0,131.47,GLD,6.301720155719294,0.0,117.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3536,0,107.379
2016-02-24,TLT,24.353945522460496,0.0,131.21,GLD,6.301720155719294,0.0,117.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3532,0,108.349
2016-02-25,TLT,24.353945522460496,0.0,131.68,GLD,6.301720155719294,0.0,117.92,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3545,0,109.35900000000001
2016-02-26,TLT,24.353945522460496,0.0,130.41,GLD,6.301720155719294,0.0,117.11,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3509,0,109.22900000000001
2016-02-29,TLT,24.846018506809507,0.0,130.98,GLD,5.963110000333324,0.0,118.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3537,0,108.299
2016-03-01,TLT,24.846018506809507,0.248,128.43,GLD,5.963110000333324,0.0,117.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3468,0,111.58900000000001
2016-03-02,TLT,24.846018506809507,0.0,128.96,GLD,5.963110000333324,0.0,118.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3487,0,111.629
2016-03-03,TLT,24.846018506809507,0.0,129.43,GLD,5.963110000333324,0.0,120.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3511,0,111.429
2016-03-04,TLT,24.846018506809507,0.0,128.6,GLD,5.963110000333324,0.0,120.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3489,0,111.46900000000001
2016-03-07,TLT,24.846018506809507,0.0,128.56,GLD,5.963110000333324,0.0,121.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3492,0,110.819
2016-03-08,TLT,24.846018506809507,0.0,129.98,GLD,5.963110000333324,0.0,120.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3524,0,109.94900000000001
2016-03-09,TLT,24.846018506809507,0.0,129.19,GLD,5.963110000333324,0.0,119.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3498,0,110.619
2016-03-10,TLT,24.846018506809507,0.0,128.66,GLD,5.963110000333324,0.0,121.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3496,0,110.459
2016-03-11,TLT,24.846018506809507,0.0,127.36,GLD,5.963110000333324,0.0,119.41,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3451,0,112.289
2016-03-14,TLT,24.846018506809507,0.0,127.76,GLD,5.963110000333324,0.0,117.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3452,0,112.46900000000001
2016-03-15,TLT,24.846018506809507,0.0,127.88,GLD,5.963110000333324,0.0,117.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3456,0,112.429
2016-03-16,TLT,24.846018506809507,0.0,128.26,GLD,5.963110000333324,0.0,120.59,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3481,0,113.379
2016-03-17,TLT,24.846018506809507,0.0,128.79,GLD,5.963110000333324,0.0,120.13,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3491,0,113.319
2016-03-18,TLT,24.846018506809507,0.0,129.06,GLD,5.963110000333324,0.0,119.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3496,0,113.48700000000001
2016-03-21,TLT,24.846018506809507,0.0,128.07,GLD,5.963110000333324,0.0,118.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3466,0,113.90700000000001
2016-03-22,TLT,24.846018506809507,0.0,128.04,GLD,5.963110000333324,0.0,119.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3468,0,114.23700000000001
2016-03-23,TLT,24.846018506809507,0.0,129.49,GLD,5.963110000333324,0.0,116.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3488,0,113.34700000000001
2016-03-24,TLT,24.846018506809507,0.0,129.54,GLD,5.963110000333324,0.0,116.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3487,0,113.37700000000001
2016-03-28,TLT,24.846018506809507,0.0,129.71,GLD,5.963110000333324,0.0,116.6,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3493,0,113.227
2016-03-29,TLT,24.846018506809507,0.0,131.07,GLD,5.963110000333324,0.0,118.76,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3540,0,114.947
2016-03-30,TLT,24.846018506809507,0.0,129.69,GLD,5.963110000333324,0.0,117.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-424.47802226372687,3496,0,115.477
2016-03-31,FBT,4.829405682979345,0.0,87.56,FDN,8.25621636358025,0.0,68.29,IGV,5.60064582764374,0.0,100.67,IHI,3.452504585252053,0.0,122.48,ITA,7.235225624119624,0.0,116.89,TLT,7.014797106936335,0.0,130.61,0,0.0,0.0,0.0,-211.4313808008359,3523,0,115.31700000000001
2016-04-01,FBT,4.829405682979345,0.0,89.91,FDN,8.25621636358025,0.0,68.76,IGV,5.60064582764374,0.0,101.49,IHI,3.452504585252053,0.0,123.77,ITA,7.235225624119624,0.0,117.28,TLT,7.014797106936335,0.27,130.68,0,0.0,0.0,0.0,-211.4313808008359,3551,0,116.477
2016-04-04,FBT,4.829405682979345,0.0,90.64,FDN,8.25621636358025,0.0,68.48,IGV,5.60064582764374,0.0,101.34,IHI,3.452504585252053,0.0,125.51,ITA,7.235225624119624,0.0,116.34,TLT,7.014797106936335,0.0,130.76,0,0.0,0.0,0.0,-211.4313808008359,3551,0,116.057
2016-04-05,FBT,4.829405682979345,0.0,90.82,FDN,8.25621636358025,0.0,67.98,IGV,5.60064582764374,0.0,100.2,IHI,3.452504585252053,0.0,123.56,ITA,7.235225624119624,0.0,116.41,TLT,7.014797106936335,0.0,132.19,0,0.0,0.0,0.0,-211.4313808008359,3545,0,114.997
2016-04-06,FBT,4.829405682979345,0.0,96.2,FDN,8.25621636358025,0.0,69.07,IGV,5.60064582764374,0.0,101.3,IHI,3.452504585252053,0.0,126.3,ITA,7.235225624119624,0.0,117.44,TLT,7.014797106936335,0.0,131.23,0,0.0,0.0,0.0,-211.4313808008359,3597,0,116.787
2016-04-07,FBT,4.829405682979345,0.0,94.74,FDN,8.25621636358025,0.0,67.9,IGV,5.60064582764374,0.0,99.75,IHI,3.452504585252053,0.0,124.83,ITA,7.235225624119624,0.0,117.09,TLT,7.014797106936335,0.0,132.85,0,0.0,0.0,0.0,-211.4313808008359,3575,0,115.197
2016-04-08,FBT,4.829405682979345,0.0,93.45,FDN,8.25621636358025,0.0,67.6,IGV,5.60064582764374,0.0,100.07,IHI,3.452504585252053,0.0,124.73,ITA,7.235225624119624,0.0,117.31,TLT,7.014797106936335,0.0,132.01,0,0.0,0.0,0.0,-211.4313808008359,3563,0,115.117
2016-04-11,FBT,4.829405682979345,0.0,91.69,FDN,8.25621636358025,0.0,67.19,IGV,5.60064582764374,0.0,99.21,IHI,3.452504585252053,0.0,124.6,ITA,7.235225624119624,0.0,117.2,TLT,7.014797106936335,0.0,131.84,0,0.0,0.0,0.0,-211.4313808008359,3544,0,114.717
2016-04-12,FBT,4.829405682979345,0.0,92.62,FDN,8.25621636358025,0.0,67.64,IGV,5.60064582764374,0.0,98.99,IHI,3.452504585252053,0.0,125.75,ITA,7.235225624119624,0.0,118.07,TLT,7.014797106936335,0.0,130.93,0,0.0,0.0,0.0,-211.4313808008359,3555,0,115.62700000000001
2016-04-13,FBT,4.829405682979345,0.0,94.56,FDN,8.25621636358025,0.0,69.28,IGV,5.60064582764374,0.0,101.21,IHI,3.452504585252053,0.0,127.51,ITA,7.235225624119624,0.0,119.69,TLT,7.014797106936335,0.0,131.39,0,0.0,0.0,0.0,-211.4313808008359,3611,0,117.027
2016-04-14,FBT,4.829405682979345,0.0,94.7,FDN,8.25621636358025,0.0,69.52,IGV,5.60064582764374,0.0,101.05,IHI,3.452504585252053,0.0,127.5,ITA,7.235225624119624,0.0,119.47,TLT,7.014797106936335,0.0,130.76,0,0.0,0.0,0.0,-211.4313808008359,3607,0,117.037
2016-04-15,FBT,4.829405682979345,0.0,94.58,FDN,8.25621636358025,0.0,69.4,IGV,5.60064582764374,0.0,101.38,IHI,3.452504585252053,0.0,127.55,ITA,7.235225624119624,0.0,119.57,TLT,7.014797106936335,0.0,131.88,0,0.0,0.0,0.0,-211.4313808008359,3616,0,116.757
2016-04-18,FBT,4.829405682979345,0.0,95.89,FDN,8.25621636358025,0.0,70.12,IGV,5.60064582764374,0.0,102.46,IHI,3.452504585252053,0.0,128.46,ITA,7.235225624119624,0.0,120.26,TLT,7.014797106936335,0.0,131.31,0,0.0,0.0,0.0,-211.4313808008359,3639,0,117.34700000000001
2016-04-19,FBT,4.829405682979345,0.0,93.94,FDN,8.25621636358025,0.0,68.96,IGV,5.60064582764374,0.0,102.02,IHI,3.452504585252053,0.0,128.11,ITA,7.235225624119624,0.0,120.35,TLT,7.014797106936335,0.0,130.9,0,0.0,0.0,0.0,-211.4313808008359,3614,0,116.667
2016-04-20,FBT,4.829405682979345,0.0,94.24,FDN,8.25621636358025,0.0,69.63,IGV,5.60064582764374,0.0,102.36,IHI,3.452504585252053,0.0,129.19,ITA,7.235225624119624,0.0,120.46,TLT,7.014797106936335,0.0,129.46,0,0.0,0.0,0.0,-211.4313808008359,3617,0,116.757
2016-04-21,FBT,4.829405682979345,0.0,96.76,FDN,8.25621636358025,0.0,70.08,IGV,5.60064582764374,0.0,103.29,IHI,3.452504585252053,0.0,128.96,ITA,7.235225624119624,0.0,120.05,TLT,7.014797106936335,0.0,128.69,0,0.0,0.0,0.0,-211.4313808008359,3629,0,116.76700000000001
2016-04-22,FBT,4.829405682979345,0.0,97.07,FDN,8.25621636358025,0.0,69.36,IGV,5.60064582764374,0.0,102.12,IHI,3.452504585252053,0.0,129.44,ITA,7.235225624119624,0.0,120.73,TLT,7.014797106936335,0.0,128.36,0,0.0,0.0,0.0,-211.4313808008359,3622,0,115.09700000000001
2016-04-25,FBT,4.829405682979345,0.0,96.47,FDN,8.25621636358025,0.0,69.06,IGV,5.60064582764374,0.0,102.2,IHI,3.452504585252053,0.0,129.5,ITA,7.235225624119624,0.0,119.64,TLT,7.014797106936335,0.0,127.83,0,0.0,0.0,0.0,-211.4313808008359,3606,0,115.09700000000001
2016-04-26,FBT,4.829405682979345,0.0,95.32,FDN,8.25621636358025,0.0,68.93,IGV,5.60064582764374,0.0,102.23,IHI,3.452504585252053,0.0,129.21,ITA,7.235225624119624,0.0,121.68,TLT,7.014797106936335,0.0,127.25,0,0.0,0.0,0.0,-211.4313808008359,3609,0,114.56700000000001
2016-04-27,FBT,4.829405682979345,0.0,94.46,FDN,8.25621636358025,0.0,68.75,IGV,5.60064582764374,0.0,102.23,IHI,3.452504585252053,0.0,130.58,ITA,7.235225624119624,0.0,123.5,TLT,7.014797106936335,0.0,128.52,0,0.0,0.0,0.0,-211.4313808008359,3630,0,113.697
2016-04-28,FBT,4.829405682979345,0.0,93.55,FDN,8.25621636358025,0.0,68.81,IGV,5.60064582764374,0.0,100.63,IHI,3.452504585252053,0.0,129.56,ITA,7.235225624119624,0.0,122.49,TLT,7.014797106936335,0.0,129.05,0,0.0,0.0,0.0,-211.4313808008359,3610,0,112.397
2016-04-29,FBT,4.726551315511365,0.0,91.32,FDN,8.285414456905611,0.0,69.46,IGV,5.732691385363719,0.0,100.39,IHI,3.357410284166909,0.0,128.56,ITA,7.08342768741278,0.0,121.87,TLT,7.228284458858236,0.0,129.38,0,0.0,0.0,0.0,-215.8143330662491,3596,0,111.837
2016-05-02,FBT,4.726551315511365,0.0,92.27,FDN,8.285414456905611,0.0,70.17,IGV,5.732691385363719,0.0,101.49,IHI,3.357410284166909,0.0,129.41,ITA,7.08342768741278,0.0,122.65,TLT,7.228284458858236,0.26,127.82,0,0.0,0.0,0.0,-215.8143330662491,3610,0,112.837
2016-05-03,FBT,4.726551315511365,0.0,89.93,FDN,8.285414456905611,0.0,69.08,IGV,5.732691385363719,0.0,99.68,IHI,3.357410284166909,0.0,128.28,ITA,7.08342768741278,0.0,121.79,TLT,7.228284458858236,0.0,129.43,0,0.0,0.0,0.0,-215.8143330662491,3581,0,111.84700000000001
2016-05-04,FBT,4.726551315511365,0.0,86.73,FDN,8.285414456905611,0.0,68.89,IGV,5.732691385363719,0.0,98.81,IHI,3.357410284166909,0.0,127.62,ITA,7.08342768741278,0.0,120.85,TLT,7.228284458858236,0.0,130.14,0,0.0,0.0,0.0,-215.8143330662491,3556,0,111.167
2016-05-05,FBT,4.726551315511365,0.0,86.88,FDN,8.285414456905611,0.0,68.56,IGV,5.732691385363719,0.0,98.7,IHI,3.357410284166909,0.0,128.52,ITA,7.08342768741278,0.0,121.53,TLT,7.228284458858236,0.0,131.01,0,0.0,0.0,0.0,-215.8143330662491,3568,0,111.137
2016-05-06,FBT,4.726551315511365,0.0,86.65,FDN,8.285414456905611,0.0,69.19,IGV,5.732691385363719,0.0,99.23,IHI,3.357410284166909,0.0,128.72,ITA,7.08342768741278,0.0,122.4,TLT,7.228284458858236,0.0,130.45,0,0.0,0.0,0.0,-215.8143330662491,3577,0,111.697
2016-05-09,FBT,4.726551315511365,0.0,89.14,FDN,8.285414456905611,0.0,69.34,IGV,5.732691385363719,0.0,99.54,IHI,3.357410284166909,0.0,129.55,ITA,7.08342768741278,0.0,122.32,TLT,7.228284458858236,0.0,130.86,0,0.0,0.0,0.0,-215.8143330662491,3597,0,111.997
2016-05-10,FBT,4.726551315511365,0.0,89.56,FDN,8.285414456905611,0.0,70.76,IGV,5.732691385363719,0.0,101.04,IHI,3.357410284166909,0.0,130.39,ITA,7.08342768741278,0.0,124.9,TLT,7.228284458858236,0.0,130.87,0,0.0,0.0,0.0,-215.8143330662491,3641,0,113.447
2016-05-11,FBT,4.726551315511365,0.0,86.78,FDN,8.285414456905611,0.0,70.34,IGV,5.732691385363719,0.0,101.24,IHI,3.357410284166909,0.0,129.95,ITA,7.08342768741278,0.0,123.7,TLT,7.228284458858236,0.0,131.61,0,0.0,0.0,0.0,-215.8143330662491,3621,0,112.477
2016-05-12,FBT,4.726551315511365,0.0,85.48,FDN,8.285414456905611,0.0,70.05,IGV,5.732691385363719,0.0,101.48,IHI,3.357410284166909,0.0,129.85,ITA,7.08342768741278,0.0,124.2,TLT,7.228284458858236,0.0,131.01,0,0.0,0.0,0.0,-215.8143330662491,3613,0,112.007
2016-05-13,FBT,4.726551315511365,0.0,86.37,FDN,8.285414456905611,0.0,69.74,IGV,5.732691385363719,0.0,101.46,IHI,3.357410284166909,0.0,129.16,ITA,7.08342768741278,0.0,122.81,TLT,7.228284458858236,0.0,132.28,0,0.0,0.0,0.0,-215.8143330662491,3611,0,111.617
2016-05-16,FBT,4.726551315511365,0.0,88.83,FDN,8.285414456905611,0.0,70.25,IGV,5.732691385363719,0.0,102.81,IHI,3.357410284166909,0.0,130.99,ITA,7.08342768741278,0.0,124.28,TLT,7.228284458858236,0.0,131.14,0,0.0,0.0,0.0,-215.8143330662491,3643,0,112.937
2016-05-17,FBT,4.726551315511365,0.0,88.25,FDN,8.285414456905611,0.0,69.53,IGV,5.732691385363719,0.0,101.4,IHI,3.357410284166909,0.0,128.98,ITA,7.08342768741278,0.0,123.38,TLT,7.228284458858236,0.0,131.36,0,0.0,0.0,0.0,-215.8143330662491,3615,0,111.59700000000001
2016-05-18,FBT,4.726551315511365,0.0,89.54,FDN,8.285414456905611,0.0,69.97,IGV,5.732691385363719,0.0,101.98,IHI,3.357410284166909,0.0,129.13,ITA,7.08342768741278,0.0,123.28,TLT,7.228284458858236,0.0,129.49,0,0.0,0.0,0.0,-215.8143330662491,3614,0,111.977
2016-05-19,FBT,4.726551315511365,0.0,88.25,FDN,8.285414456905611,0.0,69.48,IGV,5.732691385363719,0.0,101.65,IHI,3.357410284166909,0.0,128.15,ITA,7.08342768741278,0.0,122.16,TLT,7.228284458858236,0.0,130.05,0,0.0,0.0,0.0,-215.8143330662491,3595,0,111.427
2016-05-20,FBT,4.726551315511365,0.0,90.2,FDN,8.285414456905611,0.0,70.25,IGV,5.732691385363719,0.0,102.73,IHI,3.357410284166909,0.0,129.19,ITA,7.08342768741278,0.0,123.34,TLT,7.228284458858236,0.0,130.15,0,0.0,0.0,0.0,-215.8143330662491,3629,0,112.587
2016-05-23,FBT,4.726551315511365,0.0,91.01,FDN,8.285414456905611,0.0,70.32,IGV,5.732691385363719,0.0,102.86,IHI,3.357410284166909,0.0,128.89,ITA,7.08342768741278,0.0,122.42,TLT,7.228284458858236,0.0,130.44,0,0.0,0.0,0.0,-215.8143330662491,3629,0,112.447
2016-05-24,FBT,4.726551315511365,0.0,92.6,FDN,8.285414456905611,0.0,71.57,IGV,5.732691385363719,0.0,105.31,IHI,3.357410284166909,0.0,130.68,ITA,7.08342768741278,0.0,123.72,TLT,7.228284458858236,0.0,129.86,0,0.0,0.0,0.0,-215.8143330662491,3672,0,114.577
2016-05-25,FBT,4.726551315511365,0.0,93.98,FDN,8.285414456905611,0.0,71.72,IGV,5.732691385363719,0.0,105.32,IHI,3.357410284166909,0.0,130.92,ITA,7.08342768741278,0.0,124.18,TLT,7.228284458858236,0.0,129.37,0,0.0,0.0,0.0,-215.8143330662491,3680,0,115.357
2016-05-26,FBT,4.726551315511365,0.0,92.71,FDN,8.285414456905611,0.0,72.07,IGV,5.732691385363719,0.0,105.43,IHI,3.357410284166909,0.0,130.75,ITA,7.08342768741278,0.0,124.53,TLT,7.228284458858236,0.0,130.04,0,0.0,0.0,0.0,-215.8143330662491,3684,0,115.677
2016-05-27,FBT,4.726551315511365,0.0,94.0,FDN,8.285414456905611,0.0,72.8,IGV,5.732691385363719,0.0,106.04,IHI,3.357410284166909,0.0,131.53,ITA,7.08342768741278,0.0,124.74,TLT,7.228284458858236,0.0,129.85,0,0.0,0.0,0.0,-215.8143330662491,3703,0,116.247
2016-05-31,FBT,4.660357074824874,0.0,95.49,FDN,8.110397249408187,0.0,73.16,IGV,5.587688697303917,0.0,106.19,IHI,3.3937123242204468,0.0,131.13,ITA,7.175965445054054,0.0,124.03,TLT,7.407840941886081,0.0,130.16,0,0.0,0.0,0.0,-222.5087485375138,3708,0,116.45700000000001
2016-06-01,FBT,4.660357074824874,0.0,96.03,FDN,8.110397249408187,0.0,73.5,IGV,5.587688697303917,0.0,106.65,IHI,3.3937123242204468,0.0,131.81,ITA,7.175965445054054,0.0,124.68,TLT,7.407840941886081,0.267,130.42,0,0.0,0.0,0.0,-222.5087485375138,3725,0,116.467
2016-06-02,FBT,4.660357074824874,0.0,98.46,FDN,8.110397249408187,0.0,73.95,IGV,5.587688697303917,0.0,106.81,IHI,3.3937123242204468,0.0,133.2,ITA,7.175965445054054,0.0,125.1,TLT,7.407840941886081,0.0,131.36,0,0.0,0.0,0.0,-222.5087485375138,3755,0,116.697
2016-06-03,FBT,4.660357074824874,0.0,96.59,FDN,8.110397249408187,0.0,73.24,IGV,5.587688697303917,0.0,106.26,IHI,3.3937123242204468,0.0,132.76,ITA,7.175965445054054,0.0,124.99,TLT,7.407840941886081,0.0,133.23,0,0.0,0.0,0.0,-222.5087485375138,3749,0,116.177
2016-06-06,FBT,4.660357074824874,0.0,98.72,FDN,8.110397249408187,0.0,73.58,IGV,5.587688697303917,0.0,106.95,IHI,3.3937123242204468,0.0,133.16,ITA,7.175965445054054,0.0,126.17,TLT,7.407840941886081,0.0,132.24,0,0.0,0.0,0.0,-222.5087485375138,3768,0,116.577
2016-06-07,FBT,4.660357074824874,0.0,97.08,FDN,8.110397249408187,0.0,73.45,IGV,5.587688697303917,0.0,107.22,IHI,3.3937123242204468,0.0,133.23,ITA,7.175965445054054,0.0,126.6,TLT,7.407840941886081,0.0,132.56,0,0.0,0.0,0.0,-222.5087485375138,3767,0,116.29700000000001
2016-06-08,FBT,4.660357074824874,0.0,97.51,FDN,8.110397249408187,0.0,73.55,IGV,5.587688697303917,0.0,107.39,IHI,3.3937123242204468,0.0,134.64,ITA,7.175965445054054,0.0,127.23,TLT,7.407840941886081,0.0,133.27,0,0.0,0.0,0.0,-222.5087485375138,3785,0,116.48700000000001
2016-06-09,FBT,4.660357074824874,0.0,95.11,FDN,8.110397249408187,0.0,73.41,IGV,5.587688697303917,0.0,106.95,IHI,3.3937123242204468,0.0,135.27,ITA,7.175965445054054,0.0,127.37,TLT,7.407840941886081,0.0,134.13,0,0.0,0.0,0.0,-222.5087485375138,3780,0,116.307
2016-06-10,FBT,4.660357074824874,0.0,92.77,FDN,8.110397249408187,0.0,71.91,IGV,5.587688697303917,0.0,105.47,IHI,3.3937123242204468,0.0,133.96,ITA,7.175965445054054,0.0,125.89,TLT,7.407840941886081,0.0,134.78,0,0.0,0.0,0.0,-222.5087485375138,3738,0,115.057
2016-06-13,FBT,4.660357074824874,0.0,91.31,FDN,8.110397249408187,0.0,72.4,IGV,5.587688697303917,0.0,104.89,IHI,3.3937123242204468,0.0,133.15,ITA,7.175965445054054,0.0,124.3,TLT,7.407840941886081,0.0,135.38,0,0.0,0.0,0.0,-222.5087485375138,3723,0,114.147
2016-06-14,FBT,4.660357074824874,0.0,90.89,FDN,8.110397249408187,0.0,72.69,IGV,5.587688697303917,0.0,105.02,IHI,3.3937123242204468,0.0,132.82,ITA,7.175965445054054,0.0,124.24,TLT,7.407840941886081,0.0,135.28,0,0.0,0.0,0.0,-222.5087485375138,3721,0,114.147
