Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-01-27,TLT,3113.1229606328397,0.0,126.05,GLD,804.3014736865842,0.0,107.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,430061,0,106.379
2016-01-28,TLT,3113.1229606328397,0.0,126.23,GLD,804.3014736865842,0.0,106.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,429697,0,107.799
2016-01-29,TLT,3131.879747590107,0.0,127.3,GLD,810.3914707567955,0.0,106.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,433356,0,109.929
2016-02-01,TLT,3131.879747590107,0.241,126.67,GLD,810.3914707567955,0.0,108.05,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,432275,0,110.209
2016-02-02,TLT,3131.879747590107,0.0,129.02,GLD,810.3914707567955,0.0,108.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,439667,0,107.94900000000001
2016-02-03,TLT,3131.879747590107,0.0,127.95,GLD,810.3914707567955,0.0,109.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,437256,0,107.459
2016-02-04,TLT,3131.879747590107,0.0,128.57,GLD,810.3914707567955,0.0,110.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,440267,0,107.44900000000001
2016-02-05,TLT,3131.879747590107,0.0,128.72,GLD,810.3914707567955,0.0,112.32,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,442155,0,103.91900000000001
2016-02-08,TLT,3131.879747590107,0.0,131.49,GLD,810.3914707567955,0.0,113.83,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,452054,0,102.41900000000001
2016-02-09,TLT,3131.879747590107,0.0,131.63,GLD,810.3914707567955,0.0,113.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,452290,0,102.119
2016-02-10,TLT,3131.879747590107,0.0,132.79,GLD,810.3914707567955,0.0,114.46,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,456636,0,102.489
2016-02-11,TLT,3131.879747590107,0.0,133.72,GLD,810.3914707567955,0.0,119.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,463277,0,102.349
2016-02-12,TLT,3131.879747590107,0.0,131.5,GLD,810.3914707567955,0.0,118.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,455757,0,103.819
2016-02-16,TLT,3131.879747590107,0.0,130.11,GLD,810.3914707567955,0.0,114.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,448494,0,106.02900000000001
2016-02-17,TLT,3131.879747590107,0.0,129.31,GLD,810.3914707567955,0.0,115.48,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,446564,0,108.299
2016-02-18,TLT,3131.879747590107,0.0,130.9,GLD,810.3914707567955,0.0,118.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,453821,0,107.129
2016-02-19,TLT,3131.879747590107,0.0,131.01,GLD,810.3914707567955,0.0,117.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,453590,0,107.429
2016-02-22,TLT,3131.879747590107,0.0,130.94,GLD,810.3914707567955,0.0,115.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,451677,0,109.07900000000001
2016-02-23,TLT,3131.879747590107,0.0,131.47,GLD,810.3914707567955,0.0,117.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,454739,0,107.379
2016-02-24,TLT,3131.879747590107,0.0,131.21,GLD,810.3914707567955,0.0,117.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,454241,0,108.349
2016-02-25,TLT,3131.879747590107,0.0,131.68,GLD,810.3914707567955,0.0,117.92,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,455964,0,109.35900000000001
2016-02-26,TLT,3131.879747590107,0.0,130.41,GLD,810.3914707567955,0.0,117.11,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-52002.82067846351,451330,0,109.22900000000001
2016-02-29,TLT,3196.145445649939,0.0,130.98,GLD,767.083340304665,0.0,118.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,455033,0,108.299
2016-03-01,TLT,3196.145445649939,0.248,128.43,GLD,767.083340304665,0.0,117.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,446216,0,111.58900000000001
2016-03-02,TLT,3196.145445649939,0.0,128.96,GLD,767.083340304665,0.0,118.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,448608,0,111.629
2016-03-03,TLT,3196.145445649939,0.0,129.43,GLD,767.083340304665,0.0,120.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,451683,0,111.429
2016-03-04,TLT,3196.145445649939,0.0,128.6,GLD,767.083340304665,0.0,120.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,448884,0,111.46900000000001
2016-03-07,TLT,3196.145445649939,0.0,128.56,GLD,767.083340304665,0.0,121.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,449216,0,110.819
2016-03-08,TLT,3196.145445649939,0.0,129.98,GLD,767.083340304665,0.0,120.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,453325,0,109.94900000000001
2016-03-09,TLT,3196.145445649939,0.0,129.19,GLD,767.083340304665,0.0,119.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,450033,0,110.619
2016-03-10,TLT,3196.145445649939,0.0,128.66,GLD,767.083340304665,0.0,121.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,449812,0,110.459
2016-03-11,TLT,3196.145445649939,0.0,127.36,GLD,767.083340304665,0.0,119.41,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,444054,0,112.289
2016-03-14,TLT,3196.145445649939,0.0,127.76,GLD,767.083340304665,0.0,117.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,444151,0,112.46900000000001
2016-03-15,TLT,3196.145445649939,0.0,127.88,GLD,767.083340304665,0.0,117.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,444604,0,112.429
2016-03-16,TLT,3196.145445649939,0.0,128.26,GLD,767.083340304665,0.0,120.59,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,447836,0,113.379
2016-03-17,TLT,3196.145445649939,0.0,128.79,GLD,767.083340304665,0.0,120.13,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,449177,0,113.319
2016-03-18,TLT,3196.145445649939,0.0,129.06,GLD,767.083340304665,0.0,119.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,449787,0,113.48700000000001
2016-03-21,TLT,3196.145445649939,0.0,128.07,GLD,767.083340304665,0.0,118.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,445978,0,113.90700000000001
2016-03-22,TLT,3196.145445649939,0.0,128.04,GLD,767.083340304665,0.0,119.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,446151,0,114.23700000000001
2016-03-23,TLT,3196.145445649939,0.0,129.49,GLD,767.083340304665,0.0,116.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,448714,0,113.34700000000001
2016-03-24,TLT,3196.145445649939,0.0,129.54,GLD,767.083340304665,0.0,116.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,448659,0,113.37700000000001
2016-03-28,TLT,3196.145445649939,0.0,129.71,GLD,767.083340304665,0.0,116.6,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,449409,0,113.227
2016-03-29,TLT,3196.145445649939,0.0,131.07,GLD,767.083340304665,0.0,118.76,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,455413,0,114.947
2016-03-30,TLT,3196.145445649939,0.0,129.69,GLD,767.083340304665,0.0,117.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-54604.06049624721,449729,0,115.477
2016-03-31,FBT,621.8728993826253,0.0,87.56,FDN,1063.136448868896,0.0,68.29,IGV,721.183948477768,0.0,100.67,IHI,444.5721021386567,0.0,122.48,ITA,931.6655157830896,0.0,116.89,TLT,903.2813770120393,0.0,130.61,0,0.0,0.0,0.0,-27225.595534971362,453759,0,115.31700000000001
2016-04-01,FBT,621.8728993826253,0.0,89.91,FDN,1063.136448868896,0.0,68.76,IGV,721.183948477768,0.0,101.49,IHI,444.5721021386567,0.0,123.77,ITA,931.6655157830896,0.0,117.28,TLT,903.2813770120393,0.27,130.68,0,0.0,0.0,0.0,-27225.595534971362,457312,0,116.477
2016-04-04,FBT,621.8728993826253,0.0,90.64,FDN,1063.136448868896,0.0,68.48,IGV,721.183948477768,0.0,101.34,IHI,444.5721021386567,0.0,125.51,ITA,931.6655157830896,0.0,116.34,TLT,903.2813770120393,0.0,130.76,0,0.0,0.0,0.0,-27225.595534971362,457330,0,116.057
2016-04-05,FBT,621.8728993826253,0.0,90.82,FDN,1063.136448868896,0.0,67.98,IGV,721.183948477768,0.0,100.2,IHI,444.5721021386567,0.0,123.56,ITA,931.6655157830896,0.0,116.41,TLT,903.2813770120393,0.0,132.19,0,0.0,0.0,0.0,-27225.595534971362,456578,0,114.997
2016-04-06,FBT,621.8728993826253,0.0,96.2,FDN,1063.136448868896,0.0,69.07,IGV,721.183948477768,0.0,101.3,IHI,444.5721021386567,0.0,126.3,ITA,931.6655157830896,0.0,117.44,TLT,903.2813770120393,0.0,131.23,0,0.0,0.0,0.0,-27225.595534971362,463187,0,116.787
2016-04-07,FBT,621.8728993826253,0.0,94.74,FDN,1063.136448868896,0.0,67.9,IGV,721.183948477768,0.0,99.75,IHI,444.5721021386567,0.0,124.83,ITA,931.6655157830896,0.0,117.09,TLT,903.2813770120393,0.0,132.85,0,0.0,0.0,0.0,-27225.595534971362,460401,0,115.197
2016-04-08,FBT,621.8728993826253,0.0,93.45,FDN,1063.136448868896,0.0,67.6,IGV,721.183948477768,0.0,100.07,IHI,444.5721021386567,0.0,124.73,ITA,931.6655157830896,0.0,117.31,TLT,903.2813770120393,0.0,132.01,0,0.0,0.0,0.0,-27225.595534971362,458912,0,115.117
2016-04-11,FBT,621.8728993826253,0.0,91.69,FDN,1063.136448868896,0.0,67.19,IGV,721.183948477768,0.0,99.21,IHI,444.5721021386567,0.0,124.6,ITA,931.6655157830896,0.0,117.2,TLT,903.2813770120393,0.0,131.84,0,0.0,0.0,0.0,-27225.595534971362,456448,0,114.717
2016-04-12,FBT,621.8728993826253,0.0,92.62,FDN,1063.136448868896,0.0,67.64,IGV,721.183948477768,0.0,98.99,IHI,444.5721021386567,0.0,125.75,ITA,931.6655157830896,0.0,118.07,TLT,903.2813770120393,0.0,130.93,0,0.0,0.0,0.0,-27225.595534971362,457846,0,115.62700000000001
2016-04-13,FBT,621.8728993826253,0.0,94.56,FDN,1063.136448868896,0.0,69.28,IGV,721.183948477768,0.0,101.21,IHI,444.5721021386567,0.0,127.51,ITA,931.6655157830896,0.0,119.69,TLT,903.2813770120393,0.0,131.39,0,0.0,0.0,0.0,-27225.595534971362,465104,0,117.027
2016-04-14,FBT,621.8728993826253,0.0,94.7,FDN,1063.136448868896,0.0,69.52,IGV,721.183948477768,0.0,101.05,IHI,444.5721021386567,0.0,127.5,ITA,931.6655157830896,0.0,119.47,TLT,903.2813770120393,0.0,130.76,0,0.0,0.0,0.0,-27225.595534971362,464552,0,117.037
2016-04-15,FBT,621.8728993826253,0.0,94.58,FDN,1063.136448868896,0.0,69.4,IGV,721.183948477768,0.0,101.38,IHI,444.5721021386567,0.0,127.55,ITA,931.6655157830896,0.0,119.57,TLT,903.2813770120393,0.0,131.88,0,0.0,0.0,0.0,-27225.595534971362,465715,0,116.757
2016-04-18,FBT,621.8728993826253,0.0,95.89,FDN,1063.136448868896,0.0,70.12,IGV,721.183948477768,0.0,102.46,IHI,444.5721021386567,0.0,128.46,ITA,931.6655157830896,0.0,120.26,TLT,903.2813770120393,0.0,131.31,0,0.0,0.0,0.0,-27225.595534971362,468607,0,117.34700000000001
2016-04-19,FBT,621.8728993826253,0.0,93.94,FDN,1063.136448868896,0.0,68.96,IGV,721.183948477768,0.0,102.02,IHI,444.5721021386567,0.0,128.11,ITA,931.6655157830896,0.0,120.35,TLT,903.2813770120393,0.0,130.9,0,0.0,0.0,0.0,-27225.595534971362,465401,0,116.667
2016-04-20,FBT,621.8728993826253,0.0,94.24,FDN,1063.136448868896,0.0,69.63,IGV,721.183948477768,0.0,102.36,IHI,444.5721021386567,0.0,129.19,ITA,931.6655157830896,0.0,120.46,TLT,903.2813770120393,0.0,129.46,0,0.0,0.0,0.0,-27225.595534971362,465827,0,116.757
2016-04-21,FBT,621.8728993826253,0.0,96.76,FDN,1063.136448868896,0.0,70.08,IGV,721.183948477768,0.0,103.29,IHI,444.5721021386567,0.0,128.96,ITA,931.6655157830896,0.0,120.05,TLT,903.2813770120393,0.0,128.69,0,0.0,0.0,0.0,-27225.595534971362,467364,0,116.76700000000001
2016-04-22,FBT,621.8728993826253,0.0,97.07,FDN,1063.136448868896,0.0,69.36,IGV,721.183948477768,0.0,102.12,IHI,444.5721021386567,0.0,129.44,ITA,931.6655157830896,0.0,120.73,TLT,903.2813770120393,0.0,128.36,0,0.0,0.0,0.0,-27225.595534971362,466496,0,115.09700000000001
2016-04-25,FBT,621.8728993826253,0.0,96.47,FDN,1063.136448868896,0.0,69.06,IGV,721.183948477768,0.0,102.2,IHI,444.5721021386567,0.0,129.5,ITA,931.6655157830896,0.0,119.64,TLT,903.2813770120393,0.0,127.83,0,0.0,0.0,0.0,-27225.595534971362,464394,0,115.09700000000001
2016-04-26,FBT,621.8728993826253,0.0,95.32,FDN,1063.136448868896,0.0,68.93,IGV,721.183948477768,0.0,102.23,IHI,444.5721021386567,0.0,129.21,ITA,931.6655157830896,0.0,121.68,TLT,903.2813770120393,0.0,127.25,0,0.0,0.0,0.0,-27225.595534971362,464810,0,114.56700000000001
2016-04-27,FBT,621.8728993826253,0.0,94.46,FDN,1063.136448868896,0.0,68.75,IGV,721.183948477768,0.0,102.23,IHI,444.5721021386567,0.0,130.58,ITA,931.6655157830896,0.0,123.5,TLT,903.2813770120393,0.0,128.52,0,0.0,0.0,0.0,-27225.595534971362,467536,0,113.697
2016-04-28,FBT,621.8728993826253,0.0,93.55,FDN,1063.136448868896,0.0,68.81,IGV,721.183948477768,0.0,100.63,IHI,444.5721021386567,0.0,129.56,ITA,931.6655157830896,0.0,122.49,TLT,903.2813770120393,0.0,129.05,0,0.0,0.0,0.0,-27225.595534971362,464964,0,112.397
2016-04-29,FBT,609.1826015172524,0.0,91.32,FDN,1067.8674569643058,0.0,69.46,IGV,738.8591847867384,0.0,100.39,IHI,432.7205598207489,0.0,128.56,ITA,912.9491289169686,0.0,121.87,TLT,931.6190256315008,0.0,129.38,0,0.0,0.0,0.0,-27815.277585277767,463587,0,111.837
2016-05-02,FBT,609.1826015172524,0.0,92.27,FDN,1067.8674569643058,0.0,70.17,IGV,738.8591847867384,0.0,101.49,IHI,432.7205598207489,0.0,129.41,ITA,912.9491289169686,0.0,122.65,TLT,931.6190256315008,0.26,127.82,0,0.0,0.0,0.0,-27815.277585277767,465364,0,112.837
2016-05-03,FBT,609.1826015172524,0.0,89.93,FDN,1067.8674569643058,0.0,69.08,IGV,738.8591847867384,0.0,99.68,IHI,432.7205598207489,0.0,128.28,ITA,912.9491289169686,0.0,121.79,TLT,931.6190256315008,0.0,129.43,0,0.0,0.0,0.0,-27815.277585277767,461663,0,111.84700000000001
2016-05-04,FBT,609.1826015172524,0.0,86.73,FDN,1067.8674569643058,0.0,68.89,IGV,738.8591847867384,0.0,98.81,IHI,432.7205598207489,0.0,127.62,ITA,912.9491289169686,0.0,120.85,TLT,931.6190256315008,0.0,130.14,0,0.0,0.0,0.0,-27815.277585277767,458385,0,111.167
2016-05-05,FBT,609.1826015172524,0.0,86.88,FDN,1067.8674569643058,0.0,68.56,IGV,738.8591847867384,0.0,98.7,IHI,432.7205598207489,0.0,128.52,ITA,912.9491289169686,0.0,121.53,TLT,931.6190256315008,0.0,131.01,0,0.0,0.0,0.0,-27815.277585277767,459864,0,111.137
2016-05-06,FBT,609.1826015172524,0.0,86.65,FDN,1067.8674569643058,0.0,69.19,IGV,738.8591847867384,0.0,99.23,IHI,432.7205598207489,0.0,128.72,ITA,912.9491289169686,0.0,122.4,TLT,931.6190256315008,0.0,130.45,0,0.0,0.0,0.0,-27815.277585277767,461147,0,111.697
2016-05-09,FBT,609.1826015172524,0.0,89.14,FDN,1067.8674569643058,0.0,69.34,IGV,738.8591847867384,0.0,99.54,IHI,432.7205598207489,0.0,129.55,ITA,912.9491289169686,0.0,122.32,TLT,931.6190256315008,0.0,130.86,0,0.0,0.0,0.0,-27815.277585277767,463721,0,111.997
2016-05-10,FBT,609.1826015172524,0.0,89.56,FDN,1067.8674569643058,0.0,70.76,IGV,738.8591847867384,0.0,101.04,IHI,432.7205598207489,0.0,130.39,ITA,912.9491289169686,0.0,124.9,TLT,931.6190256315008,0.0,130.87,0,0.0,0.0,0.0,-27815.277585277767,469330,0,113.447
2016-05-11,FBT,609.1826015172524,0.0,86.78,FDN,1067.8674569643058,0.0,70.34,IGV,738.8591847867384,0.0,101.24,IHI,432.7205598207489,0.0,129.95,ITA,912.9491289169686,0.0,123.7,TLT,931.6190256315008,0.0,131.61,0,0.0,0.0,0.0,-27815.277585277767,466739,0,112.477
2016-05-12,FBT,609.1826015172524,0.0,85.48,FDN,1067.8674569643058,0.0,70.05,IGV,738.8591847867384,0.0,101.48,IHI,432.7205598207489,0.0,129.85,ITA,912.9491289169686,0.0,124.2,TLT,931.6190256315008,0.0,131.01,0,0.0,0.0,0.0,-27815.277585277767,465669,0,112.007
2016-05-13,FBT,609.1826015172524,0.0,86.37,FDN,1067.8674569643058,0.0,69.74,IGV,738.8591847867384,0.0,101.46,IHI,432.7205598207489,0.0,129.16,ITA,912.9491289169686,0.0,122.81,TLT,931.6190256315008,0.0,132.28,0,0.0,0.0,0.0,-27815.277585277767,465481,0,111.617
2016-05-16,FBT,609.1826015172524,0.0,88.83,FDN,1067.8674569643058,0.0,70.25,IGV,738.8591847867384,0.0,102.81,IHI,432.7205598207489,0.0,130.99,ITA,912.9491289169686,0.0,124.28,TLT,931.6190256315008,0.0,131.14,0,0.0,0.0,0.0,-27815.277585277767,469594,0,112.937
2016-05-17,FBT,609.1826015172524,0.0,88.25,FDN,1067.8674569643058,0.0,69.53,IGV,738.8591847867384,0.0,101.4,IHI,432.7205598207489,0.0,128.98,ITA,912.9491289169686,0.0,123.38,TLT,931.6190256315008,0.0,131.36,0,0.0,0.0,0.0,-27815.277585277767,465943,0,111.59700000000001
2016-05-18,FBT,609.1826015172524,0.0,89.54,FDN,1067.8674569643058,0.0,69.97,IGV,738.8591847867384,0.0,101.98,IHI,432.7205598207489,0.0,129.13,ITA,912.9491289169686,0.0,123.28,TLT,931.6190256315008,0.0,129.49,0,0.0,0.0,0.0,-27815.277585277767,465859,0,111.977
2016-05-19,FBT,609.1826015172524,0.0,88.25,FDN,1067.8674569643058,0.0,69.48,IGV,738.8591847867384,0.0,101.65,IHI,432.7205598207489,0.0,128.15,ITA,912.9491289169686,0.0,122.16,TLT,931.6190256315008,0.0,130.05,0,0.0,0.0,0.0,-27815.277585277767,463381,0,111.427
2016-05-20,FBT,609.1826015172524,0.0,90.2,FDN,1067.8674569643058,0.0,70.25,IGV,738.8591847867384,0.0,102.73,IHI,432.7205598207489,0.0,129.19,ITA,912.9491289169686,0.0,123.34,TLT,931.6190256315008,0.0,130.15,0,0.0,0.0,0.0,-27815.277585277767,467810,0,112.587
2016-05-23,FBT,609.1826015172524,0.0,91.01,FDN,1067.8674569643058,0.0,70.32,IGV,738.8591847867384,0.0,102.86,IHI,432.7205598207489,0.0,128.89,ITA,912.9491289169686,0.0,122.42,TLT,931.6190256315008,0.0,130.44,0,0.0,0.0,0.0,-27815.277585277767,467774,0,112.447
2016-05-24,FBT,609.1826015172524,0.0,92.6,FDN,1067.8674569643058,0.0,71.57,IGV,738.8591847867384,0.0,105.31,IHI,432.7205598207489,0.0,130.68,ITA,912.9491289169686,0.0,123.72,TLT,931.6190256315008,0.0,129.86,0,0.0,0.0,0.0,-27815.277585277767,473309,0,114.577
2016-05-25,FBT,609.1826015172524,0.0,93.98,FDN,1067.8674569643058,0.0,71.72,IGV,738.8591847867384,0.0,105.32,IHI,432.7205598207489,0.0,130.92,ITA,912.9491289169686,0.0,124.18,TLT,931.6190256315008,0.0,129.37,0,0.0,0.0,0.0,-27815.277585277767,474385,0,115.357
2016-05-26,FBT,609.1826015172524,0.0,92.71,FDN,1067.8674569643058,0.0,72.07,IGV,738.8591847867384,0.0,105.43,IHI,432.7205598207489,0.0,130.75,ITA,912.9491289169686,0.0,124.53,TLT,931.6190256315008,0.0,130.04,0,0.0,0.0,0.0,-27815.277585277767,474936,0,115.677
2016-05-27,FBT,609.1826015172524,0.0,94.0,FDN,1067.8674569643058,0.0,72.8,IGV,738.8591847867384,0.0,106.04,IHI,432.7205598207489,0.0,131.53,ITA,912.9491289169686,0.0,124.74,TLT,931.6190256315008,0.0,129.85,0,0.0,0.0,0.0,-27815.277585277767,477305,0,116.247
2016-05-31,FBT,601.1814862892584,0.0,95.49,FDN,1046.233280950634,0.0,73.16,IGV,720.8063549707919,0.0,106.19,IHI,437.7855572772156,0.0,131.13,ITA,925.6924957794289,0.0,124.03,TLT,955.6042071743709,0.0,130.16,0,0.0,0.0,0.0,-28703.410062880666,478390,0,116.45700000000001
2016-06-01,FBT,601.1814862892584,0.0,96.03,FDN,1046.233280950634,0.0,73.5,IGV,720.8063549707919,0.0,106.65,IHI,437.7855572772156,0.0,131.81,ITA,925.6924957794289,0.0,124.68,TLT,955.6042071743709,0.267,130.42,0,0.0,0.0,0.0,-28703.410062880666,480549,0,116.467
2016-06-02,FBT,601.1814862892584,0.0,98.46,FDN,1046.233280950634,0.0,73.95,IGV,720.8063549707919,0.0,106.81,IHI,437.7855572772156,0.0,133.2,ITA,925.6924957794289,0.0,125.1,TLT,955.6042071743709,0.0,131.36,0,0.0,0.0,0.0,-28703.410062880666,484492,0,116.697
2016-06-03,FBT,601.1814862892584,0.0,96.59,FDN,1046.233280950634,0.0,73.24,IGV,720.8063549707919,0.0,106.26,IHI,437.7855572772156,0.0,132.76,ITA,925.6924957794289,0.0,124.99,TLT,955.6042071743709,0.0,133.23,0,0.0,0.0,0.0,-28703.410062880666,483721,0,116.177
2016-06-06,FBT,601.1814862892584,0.0,98.72,FDN,1046.233280950634,0.0,73.58,IGV,720.8063549707919,0.0,106.95,IHI,437.7855572772156,0.0,133.16,ITA,925.6924957794289,0.0,126.17,TLT,955.6042071743709,0.0,132.24,0,0.0,0.0,0.0,-28703.410062880666,486176,0,116.577
2016-06-07,FBT,601.1814862892584,0.0,97.08,FDN,1046.233280950634,0.0,73.45,IGV,720.8063549707919,0.0,107.22,IHI,437.7855572772156,0.0,133.23,ITA,925.6924957794289,0.0,126.6,TLT,955.6042071743709,0.0,132.56,0,0.0,0.0,0.0,-28703.410062880666,485983,0,116.29700000000001
