Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-07-15,FBT,55.668442340837174,0.0,64.81,FDN,95.13499735134555,0.0,48.99,IGV,63.535288022228414,0.0,72.46,IHI,41.2497982912685,0.0,81.05,ITA,79.44443065146082,0.0,86.7,TLT,63.55110856207458,0.0,108.29,0,0.0,0.0,0.0,-1619.673329906659,28365,0,78.202
2013-07-16,FBT,55.668442340837174,0.0,64.17,FDN,95.13499735134555,0.0,48.79,IGV,63.535288022228414,0.0,72.26,IHI,41.2497982912685,0.0,80.78,ITA,79.44443065146082,0.0,86.01,TLT,63.55110856207458,0.0,108.66,0,0.0,0.0,0.0,-1619.673329906659,28255,0,78.102
2013-07-17,FBT,55.668442340837174,0.0,64.37,FDN,95.13499735134555,0.0,49.5,IGV,63.535288022228414,0.0,72.46,IHI,41.2497982912685,0.0,81.51,ITA,79.44443065146082,0.0,86.42,TLT,63.55110856207458,0.0,108.86,0,0.0,0.0,0.0,-1619.673329906659,28422,0,78.292
2013-07-18,FBT,55.668442340837174,0.0,64.15,FDN,95.13499735134555,0.0,49.24,IGV,63.535288022228414,0.0,72.52,IHI,41.2497982912685,0.0,82.06,ITA,79.44443065146082,0.0,87.29,TLT,63.55110856207458,0.0,107.5,0,0.0,0.0,0.0,-1619.673329906659,28394,0,78.102
2013-07-19,FBT,55.668442340837174,0.0,64.34,FDN,95.13499735134555,0.0,48.86,IGV,63.535288022228414,0.0,71.72,IHI,41.2497982912685,0.0,82.25,ITA,79.44443065146082,0.0,87.65,TLT,63.55110856207458,0.0,109.2,0,0.0,0.0,0.0,-1619.673329906659,28462,0,77.322
2013-07-22,FBT,55.668442340837174,0.0,64.57,FDN,95.13499735134555,0.0,48.68,IGV,63.535288022228414,0.0,71.67,IHI,41.2497982912685,0.0,82.7,ITA,79.44443065146082,0.0,87.74,TLT,63.55110856207458,0.0,109.36,0,0.0,0.0,0.0,-1619.673329906659,28491,0,77.542
2013-07-23,FBT,55.668442340837174,0.0,63.23,FDN,95.13499735134555,0.0,48.49,IGV,63.535288022228414,0.0,71.83,IHI,41.2497982912685,0.0,82.29,ITA,79.44443065146082,0.0,88.37,TLT,63.55110856207458,0.0,108.9,0,0.0,0.0,0.0,-1619.673329906659,28412,0,76.992
2013-07-24,FBT,55.668442340837174,0.0,63.59,FDN,95.13499735134555,0.0,48.32,IGV,63.535288022228414,0.0,72.34,IHI,41.2497982912685,0.0,81.73,ITA,79.44443065146082,0.0,88.31,TLT,63.55110856207458,0.0,107.52,0,0.0,0.0,0.0,-1619.673329906659,28333,0,77.232
2013-07-25,FBT,55.668442340837174,0.0,63.76,FDN,95.13499735134555,0.0,49.6,IGV,63.535288022228414,0.0,72.55,IHI,41.2497982912685,0.0,82.65,ITA,79.44443065146082,0.0,88.78,TLT,63.55110856207458,0.0,107.48,0,0.0,0.0,0.0,-1619.673329906659,28550,0,77.702
2013-07-26,FBT,55.668442340837174,0.0,63.72,FDN,95.13499735134555,0.0,49.47,IGV,63.535288022228414,0.0,72.36,IHI,41.2497982912685,0.0,82.76,ITA,79.44443065146082,0.0,88.34,TLT,63.55110856207458,0.0,108.14,0,0.0,0.0,0.0,-1619.673329906659,28535,0,78.102
2013-07-29,FBT,55.668442340837174,0.0,62.8,FDN,95.13499735134555,0.0,49.13,IGV,63.535288022228414,0.0,72.2,IHI,41.2497982912685,0.0,82.46,ITA,79.44443065146082,0.0,88.01,TLT,63.55110856207458,0.0,107.35,0,0.0,0.0,0.0,-1619.673329906659,28353,0,77.962
2013-07-30,FBT,55.668442340837174,0.0,63.62,FDN,95.13499735134555,0.0,49.45,IGV,63.535288022228414,0.0,72.69,IHI,41.2497982912685,0.0,82.45,ITA,79.44443065146082,0.0,88.22,TLT,63.55110856207458,0.0,107.31,0,0.0,0.0,0.0,-1619.673329906659,28474,0,78.362
2013-07-31,FBT,53.799819800803775,0.0,63.74,FDN,92.85676994593103,0.0,49.24,IGV,62.360438517971154,0.0,73.32,IHI,41.37548882846565,0.0,82.88,ITA,77.49605681589226,0.0,88.5,TLT,68.98732077273603,0.0,107.7,0,0.0,0.0,0.0,-1714.600257051618,28576,0,78.502
2013-08-01,FBT,53.799819800803775,0.0,65.06,FDN,92.85676994593103,0.0,50.16,IGV,62.360438517971154,0.0,74.44,IHI,41.37548882846565,0.0,84.26,ITA,77.49605681589226,0.0,90.2,TLT,68.98732077273603,0.27,105.36,0,0.0,0.0,0.0,-1714.600257051618,28830,0,79.272
2013-08-02,FBT,53.799819800803775,0.0,64.67,FDN,92.85676994593103,0.0,50.16,IGV,62.360438517971154,0.0,74.33,IHI,41.37548882846565,0.0,83.88,ITA,77.49605681589226,0.0,90.85,TLT,68.98732077273603,0.0,106.52,0,0.0,0.0,0.0,-1714.600257051618,28917,0,79.702
2013-08-05,FBT,53.799819800803775,0.0,64.75,FDN,92.85676994593103,0.0,50.55,IGV,62.360438517971154,0.0,74.47,IHI,41.37548882846565,0.0,83.9,ITA,77.49605681589226,0.0,91.04,TLT,68.98732077273603,0.0,105.7,0,0.0,0.0,0.0,-1714.600257051618,28925,0,79.752
2013-08-06,FBT,53.799819800803775,0.0,63.36,FDN,92.85676994593103,0.0,50.37,IGV,62.360438517971154,0.0,74.0,IHI,41.37548882846565,0.0,83.82,ITA,77.49605681589226,0.0,90.21,TLT,68.98732077273603,0.0,106.01,0,0.0,0.0,0.0,-1714.600257051618,28758,0,79.292
2013-08-07,FBT,53.799819800803775,0.0,62.86,FDN,92.85676994593103,0.0,50.17,IGV,62.360438517971154,0.0,73.78,IHI,41.37548882846565,0.0,83.51,ITA,77.49605681589226,0.0,90.36,TLT,68.98732077273603,0.0,106.8,0,0.0,0.0,0.0,-1714.600257051618,28752,0,79.152
2013-08-08,FBT,53.799819800803775,0.0,62.85,FDN,92.85676994593103,0.0,50.63,IGV,62.360438517971154,0.0,74.47,IHI,41.37548882846565,0.0,84.2,ITA,77.49605681589226,0.0,90.52,TLT,68.98732077273603,0.0,107.09,0,0.0,0.0,0.0,-1714.600257051618,28898,0,79.532
2013-08-09,FBT,53.799819800803775,0.0,62.57,FDN,92.85676994593103,0.0,50.72,IGV,62.360438517971154,0.0,74.4,IHI,41.37548882846565,0.0,84.13,ITA,77.49605681589226,0.0,90.14,TLT,68.98732077273603,0.0,107.26,0,0.0,0.0,0.0,-1714.600257051618,28866,0,79.222
2013-08-12,FBT,53.799819800803775,0.0,61.9,FDN,92.85676994593103,0.0,50.83,IGV,62.360438517971154,0.0,74.79,IHI,41.37548882846565,0.0,84.06,ITA,77.49605681589226,0.0,89.82,TLT,68.98732077273603,0.0,106.53,0,0.0,0.0,0.0,-1714.600257051618,28787,0,79.402
2013-08-13,FBT,53.799819800803775,0.0,61.6,FDN,92.85676994593103,0.0,50.76,IGV,62.360438517971154,0.0,75.0,IHI,41.37548882846565,0.0,83.81,ITA,77.49605681589226,0.0,90.33,TLT,68.98732077273603,0.0,104.99,0,0.0,0.0,0.0,-1714.600257051618,28700,0,79.832
2013-08-14,FBT,53.799819800803775,0.0,61.37,FDN,92.85676994593103,0.0,50.31,IGV,62.360438517971154,0.0,74.84,IHI,41.37548882846565,0.0,83.54,ITA,77.49605681589226,0.0,89.71,TLT,68.98732077273603,0.0,105.15,0,0.0,0.0,0.0,-1714.600257051618,28588,0,79.542
2013-08-15,FBT,53.799819800803775,0.0,59.8,FDN,92.85676994593103,0.0,49.19,IGV,62.360438517971154,0.0,73.34,IHI,41.37548882846565,0.0,82.27,ITA,77.49605681589226,0.0,88.11,TLT,68.98732077273603,0.0,103.73,0,0.0,0.0,0.0,-1714.600257051618,28031,0,78.242
2013-08-16,FBT,53.799819800803775,0.0,59.61,FDN,92.85676994593103,0.0,49.24,IGV,62.360438517971154,0.0,73.19,IHI,41.37548882846565,0.0,81.73,ITA,77.49605681589226,0.0,88.17,TLT,68.98732077273603,0.0,103.37,0,0.0,0.0,0.0,-1714.600257051618,27974,0,78.212
2013-08-19,FBT,53.799819800803775,0.0,59.22,FDN,92.85676994593103,0.0,49.04,IGV,62.360438517971154,0.0,72.59,IHI,41.37548882846565,0.0,81.68,ITA,77.49605681589226,0.0,87.95,TLT,68.98732077273603,0.0,102.47,0,0.0,0.0,0.0,-1714.600257051618,27816,0,78.082
2013-08-20,FBT,53.799819800803775,0.0,60.13,FDN,92.85676994593103,0.0,49.45,IGV,62.360438517971154,0.0,72.99,IHI,41.37548882846565,0.0,81.77,ITA,77.49605681589226,0.0,88.3,TLT,68.98732077273603,0.0,103.26,0,0.0,0.0,0.0,-1714.600257051618,28013,0,78.412
2013-08-21,FBT,53.799819800803775,0.0,61.5,FDN,92.85676994593103,0.0,49.22,IGV,62.360438517971154,0.0,72.74,IHI,41.37548882846565,0.0,81.52,ITA,77.49605681589226,0.0,87.9,TLT,68.98732077273603,0.0,102.13,0,0.0,0.0,0.0,-1714.600257051618,27931,0,78.152
2013-08-22,FBT,53.799819800803775,0.0,62.14,FDN,92.85676994593103,0.0,49.73,IGV,62.360438517971154,0.0,73.7,IHI,41.37548882846565,0.0,82.17,ITA,77.49605681589226,0.0,88.94,TLT,68.98732077273603,0.0,103.17,0,0.0,0.0,0.0,-1714.600257051618,28251,0,78.892
2013-08-23,FBT,53.799819800803775,0.0,61.69,FDN,92.85676994593103,0.0,50.16,IGV,62.360438517971154,0.0,74.21,IHI,41.37548882846565,0.0,82.1,ITA,77.49605681589226,0.0,89.23,TLT,68.98732077273603,0.0,104.29,0,0.0,0.0,0.0,-1714.600257051618,28396,0,79.402
2013-08-26,FBT,53.799819800803775,0.0,62.91,FDN,92.85676994593103,0.0,50.25,IGV,62.360438517971154,0.0,74.15,IHI,41.37548882846565,0.0,82.22,ITA,77.49605681589226,0.0,89.04,TLT,68.98732077273603,0.0,104.81,0,0.0,0.0,0.0,-1714.600257051618,28492,0,79.442
2013-08-27,FBT,53.799819800803775,0.0,60.65,FDN,92.85676994593103,0.0,49.01,IGV,62.360438517971154,0.0,72.53,IHI,41.37548882846565,0.0,80.51,ITA,77.49605681589226,0.0,87.1,TLT,68.98732077273603,0.0,106.13,0,0.0,0.0,0.0,-1714.600257051618,28024,0,77.872
2013-08-28,FBT,53.799819800803775,0.0,61.33,FDN,92.85676994593103,0.0,49.26,IGV,62.360438517971154,0.0,72.6,IHI,41.37548882846565,0.0,80.51,ITA,77.49605681589226,0.0,87.32,TLT,68.98732077273603,0.0,105.27,0,0.0,0.0,0.0,-1714.600257051618,28046,0,78.162
2013-08-29,FBT,53.799819800803775,0.0,62.01,FDN,92.85676994593103,0.0,49.82,IGV,62.360438517971154,0.0,73.23,IHI,41.37548882846565,0.0,80.92,ITA,77.49605681589226,0.0,88.03,TLT,68.98732077273603,0.0,106.11,0,0.0,0.0,0.0,-1714.600257051618,28304,0,78.692
2013-08-30,FBT,55.25215625359269,0.0,61.11,FDN,90.80164767129354,0.0,49.58,IGV,61.33440996652225,0.0,73.4,IHI,42.06901655441128,0.0,80.26,ITA,77.68225626727364,0.0,86.93,TLT,69.02218840227324,0.0,105.99,0,0.0,0.0,0.0,-1688.2296343285261,28137,0,78.202
2013-09-03,FBT,55.25215625359269,0.0,62.45,FDN,90.80164767129354,0.0,50.23,IGV,61.33440996652225,0.0,73.6,IHI,42.06901655441128,0.0,80.83,ITA,77.68225626727364,0.0,87.82,TLT,69.02218840227324,0.279,104.22,0,0.0,0.0,0.0,-1688.2296343285261,28253,0,78.632
2013-09-04,FBT,55.25215625359269,0.0,63.73,FDN,90.80164767129354,0.0,50.82,IGV,61.33440996652225,0.0,73.88,IHI,42.06901655441128,0.0,81.69,ITA,77.68225626727364,0.0,88.78,TLT,69.02218840227324,0.0,103.99,0,0.0,0.0,0.0,-1688.2296343285261,28489,0,79.442
2013-09-05,FBT,55.25215625359269,0.0,64.03,FDN,90.80164767129354,0.0,51.16,IGV,61.33440996652225,0.0,73.92,IHI,42.06901655441128,0.0,82.3,ITA,77.68225626727364,0.0,88.98,TLT,69.02218840227324,0.0,102.54,0,0.0,0.0,0.0,-1688.2296343285261,28480,0,79.572
2013-09-06,FBT,55.25215625359269,0.0,64.2,FDN,90.80164767129354,0.0,51.39,IGV,61.33440996652225,0.0,73.81,IHI,42.06901655441128,0.0,82.52,ITA,77.68225626727364,0.0,88.62,TLT,69.02218840227324,0.0,103.05,0,0.0,0.0,0.0,-1688.2296343285261,28520,0,79.662
2013-09-09,FBT,55.25215625359269,0.0,65.79,FDN,90.80164767129354,0.0,52.0,IGV,61.33440996652225,0.0,74.84,IHI,42.06901655441128,0.0,83.45,ITA,77.68225626727364,0.0,89.7,TLT,69.02218840227324,0.0,103.1,0,0.0,0.0,0.0,-1688.2296343285261,28853,0,80.562
2013-09-10,FBT,55.25215625359269,0.0,65.75,FDN,90.80164767129354,0.0,52.61,IGV,61.33440996652225,0.0,75.73,IHI,42.06901655441128,0.0,83.8,ITA,77.68225626727364,0.0,90.88,TLT,69.02218840227324,0.0,102.38,0,0.0,0.0,0.0,-1688.2296343285261,29018,0,80.942
2013-09-11,FBT,55.25215625359269,0.0,65.53,FDN,90.80164767129354,0.0,52.95,IGV,61.33440996652225,0.0,76.01,IHI,42.06901655441128,0.0,84.11,ITA,77.68225626727364,0.0,91.59,TLT,69.02218840227324,0.0,103.29,0,0.0,0.0,0.0,-1688.2296343285261,29185,0,80.792
2013-09-12,FBT,55.25215625359269,0.0,65.72,FDN,90.80164767129354,0.0,52.8,IGV,61.33440996652225,0.0,75.67,IHI,42.06901655441128,0.0,83.73,ITA,77.68225626727364,0.0,91.43,TLT,69.02218840227324,0.0,103.15,0,0.0,0.0,0.0,-1688.2296343285261,29123,0,80.742
2013-09-13,FBT,55.25215625359269,0.0,65.66,FDN,90.80164767129354,0.0,52.68,IGV,61.33440996652225,0.0,75.62,IHI,42.06901655441128,0.0,83.82,ITA,77.68225626727364,0.0,92.0,TLT,69.02218840227324,0.0,103.55,0,0.0,0.0,0.0,-1688.2296343285261,29181,0,80.792
2013-09-16,FBT,55.25215625359269,0.0,65.79,FDN,90.80164767129354,0.0,52.36,IGV,61.33440996652225,0.0,75.99,IHI,42.06901655441128,0.0,84.56,ITA,77.68225626727364,0.0,93.35,TLT,69.02218840227324,0.0,102.86,0,0.0,0.0,0.0,-1688.2296343285261,29270,0,80.582
2013-09-17,FBT,55.25215625359269,0.0,66.37,FDN,90.80164767129354,0.0,52.98,IGV,61.33440996652225,0.0,76.32,IHI,42.06901655441128,0.0,85.0,ITA,77.68225626727364,0.0,94.52,TLT,69.02218840227324,0.0,103.71,0,0.0,0.0,0.0,-1688.2296343285261,29547,0,81.102
2013-09-18,FBT,55.25215625359269,0.0,66.79,FDN,90.80164767129354,0.0,53.58,IGV,61.33440996652225,0.0,77.72,IHI,42.06901655441128,0.0,85.5,ITA,77.68225626727364,0.0,94.75,TLT,69.02218840227324,0.0,104.99,0,0.0,0.0,0.0,-1688.2296343285261,29838,0,82.042
2013-09-19,FBT,55.25215625359269,0.0,66.5,FDN,90.80164767129354,0.0,53.84,IGV,61.33440996652225,0.0,77.97,IHI,42.06901655441128,0.0,85.23,ITA,77.68225626727364,0.0,94.76,TLT,69.02218840227324,0.0,104.37,0,0.0,0.0,0.0,-1688.2296343285261,29807,0,82.232
2013-09-20,FBT,55.25215625359269,0.0,65.88,FDN,90.80164767129354,0.0,54.0,IGV,61.33440996652225,0.0,77.75,IHI,42.06901655441128,0.0,84.9,ITA,77.68225626727364,0.0,93.33,TLT,69.02218840227324,0.0,104.92,0,0.0,0.0,0.0,-1688.2296343285261,29687,0,81.96
2013-09-23,FBT,55.25215625359269,0.0,64.98,FDN,90.80164767129354,0.0,53.26,IGV,61.33440996652225,0.0,77.12,IHI,42.06901655441128,0.0,84.65,ITA,77.68225626727364,0.0,92.62,TLT,69.02218840227324,0.0,105.69,0,0.0,0.0,0.0,-1688.2296343285261,29519,0,81.8
2013-09-24,FBT,55.25215625359269,0.0,64.99,FDN,90.80164767129354,0.0,53.64,IGV,61.33440996652225,0.124,76.35,IHI,42.06901655441128,0.07455099999999999,84.17,ITA,77.68225626727364,0.441,92.79,TLT,69.02218840227324,0.0,106.83,0,0.0,0.0,0.0,-1688.2296343285261,29578,0,81.8
2013-09-25,FBT,55.25215625359269,0.0,64.67,FDN,90.80164767129354,0.0,53.55,IGV,61.33440996652225,0.0,76.59,IHI,42.06901655441128,0.0,84.3,ITA,77.68225626727364,0.0,92.38,TLT,69.02218840227324,0.0,107.05,0,0.0,0.0,0.0,-1688.2296343285261,29556,0,81.53
2013-09-26,FBT,55.25215625359269,0.0,65.91,FDN,90.80164767129354,0.0,54.32,IGV,61.33440996652225,0.0,77.02,IHI,42.06901655441128,0.0,84.38,ITA,77.68225626727364,0.0,92.95,TLT,69.02218840227324,0.0,106.3,0,0.0,0.0,0.0,-1688.2296343285261,29717,0,82.14
2013-09-27,FBT,55.25215625359269,0.0,65.25,FDN,90.80164767129354,0.0,54.03,IGV,61.33440996652225,0.0,76.68,IHI,42.06901655441128,0.0,84.32,ITA,77.68225626727364,0.0,92.73,TLT,69.02218840227324,0.0,106.56,0,0.0,0.0,0.0,-1688.2296343285261,29631,0,82.03999999999999
2013-09-30,FBT,54.72711667135403,0.0,64.8,FDN,87.93793714720084,0.0,53.77,IGV,61.987714740495406,0.0,76.28,IHI,41.87409564651956,0.0,84.69,ITA,77.18613908594496,0.0,91.89,TLT,72.21510508137318,0.0,106.4,0,0.0,0.0,0.0,-1773.1585801518722,29552,0,81.85
2013-10-01,FBT,54.72711667135403,0.0,66.16,FDN,87.93793714720084,0.0,54.65,IGV,61.987714740495406,0.0,76.82,IHI,41.87409564651956,0.0,85.28,ITA,77.18613908594496,0.0,92.73,TLT,72.21510508137318,0.278,105.8,0,0.0,0.0,0.0,-1773.1585801518722,29784,0,82.65
2013-10-02,FBT,54.72711667135403,0.0,65.87,FDN,87.93793714720084,0.0,54.78,IGV,61.987714740495406,0.0,76.98,IHI,41.87409564651956,0.0,85.23,ITA,77.18613908594496,0.0,92.02,TLT,72.21510508137318,0.0,105.96,0,0.0,0.0,0.0,-1773.1585801518722,29744,0,82.62
2013-10-03,FBT,54.72711667135403,0.0,65.07,FDN,87.93793714720084,0.0,53.76,IGV,61.987714740495406,0.0,75.93,IHI,41.87409564651956,0.0,84.8,ITA,77.18613908594496,0.0,90.65,TLT,72.21510508137318,0.0,105.79,0,0.0,0.0,0.0,-1773.1585801518722,29409,0,81.69
2013-10-04,FBT,54.72711667135403,0.0,65.55,FDN,87.93793714720084,0.0,54.41,IGV,61.987714740495406,0.0,76.87,IHI,41.87409564651956,0.0,85.18,ITA,77.18613908594496,0.0,91.04,TLT,72.21510508137318,0.0,105.71,0,0.0,0.0,0.0,-1773.1585801518722,29591,0,82.37
2013-10-07,FBT,54.72711667135403,0.0,63.87,FDN,87.93793714720084,0.0,53.47,IGV,61.987714740495406,0.0,75.89,IHI,41.87409564651956,0.0,84.92,ITA,77.18613908594496,0.0,90.88,TLT,72.21510508137318,0.0,106.14,0,0.0,0.0,0.0,-1773.1585801518722,29364,0,81.71
2013-10-08,FBT,54.72711667135403,0.0,61.0,FDN,87.93793714720084,0.0,51.6,IGV,61.987714740495406,0.0,74.19,IHI,41.87409564651956,0.0,84.29,ITA,77.18613908594496,0.0,89.87,TLT,72.21510508137318,0.0,106.17,0,0.0,0.0,0.0,-1773.1585801518722,28835,0,80.19
2013-10-09,FBT,54.72711667135403,0.0,60.02,FDN,87.93793714720084,0.0,51.21,IGV,61.987714740495406,0.0,73.85,IHI,41.87409564651956,0.0,84.75,ITA,77.18613908594496,0.0,89.54,TLT,72.21510508137318,0.0,105.32,0,0.0,0.0,0.0,-1773.1585801518722,28658,0,79.95
2013-10-10,FBT,54.72711667135403,0.0,62.21,FDN,87.93793714720084,0.0,52.6,IGV,61.987714740495406,0.0,75.16,IHI,41.87409564651956,0.0,85.95,ITA,77.18613908594496,0.0,92.31,TLT,72.21510508137318,0.0,105.49,0,0.0,0.0,0.0,-1773.1585801518722,29258,0,81.58
2013-10-11,FBT,54.72711667135403,0.0,62.17,FDN,87.93793714720084,0.0,53.1,IGV,61.987714740495406,0.0,75.8,IHI,41.87409564651956,0.0,86.7,ITA,77.18613908594496,0.0,92.96,TLT,72.21510508137318,0.0,105.46,0,0.0,0.0,0.0,-1773.1585801518722,29418,0,82.2
2013-10-14,FBT,54.72711667135403,0.0,62.82,FDN,87.93793714720084,0.0,53.38,IGV,61.987714740495406,0.0,76.09,IHI,41.87409564651956,0.0,87.58,ITA,77.18613908594496,0.0,93.35,TLT,72.21510508137318,0.0,104.61,0,0.0,0.0,0.0,-1773.1585801518722,29502,0,82.76
2013-10-15,FBT,54.72711667135403,0.0,62.17,FDN,87.93793714720084,0.0,53.01,IGV,61.987714740495406,0.0,74.89,IHI,41.87409564651956,0.0,86.55,ITA,77.18613908594496,0.0,91.94,TLT,72.21510508137318,0.0,104.54,0,0.0,0.0,0.0,-1773.1585801518722,29203,0,82.45
2013-10-16,FBT,54.72711667135403,0.0,64.25,FDN,87.93793714720084,0.0,53.78,IGV,61.987714740495406,0.0,75.64,IHI,41.87409564651956,0.0,87.94,ITA,77.18613908594496,0.0,92.66,TLT,72.21510508137318,0.0,105.85,0,0.0,0.0,0.0,-1773.1585801518722,29639,0,83.35
2013-10-17,FBT,54.72711667135403,0.0,64.49,FDN,87.93793714720084,0.0,53.65,IGV,61.987714740495406,0.0,76.05,IHI,41.87409564651956,0.0,88.84,ITA,77.18613908594496,0.0,93.95,TLT,72.21510508137318,0.0,106.81,0,0.0,0.0,0.0,-1773.1585801518722,29873,0,83.81
2013-10-18,FBT,54.72711667135403,0.0,64.21,FDN,87.93793714720084,0.0,55.4,IGV,61.987714740495406,0.0,76.7,IHI,41.87409564651956,0.0,89.08,ITA,77.18613908594496,0.0,94.61,TLT,72.21510508137318,0.0,107.04,0,0.0,0.0,0.0,-1773.1585801518722,30129,0,85.12
2013-10-21,FBT,54.72711667135403,0.0,63.04,FDN,87.93793714720084,0.0,55.68,IGV,61.987714740495406,0.0,77.01,IHI,41.87409564651956,0.0,88.8,ITA,77.18613908594496,0.0,93.8,TLT,72.21510508137318,0.0,106.7,0,0.0,0.0,0.0,-1773.1585801518722,30010,0,85.3
2013-10-22,FBT,54.72711667135403,0.0,64.47,FDN,87.93793714720084,0.0,55.3,IGV,61.987714740495406,0.0,77.0,IHI,41.87409564651956,0.0,88.72,ITA,77.18613908594496,0.0,94.36,TLT,72.21510508137318,0.0,107.89,0,0.0,0.0,0.0,-1773.1585801518722,30180,0,85.42
2013-10-23,FBT,54.72711667135403,0.0,64.74,FDN,87.93793714720084,0.0,54.85,IGV,61.987714740495406,0.0,76.14,IHI,41.87409564651956,0.0,89.44,ITA,77.18613908594496,0.0,95.89,TLT,72.21510508137318,0.0,108.31,0,0.0,0.0,0.0,-1773.1585801518722,30281,0,84.92
2013-10-24,FBT,54.72711667135403,0.0,65.46,FDN,87.93793714720084,0.0,55.09,IGV,61.987714740495406,0.0,76.35,IHI,41.87409564651956,0.0,88.95,ITA,77.18613908594496,0.0,96.58,TLT,72.21510508137318,0.0,107.89,0,0.0,0.0,0.0,-1773.1585801518722,30357,0,85.28
2013-10-25,FBT,54.72711667135403,0.0,65.61,FDN,87.93793714720084,0.0,55.11,IGV,61.987714740495406,0.0,76.57,IHI,41.87409564651956,0.0,88.71,ITA,77.18613908594496,0.0,97.05,TLT,72.21510508137318,0.0,108.29,0,0.0,0.0,0.0,-1773.1585801518722,30435,0,85.87
2013-10-28,FBT,54.72711667135403,0.0,65.4,FDN,87.93793714720084,0.0,54.75,IGV,61.987714740495406,0.0,76.44,IHI,41.87409564651956,0.0,88.96,ITA,77.18613908594496,0.0,96.52,TLT,72.21510508137318,0.0,107.92,0,0.0,0.0,0.0,-1773.1585801518722,30327,0,85.89
2013-10-29,FBT,54.72711667135403,0.0,65.56,FDN,87.93793714720084,0.0,55.33,IGV,61.987714740495406,0.0,76.66,IHI,41.87409564651956,0.0,89.51,ITA,77.18613908594496,0.0,97.19,TLT,72.21510508137318,0.0,108.06,0,0.0,0.0,0.0,-1773.1585801518722,30485,0,86.03
2013-10-30,FBT,54.72711667135403,0.0,64.42,FDN,87.93793714720084,0.0,54.29,IGV,61.987714740495406,0.0,76.37,IHI,41.87409564651956,0.0,89.1,ITA,77.18613908594496,0.0,96.86,TLT,72.21510508137318,0.0,107.41,0,0.0,0.0,0.0,-1773.1585801518722,30224,0,85.95
2013-10-31,FBT,56.552415013241685,0.0,64.26,FDN,88.74378971308698,0.0,54.6,IGV,63.51305437586248,0.0,76.29,IHI,40.64487404933353,0.0,89.41,ITA,75.02184534993624,0.0,96.88,TLT,73.14931941930176,0.0,107.64,0,0.0,0.0,0.0,-1817.0290943754574,30283,0,85.76
2013-11-01,FBT,56.552415013241685,0.0,64.64,FDN,88.74378971308698,0.0,54.56,IGV,63.51305437586248,0.0,76.32,IHI,40.64487404933353,0.0,89.11,ITA,75.02184534993624,0.0,97.45,TLT,73.14931941930176,0.28800000000000003,106.19,0,0.0,0.0,0.0,-1817.0290943754574,30228,0,85.78
2013-11-04,FBT,56.552415013241685,0.0,64.76,FDN,88.74378971308698,0.0,54.92,IGV,63.51305437586248,0.0,77.12,IHI,40.64487404933353,0.0,89.86,ITA,75.02184534993624,0.0,98.07,TLT,73.14931941930176,0.0,106.29,0,0.0,0.0,0.0,-1817.0290943754574,30402,0,85.9
2013-11-05,FBT,56.552415013241685,0.0,63.77,FDN,88.74378971308698,0.0,55.01,IGV,63.51305437586248,0.0,77.01,IHI,40.64487404933353,0.0,89.42,ITA,75.02184534993624,0.0,98.28,TLT,73.14931941930176,0.0,105.02,0,0.0,0.0,0.0,-1817.0290943754574,30252,0,85.99
2013-11-06,FBT,56.552415013241685,0.0,61.98,FDN,88.74378971308698,0.0,54.86,IGV,63.51305437586248,0.0,77.81,IHI,40.64487404933353,0.0,89.13,ITA,75.02184534993624,0.0,98.76,TLT,73.14931941930176,0.0,105.07,0,0.0,0.0,0.0,-1817.0290943754574,30216,0,85.97
2013-11-07,FBT,56.552415013241685,0.0,60.97,FDN,88.74378971308698,0.0,53.67,IGV,63.51305437586248,0.0,76.65,IHI,40.64487404933353,0.0,88.45,ITA,75.02184534993624,0.0,97.44,TLT,73.14931941930176,0.0,105.96,0,0.0,0.0,0.0,-1817.0290943754574,29918,0,84.41
2013-11-08,FBT,56.552415013241685,0.0,63.27,FDN,88.74378971308698,0.0,54.66,IGV,63.51305437586248,0.0,77.61,IHI,40.64487404933353,0.0,89.39,ITA,75.02184534993624,0.0,98.96,TLT,73.14931941930176,0.0,103.41,0,0.0,0.0,0.0,-1817.0290943754574,30162,0,85.51
2013-11-11,FBT,56.552415013241685,0.0,63.8,FDN,88.74378971308698,0.0,54.94,IGV,63.51305437586248,0.0,78.02,IHI,40.64487404933353,0.0,89.51,ITA,75.02184534993624,0.0,98.71,TLT,73.14931941930176,0.0,103.02,0,0.0,0.0,0.0,-1817.0290943754574,30201,0,85.38
2013-11-12,FBT,56.552415013241685,0.0,63.99,FDN,88.74378971308698,0.0,54.87,IGV,63.51305437586248,0.0,78.3,IHI,40.64487404933353,0.0,89.71,ITA,75.02184534993624,0.0,98.52,TLT,73.14931941930176,0.0,103.5,0,0.0,0.0,0.0,-1817.0290943754574,30252,0,85.51
