Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-04-04,FBT,33.526901873226926,0.0,90.64,FDN,57.316650129735926,0.0,68.48,IGV,38.88103742286348,0.0,101.34,IHI,23.968121554700762,0.0,125.51,ITA,50.2286855679656,0.0,116.34,TLT,48.69841750792019,0.0,130.76,0,0.0,0.0,0.0,-1467.807764009876,24655,0,116.057
2016-04-05,FBT,33.526901873226926,0.0,90.82,FDN,57.316650129735926,0.0,67.98,IGV,38.88103742286348,0.0,100.2,IHI,23.968121554700762,0.0,123.56,ITA,50.2286855679656,0.0,116.41,TLT,48.69841750792019,0.0,132.19,0,0.0,0.0,0.0,-1467.807764009876,24615,0,114.997
2016-04-06,FBT,33.526901873226926,0.0,96.2,FDN,57.316650129735926,0.0,69.07,IGV,38.88103742286348,0.0,101.3,IHI,23.968121554700762,0.0,126.3,ITA,50.2286855679656,0.0,117.44,TLT,48.69841750792019,0.0,131.23,0,0.0,0.0,0.0,-1467.807764009876,24971,0,116.787
2016-04-07,FBT,33.526901873226926,0.0,94.74,FDN,57.316650129735926,0.0,67.9,IGV,38.88103742286348,0.0,99.75,IHI,23.968121554700762,0.0,124.83,ITA,50.2286855679656,0.0,117.09,TLT,48.69841750792019,0.0,132.85,0,0.0,0.0,0.0,-1467.807764009876,24821,0,115.197
2016-04-08,FBT,33.526901873226926,0.0,93.45,FDN,57.316650129735926,0.0,67.6,IGV,38.88103742286348,0.0,100.07,IHI,23.968121554700762,0.0,124.73,ITA,50.2286855679656,0.0,117.31,TLT,48.69841750792019,0.0,132.01,0,0.0,0.0,0.0,-1467.807764009876,24741,0,115.117
2016-04-11,FBT,33.526901873226926,0.0,91.69,FDN,57.316650129735926,0.0,67.19,IGV,38.88103742286348,0.0,99.21,IHI,23.968121554700762,0.0,124.6,ITA,50.2286855679656,0.0,117.2,TLT,48.69841750792019,0.0,131.84,0,0.0,0.0,0.0,-1467.807764009876,24608,0,114.717
2016-04-12,FBT,33.526901873226926,0.0,92.62,FDN,57.316650129735926,0.0,67.64,IGV,38.88103742286348,0.0,98.99,IHI,23.968121554700762,0.0,125.75,ITA,50.2286855679656,0.0,118.07,TLT,48.69841750792019,0.0,130.93,0,0.0,0.0,0.0,-1467.807764009876,24683,0,115.62700000000001
2016-04-13,FBT,33.526901873226926,0.0,94.56,FDN,57.316650129735926,0.0,69.28,IGV,38.88103742286348,0.0,101.21,IHI,23.968121554700762,0.0,127.51,ITA,50.2286855679656,0.0,119.69,TLT,48.69841750792019,0.0,131.39,0,0.0,0.0,0.0,-1467.807764009876,25075,0,117.027
2016-04-14,FBT,33.526901873226926,0.0,94.7,FDN,57.316650129735926,0.0,69.52,IGV,38.88103742286348,0.0,101.05,IHI,23.968121554700762,0.0,127.5,ITA,50.2286855679656,0.0,119.47,TLT,48.69841750792019,0.0,130.76,0,0.0,0.0,0.0,-1467.807764009876,25045,0,117.037
2016-04-15,FBT,33.526901873226926,0.0,94.58,FDN,57.316650129735926,0.0,69.4,IGV,38.88103742286348,0.0,101.38,IHI,23.968121554700762,0.0,127.55,ITA,50.2286855679656,0.0,119.57,TLT,48.69841750792019,0.0,131.88,0,0.0,0.0,0.0,-1467.807764009876,25108,0,116.757
2016-04-18,FBT,33.526901873226926,0.0,95.89,FDN,57.316650129735926,0.0,70.12,IGV,38.88103742286348,0.0,102.46,IHI,23.968121554700762,0.0,128.46,ITA,50.2286855679656,0.0,120.26,TLT,48.69841750792019,0.0,131.31,0,0.0,0.0,0.0,-1467.807764009876,25263,0,117.34700000000001
2016-04-19,FBT,33.526901873226926,0.0,93.94,FDN,57.316650129735926,0.0,68.96,IGV,38.88103742286348,0.0,102.02,IHI,23.968121554700762,0.0,128.11,ITA,50.2286855679656,0.0,120.35,TLT,48.69841750792019,0.0,130.9,0,0.0,0.0,0.0,-1467.807764009876,25091,0,116.667
2016-04-20,FBT,33.526901873226926,0.0,94.24,FDN,57.316650129735926,0.0,69.63,IGV,38.88103742286348,0.0,102.36,IHI,23.968121554700762,0.0,129.19,ITA,50.2286855679656,0.0,120.46,TLT,48.69841750792019,0.0,129.46,0,0.0,0.0,0.0,-1467.807764009876,25114,0,116.757
2016-04-21,FBT,33.526901873226926,0.0,96.76,FDN,57.316650129735926,0.0,70.08,IGV,38.88103742286348,0.0,103.29,IHI,23.968121554700762,0.0,128.96,ITA,50.2286855679656,0.0,120.05,TLT,48.69841750792019,0.0,128.69,0,0.0,0.0,0.0,-1467.807764009876,25196,0,116.76700000000001
2016-04-22,FBT,33.526901873226926,0.0,97.07,FDN,57.316650129735926,0.0,69.36,IGV,38.88103742286348,0.0,102.12,IHI,23.968121554700762,0.0,129.44,ITA,50.2286855679656,0.0,120.73,TLT,48.69841750792019,0.0,128.36,0,0.0,0.0,0.0,-1467.807764009876,25150,0,115.09700000000001
2016-04-25,FBT,33.526901873226926,0.0,96.47,FDN,57.316650129735926,0.0,69.06,IGV,38.88103742286348,0.0,102.2,IHI,23.968121554700762,0.0,129.5,ITA,50.2286855679656,0.0,119.64,TLT,48.69841750792019,0.0,127.83,0,0.0,0.0,0.0,-1467.807764009876,25036,0,115.09700000000001
2016-04-26,FBT,33.526901873226926,0.0,95.32,FDN,57.316650129735926,0.0,68.93,IGV,38.88103742286348,0.0,102.23,IHI,23.968121554700762,0.0,129.21,ITA,50.2286855679656,0.0,121.68,TLT,48.69841750792019,0.0,127.25,0,0.0,0.0,0.0,-1467.807764009876,25059,0,114.56700000000001
2016-04-27,FBT,33.526901873226926,0.0,94.46,FDN,57.316650129735926,0.0,68.75,IGV,38.88103742286348,0.0,102.23,IHI,23.968121554700762,0.0,130.58,ITA,50.2286855679656,0.0,123.5,TLT,48.69841750792019,0.0,128.52,0,0.0,0.0,0.0,-1467.807764009876,25206,0,113.697
2016-04-28,FBT,33.526901873226926,0.0,93.55,FDN,57.316650129735926,0.0,68.81,IGV,38.88103742286348,0.0,100.63,IHI,23.968121554700762,0.0,129.56,ITA,50.2286855679656,0.0,122.49,TLT,48.69841750792019,0.0,129.05,0,0.0,0.0,0.0,-1467.807764009876,25067,0,112.397
2016-04-29,FBT,32.83862992091376,0.0,91.32,FDN,57.56452028751022,0.0,69.46,IGV,39.82898275894471,0.0,100.39,IHI,23.326257656952738,0.0,128.56,ITA,49.21348460454327,0.0,121.87,TLT,50.21990505605191,0.0,129.38,0,0.0,0.0,0.0,-1499.4118421889234,24990,0,111.837
2016-05-02,FBT,32.83862992091376,0.0,92.27,FDN,57.56452028751022,0.0,70.17,IGV,39.82898275894471,0.0,101.49,IHI,23.326257656952738,0.0,129.41,ITA,49.21348460454327,0.0,122.65,TLT,50.21990505605191,0.26,127.82,0,0.0,0.0,0.0,-1499.4118421889234,25085,0,112.837
2016-05-03,FBT,32.83862992091376,0.0,89.93,FDN,57.56452028751022,0.0,69.08,IGV,39.82898275894471,0.0,99.68,IHI,23.326257656952738,0.0,128.28,ITA,49.21348460454327,0.0,121.79,TLT,50.21990505605191,0.0,129.43,0,0.0,0.0,0.0,-1499.4118421889234,24886,0,111.84700000000001
2016-05-04,FBT,32.83862992091376,0.0,86.73,FDN,57.56452028751022,0.0,68.89,IGV,39.82898275894471,0.0,98.81,IHI,23.326257656952738,0.0,127.62,ITA,49.21348460454327,0.0,120.85,TLT,50.21990505605191,0.0,130.14,0,0.0,0.0,0.0,-1499.4118421889234,24709,0,111.167
2016-05-05,FBT,32.83862992091376,0.0,86.88,FDN,57.56452028751022,0.0,68.56,IGV,39.82898275894471,0.0,98.7,IHI,23.326257656952738,0.0,128.52,ITA,49.21348460454327,0.0,121.53,TLT,50.21990505605191,0.0,131.01,0,0.0,0.0,0.0,-1499.4118421889234,24789,0,111.137
2016-05-06,FBT,32.83862992091376,0.0,86.65,FDN,57.56452028751022,0.0,69.19,IGV,39.82898275894471,0.0,99.23,IHI,23.326257656952738,0.0,128.72,ITA,49.21348460454327,0.0,122.4,TLT,50.21990505605191,0.0,130.45,0,0.0,0.0,0.0,-1499.4118421889234,24858,0,111.697
2016-05-09,FBT,32.83862992091376,0.0,89.14,FDN,57.56452028751022,0.0,69.34,IGV,39.82898275894471,0.0,99.54,IHI,23.326257656952738,0.0,129.55,ITA,49.21348460454327,0.0,122.32,TLT,50.21990505605191,0.0,130.86,0,0.0,0.0,0.0,-1499.4118421889234,24997,0,111.997
2016-05-10,FBT,32.83862992091376,0.0,89.56,FDN,57.56452028751022,0.0,70.76,IGV,39.82898275894471,0.0,101.04,IHI,23.326257656952738,0.0,130.39,ITA,49.21348460454327,0.0,124.9,TLT,50.21990505605191,0.0,130.87,0,0.0,0.0,0.0,-1499.4118421889234,25299,0,113.447
2016-05-11,FBT,32.83862992091376,0.0,86.78,FDN,57.56452028751022,0.0,70.34,IGV,39.82898275894471,0.0,101.24,IHI,23.326257656952738,0.0,129.95,ITA,49.21348460454327,0.0,123.7,TLT,50.21990505605191,0.0,131.61,0,0.0,0.0,0.0,-1499.4118421889234,25160,0,112.477
2016-05-12,FBT,32.83862992091376,0.0,85.48,FDN,57.56452028751022,0.0,70.05,IGV,39.82898275894471,0.0,101.48,IHI,23.326257656952738,0.0,129.85,ITA,49.21348460454327,0.0,124.2,TLT,50.21990505605191,0.0,131.01,0,0.0,0.0,0.0,-1499.4118421889234,25102,0,112.007
2016-05-13,FBT,32.83862992091376,0.0,86.37,FDN,57.56452028751022,0.0,69.74,IGV,39.82898275894471,0.0,101.46,IHI,23.326257656952738,0.0,129.16,ITA,49.21348460454327,0.0,122.81,TLT,50.21990505605191,0.0,132.28,0,0.0,0.0,0.0,-1499.4118421889234,25092,0,111.617
2016-05-16,FBT,32.83862992091376,0.0,88.83,FDN,57.56452028751022,0.0,70.25,IGV,39.82898275894471,0.0,102.81,IHI,23.326257656952738,0.0,130.99,ITA,49.21348460454327,0.0,124.28,TLT,50.21990505605191,0.0,131.14,0,0.0,0.0,0.0,-1499.4118421889234,25313,0,112.937
2016-05-17,FBT,32.83862992091376,0.0,88.25,FDN,57.56452028751022,0.0,69.53,IGV,39.82898275894471,0.0,101.4,IHI,23.326257656952738,0.0,128.98,ITA,49.21348460454327,0.0,123.38,TLT,50.21990505605191,0.0,131.36,0,0.0,0.0,0.0,-1499.4118421889234,25117,0,111.59700000000001
2016-05-18,FBT,32.83862992091376,0.0,89.54,FDN,57.56452028751022,0.0,69.97,IGV,39.82898275894471,0.0,101.98,IHI,23.326257656952738,0.0,129.13,ITA,49.21348460454327,0.0,123.28,TLT,50.21990505605191,0.0,129.49,0,0.0,0.0,0.0,-1499.4118421889234,25112,0,111.977
2016-05-19,FBT,32.83862992091376,0.0,88.25,FDN,57.56452028751022,0.0,69.48,IGV,39.82898275894471,0.0,101.65,IHI,23.326257656952738,0.0,128.15,ITA,49.21348460454327,0.0,122.16,TLT,50.21990505605191,0.0,130.05,0,0.0,0.0,0.0,-1499.4118421889234,24979,0,111.427
2016-05-20,FBT,32.83862992091376,0.0,90.2,FDN,57.56452028751022,0.0,70.25,IGV,39.82898275894471,0.0,102.73,IHI,23.326257656952738,0.0,129.19,ITA,49.21348460454327,0.0,123.34,TLT,50.21990505605191,0.0,130.15,0,0.0,0.0,0.0,-1499.4118421889234,25217,0,112.587
2016-05-23,FBT,32.83862992091376,0.0,91.01,FDN,57.56452028751022,0.0,70.32,IGV,39.82898275894471,0.0,102.86,IHI,23.326257656952738,0.0,128.89,ITA,49.21348460454327,0.0,122.42,TLT,50.21990505605191,0.0,130.44,0,0.0,0.0,0.0,-1499.4118421889234,25215,0,112.447
2016-05-24,FBT,32.83862992091376,0.0,92.6,FDN,57.56452028751022,0.0,71.57,IGV,39.82898275894471,0.0,105.31,IHI,23.326257656952738,0.0,130.68,ITA,49.21348460454327,0.0,123.72,TLT,50.21990505605191,0.0,129.86,0,0.0,0.0,0.0,-1499.4118421889234,25514,0,114.577
2016-05-25,FBT,32.83862992091376,0.0,93.98,FDN,57.56452028751022,0.0,71.72,IGV,39.82898275894471,0.0,105.32,IHI,23.326257656952738,0.0,130.92,ITA,49.21348460454327,0.0,124.18,TLT,50.21990505605191,0.0,129.37,0,0.0,0.0,0.0,-1499.4118421889234,25572,0,115.357
2016-05-26,FBT,32.83862992091376,0.0,92.71,FDN,57.56452028751022,0.0,72.07,IGV,39.82898275894471,0.0,105.43,IHI,23.326257656952738,0.0,130.75,ITA,49.21348460454327,0.0,124.53,TLT,50.21990505605191,0.0,130.04,0,0.0,0.0,0.0,-1499.4118421889234,25601,0,115.677
2016-05-27,FBT,32.83862992091376,0.0,94.0,FDN,57.56452028751022,0.0,72.8,IGV,39.82898275894471,0.0,106.04,IHI,23.326257656952738,0.0,131.53,ITA,49.21348460454327,0.0,124.74,TLT,50.21990505605191,0.0,129.85,0,0.0,0.0,0.0,-1499.4118421889234,25729,0,116.247
2016-05-31,FBT,32.40339789419072,0.0,95.49,FDN,56.391479222093544,0.0,73.16,IGV,38.85112176182657,0.0,106.19,IHI,23.59643456811006,0.0,131.13,ITA,49.89438788867648,0.0,124.03,TLT,51.506614991691684,0.0,130.16,0,0.0,0.0,0.0,-1547.1002324581375,25785,0,116.45700000000001
2016-06-01,FBT,32.40339789419072,0.0,96.03,FDN,56.391479222093544,0.0,73.5,IGV,38.85112176182657,0.0,106.65,IHI,23.59643456811006,0.0,131.81,ITA,49.89438788867648,0.0,124.68,TLT,51.506614991691684,0.267,130.42,0,0.0,0.0,0.0,-1547.1002324581375,25901,0,116.467
2016-06-02,FBT,32.40339789419072,0.0,98.46,FDN,56.391479222093544,0.0,73.95,IGV,38.85112176182657,0.0,106.81,IHI,23.59643456811006,0.0,133.2,ITA,49.89438788867648,0.0,125.1,TLT,51.506614991691684,0.0,131.36,0,0.0,0.0,0.0,-1547.1002324581375,26113,0,116.697
2016-06-03,FBT,32.40339789419072,0.0,96.59,FDN,56.391479222093544,0.0,73.24,IGV,38.85112176182657,0.0,106.26,IHI,23.59643456811006,0.0,132.76,ITA,49.89438788867648,0.0,124.99,TLT,51.506614991691684,0.0,133.23,0,0.0,0.0,0.0,-1547.1002324581375,26072,0,116.177
2016-06-06,FBT,32.40339789419072,0.0,98.72,FDN,56.391479222093544,0.0,73.58,IGV,38.85112176182657,0.0,106.95,IHI,23.59643456811006,0.0,133.16,ITA,49.89438788867648,0.0,126.17,TLT,51.506614991691684,0.0,132.24,0,0.0,0.0,0.0,-1547.1002324581375,26204,0,116.577
2016-06-07,FBT,32.40339789419072,0.0,97.08,FDN,56.391479222093544,0.0,73.45,IGV,38.85112176182657,0.0,107.22,IHI,23.59643456811006,0.0,133.23,ITA,49.89438788867648,0.0,126.6,TLT,51.506614991691684,0.0,132.56,0,0.0,0.0,0.0,-1547.1002324581375,26194,0,116.29700000000001
2016-06-08,FBT,32.40339789419072,0.0,97.51,FDN,56.391479222093544,0.0,73.55,IGV,38.85112176182657,0.0,107.39,IHI,23.59643456811006,0.0,134.64,ITA,49.89438788867648,0.0,127.23,TLT,51.506614991691684,0.0,133.27,0,0.0,0.0,0.0,-1547.1002324581375,26321,0,116.48700000000001
2016-06-09,FBT,32.40339789419072,0.0,95.11,FDN,56.391479222093544,0.0,73.41,IGV,38.85112176182657,0.0,106.95,IHI,23.59643456811006,0.0,135.27,ITA,49.89438788867648,0.0,127.37,TLT,51.506614991691684,0.0,134.13,0,0.0,0.0,0.0,-1547.1002324581375,26285,0,116.307
2016-06-10,FBT,32.40339789419072,0.0,92.77,FDN,56.391479222093544,0.0,71.91,IGV,38.85112176182657,0.0,105.47,IHI,23.59643456811006,0.0,133.96,ITA,49.89438788867648,0.0,125.89,TLT,51.506614991691684,0.0,134.78,0,0.0,0.0,0.0,-1547.1002324581375,25995,0,115.057
2016-06-13,FBT,32.40339789419072,0.0,91.31,FDN,56.391479222093544,0.0,72.4,IGV,38.85112176182657,0.0,104.89,IHI,23.59643456811006,0.0,133.15,ITA,49.89438788867648,0.0,124.3,TLT,51.506614991691684,0.0,135.38,0,0.0,0.0,0.0,-1547.1002324581375,25886,0,114.147
2016-06-14,FBT,32.40339789419072,0.0,90.89,FDN,56.391479222093544,0.0,72.69,IGV,38.85112176182657,0.0,105.02,IHI,23.59643456811006,0.0,132.82,ITA,49.89438788867648,0.0,124.24,TLT,51.506614991691684,0.0,135.28,0,0.0,0.0,0.0,-1547.1002324581375,25878,0,114.147
2016-06-15,FBT,32.40339789419072,0.0,90.87,FDN,56.391479222093544,0.0,72.76,IGV,38.85112176182657,0.0,105.33,IHI,23.59643456811006,0.0,130.42,ITA,49.89438788867648,0.0,124.3,TLT,51.506614991691684,0.0,135.8,0,0.0,0.0,0.0,-1547.1002324581375,25866,0,113.837
2016-06-16,FBT,32.40339789419072,0.0,90.83,FDN,56.391479222093544,0.0,72.71,IGV,38.85112176182657,0.0,105.6,IHI,23.59643456811006,0.0,131.94,ITA,49.89438788867648,0.0,124.1,TLT,51.506614991691684,0.0,136.46,0,0.0,0.0,0.0,-1547.1002324581375,25932,0,114.15700000000001
2016-06-17,FBT,32.40339789419072,0.0,89.02,FDN,56.391479222093544,0.0,72.02,IGV,38.85112176182657,0.0,104.94,IHI,23.59643456811006,0.0,131.12,ITA,49.89438788867648,0.0,124.06,TLT,51.506614991691684,0.0,135.61,0,0.0,0.0,0.0,-1547.1002324581375,25744,0,112.89399999999999
2016-06-20,FBT,32.40339789419072,0.0,90.22,FDN,56.391479222093544,0.0,72.75,IGV,38.85112176182657,0.0,106.34,IHI,23.59643456811006,0.0,132.71,ITA,49.89438788867648,0.0,125.21,TLT,51.506614991691684,0.0,134.16,0,0.0,0.0,0.0,-1547.1002324581375,25899,0,113.564
2016-06-21,FBT,32.40339789419072,0.0,88.82,FDN,56.391479222093544,0.0,72.81,IGV,38.85112176182657,0.062,107.05,IHI,23.59643456811006,0.153896,132.65,ITA,49.89438788867648,0.314,124.6,TLT,51.506614991691684,0.0,133.54,0,0.0,0.0,0.0,-1547.1002324581375,25820,0,113.904
2016-06-22,FBT,32.40339789419072,0.0,89.4,FDN,56.391479222093544,0.0,72.46,IGV,38.85112176182657,0.0,105.68,IHI,23.59643456811006,0.0,133.04,ITA,49.89438788867648,0.0,124.43,TLT,51.506614991691684,0.0,133.76,0,0.0,0.0,0.0,-1547.1002324581375,25778,0,113.64399999999999
2016-06-23,FBT,32.40339789419072,0.0,91.44,FDN,56.391479222093544,0.0,73.85,IGV,38.85112176182657,0.0,107.87,IHI,23.59643456811006,0.0,135.39,ITA,49.89438788867648,0.0,125.64,TLT,51.506614991691684,0.0,132.23,0,0.0,0.0,0.0,-1547.1002324581375,26045,0,115.17399999999999
2016-06-24,FBT,32.40339789419072,0.0,86.8,FDN,56.391479222093544,0.0,70.65,IGV,38.85112176182657,0.0,102.55,IHI,23.59643456811006,0.0,130.96,ITA,49.89438788867648,0.0,121.72,TLT,51.506614991691684,0.0,135.78,0,0.0,0.0,0.0,-1547.1002324581375,25390,0,110.694
2016-06-27,FBT,32.40339789419072,0.0,83.45,FDN,56.391479222093544,0.0,68.53,IGV,38.85112176182657,0.0,99.37,IHI,23.59643456811006,0.0,128.85,ITA,49.89438788867648,0.0,119.0,TLT,51.506614991691684,0.0,139.17,0,0.0,0.0,0.0,-1547.1002324581375,25028,0,108.624
2016-06-28,FBT,32.40339789419072,0.0,87.07,FDN,56.391479222093544,0.0,70.06,IGV,38.85112176182657,0.0,101.2,IHI,23.59643456811006,0.0,130.85,ITA,49.89438788867648,0.0,120.1,TLT,51.506614991691684,0.0,139.46,0,0.0,0.0,0.0,-1547.1002324581375,25419,0,110.86399999999999
2016-06-29,FBT,32.40339789419072,0.0,88.84,FDN,56.391479222093544,0.0,71.45,IGV,38.85112176182657,0.0,103.64,IHI,23.59643456811006,0.0,133.61,ITA,49.89438788867648,0.0,122.12,TLT,51.506614991691684,0.0,138.39,0,0.0,0.0,0.0,-1547.1002324581375,25761,0,112.714
2016-06-30,FBT,35.04293879620523,0.0,89.44,FDN,57.94491488135693,0.0,72.12,IGV,39.73554493908398,0.0,105.17,IHI,23.122393551697495,0.0,135.55,ITA,50.175945664493646,0.0,124.93,TLT,48.89023973736951,0.0,138.9,0,0.0,0.0,0.0,-1567.1202229662995,26118,0,113.944
2016-07-01,FBT,35.04293879620523,0.0,91.68,FDN,57.94491488135693,0.0,72.62,IGV,39.73554493908398,0.0,105.2,IHI,23.122393551697495,0.0,136.24,ITA,50.175945664493646,0.0,125.17,TLT,48.89023973736951,0.255,140.57,0,0.0,0.0,0.0,-1567.1202229662995,26336,0,114.484
2016-07-05,FBT,35.04293879620523,0.0,90.49,FDN,57.94491488135693,0.0,72.02,IGV,39.73554493908398,0.0,104.52,IHI,23.122393551697495,0.0,135.82,ITA,50.175945664493646,0.0,123.39,TLT,48.89023973736951,0.0,142.33,0,0.0,0.0,0.0,-1567.1202229662995,26220,0,113.824
2016-07-06,FBT,35.04293879620523,0.0,92.2,FDN,57.94491488135693,0.0,72.38,IGV,39.73554493908398,0.0,105.09,IHI,23.122393551697495,0.0,137.52,ITA,50.175945664493646,0.0,124.12,TLT,48.89023973736951,0.0,142.56,0,0.0,0.0,0.0,-1567.1202229662995,26411,0,114.704
2016-07-07,FBT,35.04293879620523,0.0,92.94,FDN,57.94491488135693,0.0,72.72,IGV,39.73554493908398,0.0,105.37,IHI,23.122393551697495,0.0,138.1,ITA,50.175945664493646,0.0,123.97,TLT,48.89023973736951,0.0,142.55,0,0.0,0.0,0.0,-1567.1202229662995,26473,0,115.024
2016-07-08,FBT,35.04293879620523,0.0,93.72,FDN,57.94491488135693,0.0,74.14,IGV,39.73554493908398,0.0,107.49,IHI,23.122393551697495,0.0,139.95,ITA,50.175945664493646,0.0,126.47,TLT,48.89023973736951,0.0,143.6,0,0.0,0.0,0.0,-1567.1202229662995,26886,0,116.704
2016-07-11,FBT,35.04293879620523,0.0,93.68,FDN,57.94491488135693,0.0,74.7,IGV,39.73554493908398,0.0,108.22,IHI,23.122393551697495,0.0,140.04,ITA,50.175945664493646,0.0,127.39,TLT,48.89023973736951,0.0,142.34,0,0.0,0.0,0.0,-1567.1202229662995,26933,0,117.334
2016-07-12,FBT,35.04293879620523,0.0,94.34,FDN,57.94491488135693,0.0,75.44,IGV,39.73554493908398,0.0,109.47,IHI,23.122393551697495,0.0,140.69,ITA,50.175945664493646,0.0,127.66,TLT,48.89023973736951,0.0,140.0,0,0.0,0.0,0.0,-1567.1202229662995,26963,0,117.89399999999999
2016-07-13,FBT,35.04293879620523,0.0,92.56,FDN,57.94491488135693,0.0,75.04,IGV,39.73554493908398,0.0,108.95,IHI,23.122393551697495,0.0,140.59,ITA,50.175945664493646,0.0,127.5,TLT,48.89023973736951,0.0,141.65,0,0.0,0.0,0.0,-1567.1202229662995,26927,0,117.624
2016-07-14,FBT,35.04293879620523,0.0,92.69,FDN,57.94491488135693,0.0,75.52,IGV,39.73554493908398,0.0,109.29,IHI,23.122393551697495,0.0,141.08,ITA,50.175945664493646,0.0,127.77,TLT,48.89023973736951,0.0,139.59,0,0.0,0.0,0.0,-1567.1202229662995,26897,0,118.384
2016-07-15,FBT,35.04293879620523,0.0,93.66,FDN,57.94491488135693,0.0,75.33,IGV,39.73554493908398,0.0,109.17,IHI,23.122393551697495,0.0,140.35,ITA,50.175945664493646,0.0,128.09,TLT,48.89023973736951,0.0,138.39,0,0.0,0.0,0.0,-1567.1202229662995,26856,0,118.204
2016-07-18,FBT,35.04293879620523,0.0,93.89,FDN,57.94491488135693,0.0,75.98,IGV,39.73554493908398,0.0,109.2,IHI,23.122393551697495,0.0,140.23,ITA,50.175945664493646,0.0,127.91,TLT,48.89023973736951,0.0,138.26,0,0.0,0.0,0.0,-1567.1202229662995,26884,0,118.944
2016-07-19,FBT,35.04293879620523,0.0,92.54,FDN,57.94491488135693,0.0,75.54,IGV,39.73554493908398,0.0,108.69,IHI,23.122393551697495,0.0,140.37,ITA,50.175945664493646,0.0,128.46,TLT,48.89023973736951,0.0,139.04,0,0.0,0.0,0.0,-1567.1202229662995,26860,0,118.53399999999999
2016-07-20,FBT,35.04293879620523,0.0,94.92,FDN,57.94491488135693,0.0,76.33,IGV,39.73554493908398,0.0,110.05,IHI,23.122393551697495,0.0,142.01,ITA,50.175945664493646,0.0,129.05,TLT,48.89023973736951,0.0,138.28,0,0.0,0.0,0.0,-1567.1202229662995,27074,0,119.844
2016-07-21,FBT,35.04293879620523,0.0,95.77,FDN,57.94491488135693,0.0,76.16,IGV,39.73554493908398,0.0,108.84,IHI,23.122393551697495,0.0,141.16,ITA,50.175945664493646,0.0,128.02,TLT,48.89023973736951,0.0,138.56,0,0.0,0.0,0.0,-1567.1202229662995,26988,0,119.584
2016-07-22,FBT,35.04293879620523,0.0,96.01,FDN,57.94491488135693,0.0,76.55,IGV,39.73554493908398,0.0,110.19,IHI,23.122393551697495,0.0,140.69,ITA,50.175945664493646,0.0,128.28,TLT,48.89023973736951,0.0,138.8,0,0.0,0.0,0.0,-1567.1202229662995,27087,0,120.054
2016-07-25,FBT,35.04293879620523,0.0,96.43,FDN,57.94491488135693,0.0,76.74,IGV,39.73554493908398,0.0,110.36,IHI,23.122393551697495,0.0,140.22,ITA,50.175945664493646,0.0,127.89,TLT,48.89023973736951,0.0,138.7,0,0.0,0.0,0.0,-1567.1202229662995,27084,0,120.064
2016-07-26,FBT,35.04293879620523,0.0,96.58,FDN,57.94491488135693,0.0,77.03,IGV,39.73554493908398,0.0,110.35,IHI,23.122393551697495,0.0,141.97,ITA,50.175945664493646,0.0,129.31,TLT,48.89023973736951,0.0,138.92,0,0.0,0.0,0.0,-1567.1202229662995,27228,0,120.194
2016-07-27,FBT,35.04293879620523,0.0,98.49,FDN,57.94491488135693,0.0,76.52,IGV,39.73554493908398,0.0,109.91,IHI,23.122393551697495,0.0,141.6,ITA,50.175945664493646,0.0,129.87,TLT,48.89023973736951,0.0,140.65,0,0.0,0.0,0.0,-1567.1202229662995,27352,0,120.984
2016-07-28,FBT,35.04293879620523,0.0,98.41,FDN,57.94491488135693,0.0,77.28,IGV,39.73554493908398,0.0,110.52,IHI,23.122393551697495,0.0,142.81,ITA,50.175945664493646,0.0,128.98,TLT,48.89023973736951,0.0,140.39,0,0.0,0.0,0.0,-1567.1202229662995,27388,0,121.384
2016-07-29,FBT,33.00327344717703,0.0,100.26,FDN,56.91276566587496,0.0,77.52,IGV,40.00977232627756,0.0,110.27,IHI,22.994497538665524,0.0,143.9,ITA,51.09888341925673,0.0,129.51,TLT,50.64496390880381,0.0,141.56,0,0.0,0.0,0.0,-1654.4540979069861,27574,0,121.634
2016-08-01,FBT,33.00327344717703,0.0,102.69,FDN,56.91276566587496,0.0,77.89,IGV,40.00977232627756,0.0,110.21,IHI,22.994497538665524,0.0,144.65,ITA,51.09888341925673,0.0,130.07,TLT,50.64496390880381,0.258,139.77,0,0.0,0.0,0.0,-1654.4540979069861,27628,0,122.244
2016-08-02,FBT,33.00327344717703,0.0,101.95,FDN,56.91276566587496,0.0,76.87,IGV,40.00977232627756,0.0,108.74,IHI,22.994497538665524,0.0,144.01,ITA,51.09888341925673,0.0,129.14,TLT,50.64496390880381,0.0,138.33,0,0.0,0.0,0.0,-1654.4540979069861,27351,0,121.36399999999999
