Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2014-06-20,TLT,51.80145008533633,0.0,111.8,GLD,49.078680185475996,0.0,126.5,FBT,11.849292224969176,0.0,81.52,FDN,21.334147113476092,0.0,58.53,IGV,14.845348113858776,0.0,85.49,IHI,9.243821137990592,0.0,102.51,ITA,16.5450270259122,0.0,111.39,-2727.944056032406,15546,0,13859.262618316
2014-06-23,TLT,51.80145008533633,0.0,111.45,GLD,49.078680185475996,0.0,126.85,FBT,11.849292224969176,0.0,80.83,FDN,21.334147113476092,0.0,59.0,IGV,14.845348113858776,0.0,85.88,IHI,9.243821137990592,0.0,102.37,ITA,16.5450270259122,0.0,110.49,-2727.944056032406,15536,0,13859.262618316
2014-06-24,TLT,51.80145008533633,0.0,112.58,GLD,49.078680185475996,0.0,126.98,FBT,11.849292224969176,0.0,81.63,FDN,21.334147113476092,0.0,58.72,IGV,14.845348113858776,0.073,85.28,IHI,9.243821137990592,0.197001,101.8,ITA,16.5450270259122,0.667,108.36,-2727.944056032406,15555,0,13856.612618316
2014-06-25,TLT,51.80145008533633,0.0,112.87,GLD,49.078680185475996,0.0,126.99,FBT,11.849292224969176,0.0,81.69,FDN,21.334147113476092,0.0,59.32,IGV,14.845348113858776,0.0,85.66,IHI,9.243821137990592,0.0,102.55,ITA,16.5450270259122,0.0,108.34,-2727.944056032406,15596,0,13716.672618315999
2014-06-26,TLT,51.80145008533633,0.0,113.41,GLD,49.078680185475996,0.0,126.73,FBT,11.849292224969176,0.0,81.69,FDN,21.334147113476092,0.0,59.29,IGV,14.845348113858776,0.0,85.52,IHI,9.243821137990592,0.0,102.56,ITA,16.5450270259122,0.0,108.06,-2727.944056032406,15604,0,13852.302618316
2014-06-27,TLT,51.80145008533633,0.0,113.24,GLD,49.078680185475996,0.0,126.66,FBT,11.849292224969176,0.0,82.0,FDN,21.334147113476092,0.0,59.46,IGV,14.845348113858776,0.0,85.87,IHI,9.243821137990592,0.0,102.49,ITA,16.5450270259122,0.0,108.53,-2727.944056032406,15612,0,13782.822618315999
2014-06-30,FBT,22.89751685344028,0.0,82.33,FDN,42.18759231383549,0.0,59.58,IGV,29.22717151230603,0.0,86.0,IHI,18.478264678923136,0.0,102.02,ITA,34.96202823708713,0.0,107.84,TLT,35.980419475376735,0.0,113.52,0,0.0,0.0,0.0,-942.57628127187,15709,0,13782.822618315999
2014-07-01,FBT,22.89751685344028,0.0,84.17,FDN,42.18759231383549,0.0,60.48,IGV,29.22717151230603,0.0,86.99,IHI,18.478264678923136,0.0,103.16,ITA,34.96202823708713,0.0,108.85,TLT,35.980419475376735,0.292,112.28,0,0.0,0.0,0.0,-942.57628127187,15830,0,13782.822618315999
2014-07-02,FBT,22.89751685344028,0.0,84.36,FDN,42.18759231383549,0.0,60.31,IGV,29.22717151230603,0.0,86.71,IHI,18.478264678923136,0.0,103.28,ITA,34.96202823708713,0.0,107.87,TLT,35.980419475376735,0.0,111.08,0,0.0,0.0,0.0,-942.57628127187,15744,0,13782.822618315999
2014-07-03,FBT,22.89751685344028,0.0,84.63,FDN,42.18759231383549,0.0,60.69,IGV,29.22717151230603,0.0,87.06,IHI,18.478264678923136,0.0,103.85,ITA,34.96202823708713,0.0,108.46,TLT,35.980419475376735,0.0,110.68,0,0.0,0.0,0.0,-942.57628127187,15793,0,13962.642618315998
2014-07-07,FBT,22.89751685344028,0.0,82.82,FDN,42.18759231383549,0.0,59.82,IGV,29.22717151230603,0.0,86.01,IHI,18.478264678923136,0.0,102.94,ITA,34.96202823708713,0.0,107.8,TLT,35.980419475376735,0.0,111.49,0,0.0,0.0,0.0,-942.57628127187,15673,0,13983.682618316
2014-07-08,FBT,22.89751685344028,0.0,81.2,FDN,42.18759231383549,0.0,58.04,IGV,29.22717151230603,0.0,84.34,IHI,18.478264678923136,0.0,102.05,ITA,34.96202823708713,0.0,106.44,TLT,35.980419475376735,0.0,112.74,0,0.0,0.0,0.0,-942.57628127187,15493,0,13980.962618316
2014-07-09,FBT,22.89751685344028,0.0,82.45,FDN,42.18759231383549,0.0,58.62,IGV,29.22717151230603,0.0,84.33,IHI,18.478264678923136,0.0,102.21,ITA,34.96202823708713,0.0,106.81,TLT,35.980419475376735,0.0,112.83,0,0.0,0.0,0.0,-942.57628127187,15565,0,13925.182618316
2014-07-10,FBT,22.89751685344028,0.0,81.99,FDN,42.18759231383549,0.0,58.21,IGV,29.22717151230603,0.0,84.23,IHI,18.478264678923136,0.0,102.09,ITA,34.96202823708713,0.0,106.58,TLT,35.980419475376735,0.0,112.86,0,0.0,0.0,0.0,-942.57628127187,15525,0,13925.182618316
2014-07-11,FBT,22.89751685344028,0.0,82.89,FDN,42.18759231383549,0.0,58.77,IGV,29.22717151230603,0.0,84.19,IHI,18.478264678923136,0.0,102.63,ITA,34.96202823708713,0.0,107.1,TLT,35.980419475376735,0.0,113.58,0,0.0,0.0,0.0,-942.57628127187,15622,0,13925.182618316
2014-07-14,FBT,22.89751685344028,0.0,83.24,FDN,42.18759231383549,0.0,59.37,IGV,29.22717151230603,0.0,84.87,IHI,18.478264678923136,0.0,102.6,ITA,34.96202823708713,0.0,108.06,TLT,35.980419475376735,0.0,113.09,0,0.0,0.0,0.0,-942.57628127187,15691,0,13957.952618316
2014-07-15,FBT,22.89751685344028,0.0,81.58,FDN,42.18759231383549,0.0,58.95,IGV,29.22717151230603,0.0,84.46,IHI,18.478264678923136,0.0,101.88,ITA,34.96202823708713,0.0,107.91,TLT,35.980419475376735,0.0,112.86,0,0.0,0.0,0.0,-942.57628127187,15596,0,14027.732618315998
2014-07-16,FBT,22.89751685344028,0.0,80.68,FDN,42.18759231383549,0.0,58.62,IGV,29.22717151230603,0.0,84.82,IHI,18.478264678923136,0.0,101.32,ITA,34.96202823708713,0.0,107.67,TLT,35.980419475376735,0.0,113.46,0,0.0,0.0,0.0,-942.57628127187,15575,0,14014.712618316
2014-07-17,FBT,22.89751685344028,0.0,78.66,FDN,42.18759231383549,0.0,57.9,IGV,29.22717151230603,0.0,84.16,IHI,18.478264678923136,0.0,100.25,ITA,34.96202823708713,0.0,106.3,TLT,35.980419475376735,0.0,114.89,0,0.0,0.0,0.0,-942.57628127187,15463,0,14036.282618316
2014-07-18,FBT,22.89751685344028,0.0,80.73,FDN,42.18759231383549,0.0,58.93,IGV,29.22717151230603,0.0,85.07,IHI,18.478264678923136,0.0,101.65,ITA,34.96202823708713,0.0,107.65,TLT,35.980419475376735,0.0,114.52,0,0.0,0.0,0.0,-942.57628127187,15640,0,13987.322618315999
2014-07-21,FBT,22.89751685344028,0.0,80.7,FDN,42.18759231383549,0.0,59.08,IGV,29.22717151230603,0.0,84.88,IHI,18.478264678923136,0.0,101.5,ITA,34.96202823708713,0.0,108.21,TLT,35.980419475376735,0.0,115.09,0,0.0,0.0,0.0,-942.57628127187,15678,0,13987.322618315999
2014-07-22,FBT,22.89751685344028,0.0,81.4,FDN,42.18759231383549,0.0,59.36,IGV,29.22717151230603,0.0,85.49,IHI,18.478264678923136,0.0,102.42,ITA,34.96202823708713,0.0,108.46,TLT,35.980419475376735,0.0,115.33,0,0.0,0.0,0.0,-942.57628127187,15758,0,13987.322618315999
2014-07-23,FBT,22.89751685344028,0.0,83.2,FDN,42.18759231383549,0.0,59.6,IGV,29.22717151230603,0.0,85.13,IHI,18.478264678923136,0.0,103.42,ITA,34.96202823708713,0.0,107.34,TLT,35.980419475376735,0.0,115.18,0,0.0,0.0,0.0,-942.57628127187,15773,0,13987.322618315999
2014-07-24,FBT,22.89751685344028,0.0,81.93,FDN,42.18759231383549,0.0,60.19,IGV,29.22717151230603,0.0,86.0,IHI,18.478264678923136,0.0,103.25,ITA,34.96202823708713,0.0,106.39,TLT,35.980419475376735,0.0,114.32,0,0.0,0.0,0.0,-942.57628127187,15726,0,14047.332618315999
2014-07-25,FBT,22.89751685344028,0.0,81.51,FDN,42.18759231383549,0.0,59.36,IGV,29.22717151230603,0.0,85.86,IHI,18.478264678923136,0.0,102.83,ITA,34.96202823708713,0.0,105.38,TLT,35.980419475376735,0.0,115.67,0,0.0,0.0,0.0,-942.57628127187,15683,0,14144.212618316
2014-07-28,FBT,22.89751685344028,0.0,81.0,FDN,42.18759231383549,0.0,59.28,IGV,29.22717151230603,0.0,85.73,IHI,18.478264678923136,0.0,102.75,ITA,34.96202823708713,0.0,105.32,TLT,35.980419475376735,0.0,115.51,0,0.0,0.0,0.0,-942.57628127187,15655,0,14189.242618315999
2014-07-29,FBT,22.89751685344028,0.0,83.04,FDN,42.18759231383549,0.0,59.38,IGV,29.22717151230603,0.0,85.86,IHI,18.478264678923136,0.0,102.51,ITA,34.96202823708713,0.0,104.44,TLT,35.980419475376735,0.0,115.93,0,0.0,0.0,0.0,-942.57628127187,15690,0,14302.374626006
2014-07-30,FBT,22.89751685344028,0.0,83.2,FDN,42.18759231383549,0.0,60.28,IGV,29.22717151230603,0.0,86.75,IHI,18.478264678923136,0.0,103.38,ITA,34.96202823708713,0.0,104.74,TLT,35.980419475376735,0.0,114.32,0,0.0,0.0,0.0,-942.57628127187,15726,0,14302.374626006
2014-07-31,FBT,22.857284395366875,0.0,81.11,FDN,41.93992392960542,0.0,58.94,IGV,29.13648180588099,0.0,84.84,IHI,18.29620386172118,0.0,101.33,ITA,36.11833893060992,0.0,102.66,TLT,35.242157081661546,0.0,113.98,0,0.0,0.0,0.0,-926.9771686541045,15449,0,14302.374626006
2014-08-01,FBT,22.857284395366875,0.0,81.29,FDN,41.93992392960542,0.0,58.7,IGV,29.13648180588099,0.0,83.93,IHI,18.29620386172118,0.0,101.1,ITA,36.11833893060992,0.0,103.33,TLT,35.242157081661546,0.3,114.56,0,0.0,0.0,0.0,-926.9771686541045,15457,0,14290.714626006
2014-08-04,FBT,22.857284395366875,0.0,82.06,FDN,41.93992392960542,0.0,59.68,IGV,29.13648180588099,0.0,84.78,IHI,18.29620386172118,0.0,101.94,ITA,36.11833893060992,0.0,103.26,TLT,35.242157081661546,0.0,114.26,0,0.0,0.0,0.0,-926.9771686541045,15543,0,14257.644626006
2014-08-05,FBT,22.857284395366875,0.0,82.16,FDN,41.93992392960542,0.0,59.18,IGV,29.13648180588099,0.0,84.65,IHI,18.29620386172118,0.0,101.21,ITA,36.11833893060992,0.0,103.31,TLT,35.242157081661546,0.0,114.63,0,0.0,0.0,0.0,-926.9771686541045,15522,0,14338.854626006
2014-08-06,FBT,22.857284395366875,0.0,82.42,FDN,41.93992392960542,0.0,59.22,IGV,29.13648180588099,0.0,84.6,IHI,18.29620386172118,0.0,100.69,ITA,36.11833893060992,0.0,102.21,TLT,35.242157081661546,0.0,114.7,0,0.0,0.0,0.0,-926.9771686541045,15481,0,14316.524626006
2014-08-07,FBT,22.857284395366875,0.0,81.75,FDN,41.93992392960542,0.0,59.16,IGV,29.13648180588099,0.0,84.28,IHI,18.29620386172118,0.0,99.45,ITA,36.11833893060992,0.0,102.32,TLT,35.242157081661546,0.0,115.77,0,0.0,0.0,0.0,-926.9771686541045,15473,0,14242.354626006
2014-08-08,FBT,22.857284395366875,0.0,82.61,FDN,41.93992392960542,0.0,59.46,IGV,29.13648180588099,0.0,84.78,IHI,18.29620386172118,0.0,100.35,ITA,36.11833893060992,0.0,103.98,TLT,35.242157081661546,0.0,115.52,0,0.0,0.0,0.0,-926.9771686541045,15587,0,14242.354626006
2014-08-11,FBT,22.857284395366875,0.0,83.33,FDN,41.93992392960542,0.0,60.03,IGV,29.13648180588099,0.0,85.42,IHI,18.29620386172118,0.0,100.44,ITA,36.11833893060992,0.0,104.54,TLT,35.242157081661546,0.0,115.51,0,0.0,0.0,0.0,-926.9771686541045,15668,0,14242.354626006
2014-08-12,FBT,22.857284395366875,0.0,83.21,FDN,41.93992392960542,0.0,59.76,IGV,29.13648180588099,0.0,84.96,IHI,18.29620386172118,0.0,100.27,ITA,36.11833893060992,0.0,103.83,TLT,35.242157081661546,0.0,114.76,0,0.0,0.0,0.0,-926.9771686541045,15585,0,14235.614626006
2014-08-13,FBT,22.857284395366875,0.0,84.92,FDN,41.93992392960542,0.0,60.4,IGV,29.13648180588099,0.0,85.83,IHI,18.29620386172118,0.0,101.57,ITA,36.11833893060992,0.0,105.39,TLT,35.242157081661546,0.0,115.51,0,0.0,0.0,0.0,-926.9771686541045,15783,0,14214.804626006
2014-08-14,FBT,22.857284395366875,0.0,86.02,FDN,41.93992392960542,0.0,60.71,IGV,29.13648180588099,0.0,86.03,IHI,18.29620386172118,0.0,101.81,ITA,36.11833893060992,0.0,105.73,TLT,35.242157081661546,0.0,116.44,0,0.0,0.0,0.0,-926.9771686541045,15877,0,14298.354626006
2014-08-15,FBT,22.857284395366875,0.0,86.36,FDN,41.93992392960542,0.0,60.56,IGV,29.13648180588099,0.0,85.75,IHI,18.29620386172118,0.0,101.34,ITA,36.11833893060992,0.0,105.7,TLT,35.242157081661546,0.0,117.71,0,0.0,0.0,0.0,-926.9771686541045,15905,0,14287.304626006
2014-08-18,FBT,22.857284395366875,0.0,87.18,FDN,41.93992392960542,0.0,61.25,IGV,29.13648180588099,0.0,86.79,IHI,18.29620386172118,0.0,102.12,ITA,36.11833893060992,0.0,107.29,TLT,35.242157081661546,0.0,116.54,0,0.0,0.0,0.0,-926.9771686541045,16013,0,14444.124626006
2014-08-19,FBT,22.857284395366875,0.0,87.58,FDN,41.93992392960542,0.0,61.52,IGV,29.13648180588099,0.0,87.49,IHI,18.29620386172118,0.0,102.63,ITA,36.11833893060992,0.0,107.73,TLT,35.242157081661546,0.0,116.18,0,0.0,0.0,0.0,-926.9771686541045,16067,0,14444.124626006
2014-08-20,FBT,22.857284395366875,0.0,87.9,FDN,41.93992392960542,0.0,61.42,IGV,29.13648180588099,0.0,87.23,IHI,18.29620386172118,0.0,102.3,ITA,36.11833893060992,0.0,108.56,TLT,35.242157081661546,0.0,115.99,0,0.0,0.0,0.0,-926.9771686541045,16080,0,14444.124626006
2014-08-21,FBT,22.857284395366875,0.0,87.04,FDN,41.93992392960542,0.0,61.6,IGV,29.13648180588099,0.0,87.66,IHI,18.29620386172118,0.0,102.49,ITA,36.11833893060992,0.0,108.93,TLT,35.242157081661546,0.0,116.64,0,0.0,0.0,0.0,-926.9771686541045,16120,0,14427.024626006
2014-08-22,FBT,22.857284395366875,0.0,87.49,FDN,41.93992392960542,0.0,62.05,IGV,29.13648180588099,0.0,88.25,IHI,18.29620386172118,0.0,102.01,ITA,36.11833893060992,0.0,108.77,TLT,35.242157081661546,0.0,117.29,0,0.0,0.0,0.0,-926.9771686541045,16175,0,14460.094626006
2014-08-25,FBT,22.857284395366875,0.0,91.14,FDN,41.93992392960542,0.0,62.01,IGV,29.13648180588099,0.0,87.83,IHI,18.29620386172118,0.0,102.32,ITA,36.11833893060992,0.0,109.3,TLT,35.242157081661546,0.0,117.73,0,0.0,0.0,0.0,-926.9771686541045,16284,0,14465.844626006
2014-08-26,FBT,22.857284395366875,0.0,92.04,FDN,41.93992392960542,0.0,62.5,IGV,29.13648180588099,0.0,88.22,IHI,18.29620386172118,0.0,102.63,ITA,36.11833893060992,0.0,109.43,TLT,35.242157081661546,0.0,117.35,0,0.0,0.0,0.0,-926.9771686541045,16334,0,14472.354626006
2014-08-27,FBT,22.857284395366875,0.0,91.84,FDN,41.93992392960542,0.0,62.06,IGV,29.13648180588099,0.0,87.87,IHI,18.29620386172118,0.0,102.18,ITA,36.11833893060992,0.0,108.94,TLT,35.242157081661546,0.0,118.35,0,0.0,0.0,0.0,-926.9771686541045,16310,0,14383.124626006
2014-08-28,FBT,22.857284395366875,0.0,91.43,FDN,41.93992392960542,0.0,61.7,IGV,29.13648180588099,0.0,87.46,IHI,18.29620386172118,0.0,101.79,ITA,36.11833893060992,0.0,108.51,TLT,35.242157081661546,0.0,118.97,0,0.0,0.0,0.0,-926.9771686541045,16273,0,14383.124626006
2014-08-29,FBT,21.155518359598585,0.0,92.87,FDN,42.19744394450003,0.0,62.08,IGV,29.65716427119395,0.0,88.33,IHI,19.194148007580313,0.0,102.36,ITA,36.159252600642695,0.0,108.67,TLT,35.757061277792204,0.0,119.05,0,0.0,0.0,0.0,-982.3564950279613,16372,0,14383.124626006
2014-09-02,FBT,21.155518359598585,0.0,92.99,FDN,42.19744394450003,0.0,62.64,IGV,29.65716427119395,0.0,89.03,IHI,19.194148007580313,0.0,102.61,ITA,36.159252600642695,0.0,109.08,TLT,35.757061277792204,0.271,116.73,0,0.0,0.0,0.0,-982.3564950279613,16356,0,14455.934626006001
2014-09-03,FBT,21.155518359598585,0.0,92.96,FDN,42.19744394450003,0.0,62.28,IGV,29.65716427119395,0.0,89.01,IHI,19.194148007580313,0.0,102.87,ITA,36.159252600642695,0.0,109.05,TLT,35.757061277792204,0.0,117.38,0,0.0,0.0,0.0,-982.3564950279613,16366,0,14460.174626006
2014-09-04,FBT,21.155518359598585,0.0,91.59,FDN,42.19744394450003,0.0,62.4,IGV,29.65716427119395,0.0,88.73,IHI,19.194148007580313,0.0,102.53,ITA,36.159252600642695,0.0,108.71,TLT,35.757061277792204,0.0,115.95,0,0.0,0.0,0.0,-982.3564950279613,16264,0,14362.844626006
2014-09-05,FBT,21.155518359598585,0.0,91.58,FDN,42.19744394450003,0.0,62.63,IGV,29.65716427119395,0.0,89.42,IHI,19.194148007580313,0.0,102.81,ITA,36.159252600642695,0.0,109.08,TLT,35.757061277792204,0.0,115.73,0,0.0,0.0,0.0,-982.3564950279613,16305,0,14485.974626006
2014-09-08,FBT,21.155518359598585,0.0,92.45,FDN,42.19744394450003,0.0,63.14,IGV,29.65716427119395,0.0,89.68,IHI,19.194148007580313,0.0,103.23,ITA,36.159252600642695,0.0,109.37,TLT,35.757061277792204,0.0,115.78,0,0.0,0.0,0.0,-982.3564950279613,16373,0,14565.033657756001
2014-09-09,FBT,21.155518359598585,0.0,91.35,FDN,42.19744394450003,0.0,62.03,IGV,29.65716427119395,0.0,88.98,IHI,19.194148007580313,0.0,103.15,ITA,36.159252600642695,0.0,109.26,TLT,35.757061277792204,0.0,115.69,0,0.0,0.0,0.0,-982.3564950279613,16273,0,14565.033657756001
2014-09-10,FBT,21.155518359598585,0.0,93.12,FDN,42.19744394450003,0.0,62.5,IGV,29.65716427119395,0.0,89.54,IHI,19.194148007580313,0.0,103.74,ITA,36.159252600642695,0.0,110.04,TLT,35.757061277792204,0.0,114.96,0,0.0,0.0,0.0,-982.3564950279613,16361,0,14565.033657756001
2014-09-11,FBT,21.155518359598585,0.0,92.28,FDN,42.19744394450003,0.0,62.59,IGV,29.65716427119395,0.0,89.99,IHI,19.194148007580313,0.0,103.82,ITA,36.159252600642695,0.0,110.06,TLT,35.757061277792204,0.0,114.58,0,0.0,0.0,0.0,-982.3564950279613,16349,0,14565.033657756001
2014-09-12,FBT,21.155518359598585,0.0,91.37,FDN,42.19744394450003,0.0,62.69,IGV,29.65716427119395,0.0,88.87,IHI,19.194148007580313,0.0,103.13,ITA,36.159252600642695,0.0,109.72,TLT,35.757061277792204,0.0,113.38,0,0.0,0.0,0.0,-982.3564950279613,16232,0,14580.853657756
2014-09-15,FBT,21.155518359598585,0.0,89.89,FDN,42.19744394450003,0.0,61.25,IGV,29.65716427119395,0.0,87.56,IHI,19.194148007580313,0.0,102.55,ITA,36.159252600642695,0.0,109.66,TLT,35.757061277792204,0.0,113.55,0,0.0,0.0,0.0,-982.3564950279613,16094,0,14553.833657756
2014-09-16,FBT,21.155518359598585,0.0,91.4,FDN,42.19744394450003,0.0,61.7,IGV,29.65716427119395,0.0,88.14,IHI,19.194148007580313,0.0,103.12,ITA,36.159252600642695,0.0,110.12,TLT,35.757061277792204,0.0,113.09,0,0.0,0.0,0.0,-982.3564950279613,16173,0,14599.853657756
2014-09-17,FBT,21.155518359598585,0.0,91.69,FDN,42.19744394450003,0.0,61.36,IGV,29.65716427119395,0.0,87.59,IHI,19.194148007580313,0.0,102.97,ITA,36.159252600642695,0.0,110.2,TLT,35.757061277792204,0.0,112.8,0,0.0,0.0,0.0,-982.3564950279613,16138,0,14598.113657756001
2014-09-18,FBT,21.155518359598585,0.0,92.34,FDN,42.19744394450003,0.0,61.78,IGV,29.65716427119395,0.0,88.32,IHI,19.194148007580313,0.0,103.56,ITA,36.159252600642695,0.0,110.96,TLT,35.757061277792204,0.0,113.16,0,0.0,0.0,0.0,-982.3564950279613,16243,0,14598.113657756001
2014-09-19,FBT,21.155518359598585,0.0,92.09,FDN,42.19744394450003,0.0,61.76,IGV,29.65716427119395,0.0,87.88,IHI,19.194148007580313,0.0,102.8,ITA,36.159252600642695,0.0,110.74,TLT,35.757061277792204,0.0,114.6,0,0.0,0.0,0.0,-982.3564950279613,16253,0,14598.113657756001
2014-09-22,FBT,21.155518359598585,0.0,91.55,FDN,42.19744394450003,0.0,60.62,IGV,29.65716427119395,0.0,86.99,IHI,19.194148007580313,0.0,102.1,ITA,36.159252600642695,0.0,109.13,TLT,35.757061277792204,0.0,114.74,0,0.0,0.0,0.0,-982.3564950279613,16100,0,14596.673657756
2014-09-23,FBT,21.155518359598585,0.0,91.19,FDN,42.19744394450003,0.0,60.5,IGV,29.65716427119395,0.0,86.38,IHI,19.194148007580313,0.0,100.79,ITA,36.159252600642695,0.0,107.96,TLT,35.757061277792204,0.0,115.45,0,0.0,0.0,0.0,-982.3564950279613,16028,0,14620.283657756001
2014-09-24,FBT,21.155518359598585,0.0,93.74,FDN,42.19744394450003,0.0,61.17,IGV,29.65716427119395,0.049,87.26,IHI,19.194148007580313,0.162197,101.49,ITA,36.159252600642695,0.252,108.06,TLT,35.757061277792204,0.0,114.81,0,0.0,0.0,0.0,-982.3564950279613,16130,0,14567.233657756
2014-09-25,FBT,21.155518359598585,0.0,91.94,FDN,42.19744394450003,0.0,59.95,IGV,29.65716427119395,0.0,85.54,IHI,19.194148007580313,0.0,100.08,ITA,36.159252600642695,0.0,106.87,TLT,35.757061277792204,0.0,116.17,0,0.0,0.0,0.0,-982.3564950279613,15968,0,14595.463657756
2014-09-26,FBT,21.155518359598585,0.0,92.73,FDN,42.19744394450003,0.0,60.65,IGV,29.65716427119395,0.0,86.16,IHI,19.194148007580313,0.0,100.62,ITA,36.159252600642695,0.0,108.37,TLT,35.757061277792204,0.0,116.0,0,0.0,0.0,0.0,-982.3564950279613,16091,0,14592.733657756
2014-09-29,FBT,21.155518359598585,0.0,92.91,FDN,42.19744394450003,0.0,60.7,IGV,29.65716427119395,0.0,86.56,IHI,19.194148007580313,0.0,100.35,ITA,36.159252600642695,0.0,107.95,TLT,35.757061277792204,0.0,116.93,0,0.0,0.0,0.0,-982.3564950279613,16122,0,14592.733657756
2014-09-30,FBT,21.007176675297725,0.0,91.78,FDN,42.21212206368529,0.0,60.9,IGV,29.72615903883481,0.0,86.48,IHI,19.39676735672862,0.0,99.4,ITA,35.84381251643103,0.0,107.58,TLT,35.928589745656275,0.0,116.27,0,0.0,0.0,0.0,-964.0193376294135,16066,0,14592.733657756
2014-10-01,FBT,21.007176675297725,0.0,90.51,FDN,42.21212206368529,0.0,59.77,IGV,29.72615903883481,0.0,85.13,IHI,19.39676735672862,0.0,99.54,ITA,35.84381251643103,0.0,105.35,TLT,35.928589745656275,0.289,118.23,0,0.0,0.0,0.0,-964.0193376294135,15945,0,14577.973657756
2014-10-02,FBT,21.007176675297725,0.0,90.28,FDN,42.21212206368529,0.0,60.13,IGV,29.72615903883481,0.0,85.61,IHI,19.39676735672862,0.0,99.94,ITA,35.84381251643103,0.0,104.77,TLT,35.928589745656275,0.0,117.2,0,0.0,0.0,0.0,-964.0193376294135,15920,0,14374.313657756
2014-10-03,FBT,21.007176675297725,0.0,91.75,FDN,42.21212206368529,0.0,60.96,IGV,29.72615903883481,0.0,86.82,IHI,19.39676735672862,0.0,101.94,ITA,35.84381251643103,0.0,106.19,TLT,35.928589745656275,0.0,117.7,0,0.0,0.0,0.0,-964.0193376294135,16129,0,14452.493657756
2014-10-06,FBT,21.007176675297725,0.0,90.45,FDN,42.21212206368529,0.0,60.67,IGV,29.72615903883481,0.0,86.65,IHI,19.39676735672862,0.0,103.23,ITA,35.84381251643103,0.0,105.72,TLT,35.928589745656275,0.0,117.77,0,0.0,0.0,0.0,-964.0193376294135,16095,0,14523.103657756
2014-10-07,FBT,21.007176675297725,0.0,88.71,FDN,42.21212206368529,0.0,59.61,IGV,29.72615903883481,0.0,84.95,IHI,19.39676735672862,0.0,101.88,ITA,35.84381251643103,0.0,103.35,TLT,35.928589745656275,0.0,119.36,0,0.0,0.0,0.0,-964.0193376294135,15910,0,14537.183657756
2014-10-08,FBT,21.007176675297725,0.0,91.23,FDN,42.21212206368529,0.0,60.54,IGV,29.72615903883481,0.0,86.57,IHI,19.39676735672862,0.0,104.01,ITA,35.84381251643103,0.0,104.94,TLT,35.928589745656275,0.0,119.39,0,0.0,0.0,0.0,-964.0193376294135,16149,0,14537.183657756
2014-10-09,FBT,21.007176675297725,0.0,89.09,FDN,42.21212206368529,0.0,59.36,IGV,29.72615903883481,0.0,84.96,IHI,19.39676735672862,0.0,102.05,ITA,35.84381251643103,0.0,102.83,TLT,35.928589745656275,0.0,118.87,0,0.0,0.0,0.0,-964.0193376294135,15874,0,14537.183657756
2014-10-10,FBT,21.007176675297725,0.0,89.33,FDN,42.21212206368529,0.0,57.41,IGV,29.72615903883481,0.0,82.13,IHI,19.39676735672862,0.0,101.57,ITA,35.84381251643103,0.0,102.44,TLT,35.928589745656275,0.0,120.05,0,0.0,0.0,0.0,-964.0193376294135,15732,0,14574.873657756
2014-10-13,FBT,21.007176675297725,0.0,87.44,FDN,42.21212206368529,0.0,56.35,IGV,29.72615903883481,0.0,81.04,IHI,19.39676735672862,0.0,100.17,ITA,35.84381251643103,0.0,100.93,TLT,35.928589745656275,0.0,120.78,0,0.0,0.0,0.0,-964.0193376294135,15560,0,14792.843657756
2014-10-14,FBT,21.007176675297725,0.0,86.91,FDN,42.21212206368529,0.0,56.63,IGV,29.72615903883481,0.0,81.01,IHI,19.39676735672862,0.0,100.06,ITA,35.84381251643103,0.0,102.51,TLT,35.928589745656275,0.0,121.57,0,0.0,0.0,0.0,-964.0193376294135,15643,0,14809.263657756
2014-10-15,FBT,21.007176675297725,0.0,87.34,FDN,42.21212206368529,0.0,56.8,IGV,29.72615903883481,0.0,81.38,IHI,19.39676735672862,0.0,98.35,ITA,35.84381251643103,0.0,102.11,TLT,35.928589745656275,0.0,122.53,0,0.0,0.0,0.0,-964.0193376294135,15657,0,14867.923657756
2014-10-16,FBT,21.007176675297725,0.0,88.68,FDN,42.21212206368529,0.0,56.11,IGV,29.72615903883481,0.0,81.29,IHI,19.39676735672862,0.0,97.65,ITA,35.84381251643103,0.0,102.37,TLT,35.928589745656275,0.0,121.75,0,0.0,0.0,0.0,-964.0193376294135,15621,0,14873.336993786
