Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2018-05-08,FBT,516.8297114644473,0.0,132.8,FDN,734.0673507363254,0.0,128.58,IGV,523.385921556719,0.0,180.66,IHI,361.94816338265053,0.0,192.11,ITA,708.9178636484521,0.0,195.71,TLT,1240.3334480451563,0.0,118.69,0,0.0,0.0,0.0,-34090.08776819498,578977,0,174.7
2018-05-09,FBT,516.8297114644473,0.0,134.73,FDN,734.0673507363254,0.0,131.4,IGV,523.385921556719,0.0,183.61,IHI,361.94816338265053,0.0,193.52,ITA,708.9178636484521,0.0,197.67,TLT,1240.3334480451563,0.0,117.98,0,0.0,0.0,0.0,-34090.08776819498,584608,0,176.51
2018-05-10,FBT,516.8297114644473,0.0,134.73,FDN,734.0673507363254,0.0,132.79,IGV,523.385921556719,0.0,185.26,IHI,361.94816338265053,0.0,196.58,ITA,708.9178636484521,0.0,198.05,TLT,1240.3334480451563,0.0,118.93,0,0.0,0.0,0.0,-34090.08776819498,589047,0,178.25
2018-05-11,FBT,516.8297114644473,0.0,137.4,FDN,734.0673507363254,0.0,132.59,IGV,523.385921556719,0.0,183.3,IHI,361.94816338265053,0.0,197.09,ITA,708.9178636484521,0.0,198.47,TLT,1240.3334480451563,0.0,119.23,0,0.0,0.0,0.0,-34090.08776819498,590109,0,178.09
2018-05-14,FBT,516.8297114644473,0.0,138.98,FDN,734.0673507363254,0.0,131.74,IGV,523.385921556719,0.0,181.22,IHI,361.94816338265053,0.0,197.62,ITA,708.9178636484521,0.0,197.37,TLT,1240.3334480451563,0.0,118.6,0,0.0,0.0,0.0,-34090.08776819498,587843,0,178.38
2018-05-15,FBT,516.8297114644473,0.0,137.51,FDN,734.0673507363254,0.0,130.71,IGV,523.385921556719,0.0,180.43,IHI,361.94816338265053,0.0,194.87,ITA,708.9178636484521,0.0,196.35,TLT,1240.3334480451563,0.0,117.25,0,0.0,0.0,0.0,-34090.08776819498,582521,0,176.5
2018-05-16,FBT,516.8297114644473,0.0,138.3,FDN,734.0673507363254,0.0,131.4,IGV,523.385921556719,0.0,180.63,IHI,361.94816338265053,0.0,196.49,ITA,708.9178636484521,0.0,196.39,TLT,1240.3334480451563,0.0,116.8,0,0.0,0.0,0.0,-34090.08776819498,583597,0,177.60999999999999
2018-05-17,FBT,516.8297114644473,0.0,137.85,FDN,734.0673507363254,0.0,131.39,IGV,523.385921556719,0.0,180.26,IHI,361.94816338265053,0.0,196.43,ITA,708.9178636484521,0.0,197.77,TLT,1240.3334480451563,0.0,116.21,0,0.0,0.0,0.0,-34090.08776819498,583388,0,176.96
2018-05-18,FBT,516.8297114644473,0.0,138.75,FDN,734.0673507363254,0.0,131.55,IGV,523.385921556719,0.0,181.46,IHI,361.94816338265053,0.0,197.62,ITA,708.9178636484521,0.0,199.1,TLT,1240.3334480451563,0.0,117.21,0,0.0,0.0,0.0,-34090.08776819498,587213,0,176.09
2018-05-21,FBT,516.8297114644473,0.0,137.05,FDN,734.0673507363254,0.0,132.48,IGV,523.385921556719,0.0,181.63,IHI,361.94816338265053,0.0,198.84,ITA,708.9178636484521,0.0,202.09,TLT,1240.3334480451563,0.0,117.27,0,0.0,0.0,0.0,-34090.08776819498,589742,0,177.03
2018-05-22,FBT,516.8297114644473,0.0,137.4,FDN,734.0673507363254,0.0,131.54,IGV,523.385921556719,0.0,180.5,IHI,361.94816338265053,0.0,197.53,ITA,708.9178636484521,0.0,199.46,TLT,1240.3334480451563,0.0,117.09,0,0.0,0.0,0.0,-34090.08776819498,586079,0,176.81
2018-05-23,FBT,516.8297114644473,0.0,137.84,FDN,734.0673507363254,0.0,132.81,IGV,523.385921556719,0.0,182.84,IHI,361.94816338265053,0.0,198.89,ITA,708.9178636484521,0.0,200.83,TLT,1240.3334480451563,0.0,117.94,0,0.0,0.0,0.0,-34090.08776819498,590981,0,178.23
2018-05-24,FBT,516.8297114644473,0.0,137.42,FDN,734.0673507363254,0.0,132.92,IGV,523.385921556719,0.0,182.75,IHI,361.94816338265053,0.0,199.21,ITA,708.9178636484521,0.0,202.2,TLT,1240.3334480451563,0.0,118.88,0,0.0,0.0,0.0,-34090.08776819498,593051,0,178.18
2018-05-25,FBT,516.8297114644473,0.0,137.98,FDN,734.0673507363254,0.0,132.68,IGV,523.385921556719,0.0,182.34,IHI,361.94816338265053,0.0,198.38,ITA,708.9178636484521,0.0,201.24,TLT,1240.3334480451563,0.0,119.62,0,0.0,0.0,0.0,-34090.08776819498,592886,0,178.35
2018-05-29,FBT,516.8297114644473,0.0,137.44,FDN,734.0673507363254,0.0,132.41,IGV,523.385921556719,0.0,181.13,IHI,361.94816338265053,0.0,197.02,ITA,708.9178636484521,0.0,198.94,TLT,1240.3334480451563,0.0,122.24,0,0.0,0.0,0.0,-34090.08776819498,592903,0,177.6
2018-05-30,FBT,516.8297114644473,0.0,140.04,FDN,734.0673507363254,0.0,133.91,IGV,523.385921556719,0.0,183.11,IHI,361.94816338265053,0.0,199.33,ITA,708.9178636484521,0.0,201.55,TLT,1240.3334480451563,0.0,121.42,0,0.0,0.0,0.0,-34090.08776819498,598053,0,178.81
2018-05-31,FBT,511.08006322588335,0.0,139.96,FDN,709.5778156297365,0.0,134.41,IGV,521.3137698758835,0.0,182.95,IHI,361.37600105635363,0.0,197.94,ITA,718.5771826721044,0.0,199.09,TLT,1278.5293315710146,0.0,121.22,0,0.0,0.0,0.0,-35765.382824547356,596089,0,178.7
2018-06-01,FBT,511.08006322588335,0.0,142.15,FDN,709.5778156297365,0.0,136.73,IGV,521.3137698758835,0.0,185.94,IHI,361.37600105635363,0.0,200.58,ITA,718.5771826721044,0.0,201.06,TLT,1278.5293315710146,0.281,120.3,0,0.0,0.0,0.0,-35765.382824547356,601607,0,181.37
2018-06-04,FBT,511.08006322588335,0.0,140.88,FDN,709.5778156297365,0.0,138.21,IGV,521.3137698758835,0.0,187.33,IHI,361.37600105635363,0.0,202.55,ITA,718.5771826721044,0.0,201.79,TLT,1278.5293315710146,0.0,119.43,0,0.0,0.0,0.0,-35765.382824547356,602857,0,182.93
2018-06-05,FBT,511.08006322588335,0.0,140.72,FDN,709.5778156297365,0.0,139.44,IGV,521.3137698758835,0.0,188.76,IHI,361.37600105635363,0.0,202.98,ITA,718.5771826721044,0.0,201.81,TLT,1278.5293315710146,0.0,119.71,0,0.0,0.0,0.0,-35765.382824547356,604921,0,183.47
2018-06-06,FBT,511.08006322588335,0.0,142.91,FDN,709.5778156297365,0.0,139.75,IGV,521.3137698758835,0.0,189.99,IHI,361.37600105635363,0.0,204.82,ITA,718.5771826721044,0.0,203.77,TLT,1278.5293315710146,0.0,118.74,0,0.0,0.0,0.0,-35765.382824547356,607735,0,184.49
2018-06-07,FBT,511.08006322588335,0.0,141.76,FDN,709.5778156297365,0.0,137.61,IGV,521.3137698758835,0.0,186.77,IHI,361.37600105635363,0.0,202.91,ITA,718.5771826721044,0.0,203.59,TLT,1278.5293315710146,0.0,119.89,0,0.0,0.0,0.0,-35765.382824547356,604600,0,183.06
2018-06-08,FBT,511.08006322588335,0.0,142.86,FDN,709.5778156297365,0.0,138.09,IGV,521.3137698758835,0.0,188.12,IHI,361.37600105635363,0.0,204.68,ITA,718.5771826721044,0.0,205.0,TLT,1278.5293315710146,0.0,119.53,0,0.0,0.0,0.0,-35765.382824547356,607400,0,183.07
2018-06-11,FBT,511.08006322588335,0.0,143.18,FDN,709.5778156297365,0.0,138.76,IGV,521.3137698758835,0.0,188.64,IHI,361.37600105635363,0.0,205.35,ITA,718.5771826721044,0.0,204.22,TLT,1278.5293315710146,0.0,119.31,0,0.0,0.0,0.0,-35765.382824547356,607710,0,183.54
2018-06-12,FBT,511.08006322588335,0.0,144.79,FDN,709.5778156297365,0.0,140.27,IGV,521.3137698758835,0.0,190.57,IHI,361.37600105635363,0.0,205.98,ITA,718.5771826721044,0.0,202.28,TLT,1278.5293315710146,0.0,119.34,0,0.0,0.0,0.0,-35765.382824547356,609482,0,184.46
2018-06-13,FBT,511.08006322588335,0.0,143.74,FDN,709.5778156297365,0.0,140.74,IGV,521.3137698758835,0.0,191.29,IHI,361.37600105635363,0.0,205.26,ITA,718.5771826721044,0.0,201.21,TLT,1278.5293315710146,0.0,119.28,0,0.0,0.0,0.0,-35765.382824547356,608549,0,184.45
2018-06-14,FBT,511.08006322588335,0.0,145.07,FDN,709.5778156297365,0.0,142.8,IGV,521.3137698758835,0.0,192.33,IHI,361.37600105635363,0.0,206.7,ITA,718.5771826721044,0.0,199.75,TLT,1278.5293315710146,0.0,120.27,0,0.0,0.0,0.0,-35765.382824547356,611969,0,186.23
2018-06-15,FBT,511.08006322588335,0.0,145.5,FDN,709.5778156297365,0.0,142.83,IGV,521.3137698758835,0.0,191.83,IHI,361.37600105635363,0.0,206.33,ITA,718.5771826721044,0.0,198.82,TLT,1278.5293315710146,0.0,120.38,0,0.0,0.0,0.0,-35765.382824547356,611288,0,185.60999999999999
2018-06-18,FBT,511.08006322588335,0.0,144.0,FDN,709.5778156297365,0.0,143.92,IGV,521.3137698758835,0.0,193.0,IHI,361.37600105635363,0.0,205.73,ITA,718.5771826721044,0.0,199.0,TLT,1278.5293315710146,0.0,120.27,0,0.0,0.0,0.0,-35765.382824547356,611677,0,185.508
2018-06-19,FBT,511.08006322588335,0.0,145.49,FDN,709.5778156297365,0.0,143.47,IGV,521.3137698758835,0.0,191.59,IHI,361.37600105635363,0.0,204.52,ITA,718.5771826721044,0.0,194.39,TLT,1278.5293315710146,0.0,120.97,0,0.0,0.0,0.0,-35765.382824547356,608529,0,185.008
2018-06-20,FBT,511.08006322588335,0.0,148.0,FDN,709.5778156297365,0.0,144.91,IGV,521.3137698758835,0.0,190.9,IHI,361.37600105635363,0.0,204.47,ITA,718.5771826721044,0.0,195.21,TLT,1278.5293315710146,0.0,119.91,0,0.0,0.0,0.0,-35765.382824547356,609690,0,186.258
2018-06-21,FBT,511.08006322588335,0.0,145.29,FDN,709.5778156297365,0.0,143.23,IGV,521.3137698758835,0.0,188.86,IHI,361.37600105635363,0.0,203.36,ITA,718.5771826721044,0.0,193.18,TLT,1278.5293315710146,0.0,120.54,0,0.0,0.0,0.0,-35765.382824547356,604995,0,184.71800000000002
2018-06-22,FBT,511.08006322588335,0.0,145.28,FDN,709.5778156297365,0.0,141.94,IGV,521.3137698758835,0.0,185.63,IHI,361.37600105635363,0.0,204.43,ITA,718.5771826721044,0.0,193.74,TLT,1278.5293315710146,0.0,120.53,0,0.0,0.0,0.0,-35765.382824547356,603167,0,184.328
2018-06-25,FBT,511.08006322588335,0.0,141.29,FDN,709.5778156297365,0.0,137.53,IGV,521.3137698758835,0.0,181.92,IHI,361.37600105635363,0.0,201.07,ITA,718.5771826721044,0.0,191.89,TLT,1278.5293315710146,0.0,120.8,0,0.0,0.0,0.0,-35765.382824547356,593866,0,180.37800000000001
2018-06-26,FBT,511.08006322588335,0.0,140.63,FDN,709.5778156297365,0.0,138.68,IGV,521.3137698758835,0.038,182.83,IHI,361.37600105635363,0.111,202.35,ITA,718.5771826721044,0.434,192.29,TLT,1278.5293315710146,0.0,120.97,0,0.0,0.0,0.0,-35765.382824547356,595787,0,181.078
2018-06-27,FBT,511.08006322588335,0.0,136.68,FDN,709.5778156297365,0.0,135.89,IGV,521.3137698758835,0.0,178.71,IHI,361.37600105635363,0.0,199.0,ITA,718.5771826721044,0.0,190.91,TLT,1278.5293315710146,0.0,122.11,0,0.0,0.0,0.0,-35765.382824547356,588896,0,178.738
2018-06-28,FBT,511.08006322588335,0.0,137.41,FDN,709.5778156297365,0.0,137.87,IGV,521.3137698758835,0.0,181.95,IHI,361.37600105635363,0.0,201.11,ITA,718.5771826721044,0.0,191.9,TLT,1278.5293315710146,0.0,122.14,0,0.0,0.0,0.0,-35765.382824547356,593875,0,180.198
2018-06-29,FBT,510.64050099737796,0.0,140.01,FDN,692.5271974296442,0.0,137.65,IGV,521.8215936401933,0.0,182.68,IHI,356.31585619059496,0.0,200.65,ITA,742.9186527213891,0.0,192.47,TLT,1272.6367826163294,0.0,121.72,0,0.0,0.0,0.0,-35747.38827232148,595789,0,180.65800000000002
2018-07-02,FBT,510.64050099737796,0.0,141.51,FDN,692.5271974296442,0.0,139.63,IGV,521.8215936401933,0.0,185.83,IHI,356.31585619059496,0.0,201.27,ITA,742.9186527213891,0.0,192.92,TLT,1272.6367826163294,0.275,121.35,0,0.0,0.0,0.0,-35747.38827232148,599655,0,181.80800000000002
2018-07-03,FBT,510.64050099737796,0.0,141.93,FDN,692.5271974296442,0.0,138.16,IGV,521.8215936401933,0.0,184.64,IHI,356.31585619059496,0.0,201.37,ITA,742.9186527213891,0.0,193.02,TLT,1272.6367826163294,0.0,122.0,0,0.0,0.0,0.0,-35747.38827232148,599167,0,179.80800000000002
2018-07-05,FBT,510.64050099737796,0.0,142.73,FDN,692.5271974296442,0.0,140.15,IGV,521.8215936401933,0.0,186.21,IHI,356.31585619059496,0.0,202.82,ITA,742.9186527213891,0.0,193.23,TLT,1272.6367826163294,0.0,122.35,0,0.0,0.0,0.0,-35747.38827232148,602891,0,181.928
2018-07-06,FBT,510.64050099737796,0.0,147.66,FDN,692.5271974296442,0.0,142.21,IGV,521.8215936401933,0.0,188.77,IHI,356.31585619059496,0.0,204.68,ITA,742.9186527213891,0.0,193.63,TLT,1272.6367826163294,0.0,122.75,0,0.0,0.0,0.0,-35747.38827232148,609640,0,184.61800000000002
2018-07-09,FBT,510.64050099737796,0.0,148.19,FDN,692.5271974296442,0.0,143.43,IGV,521.8215936401933,0.0,189.74,IHI,356.31585619059496,0.0,206.03,ITA,742.9186527213891,0.0,196.92,TLT,1272.6367826163294,0.0,121.96,0,0.0,0.0,0.0,-35747.38827232148,613182,0,186.198
2018-07-10,FBT,510.64050099737796,0.0,148.48,FDN,692.5271974296442,0.0,142.71,IGV,521.8215936401933,0.0,189.71,IHI,356.31585619059496,0.0,206.0,ITA,742.9186527213891,0.0,197.63,TLT,1272.6367826163294,0.0,121.95,0,0.0,0.0,0.0,-35747.38827232148,613319,0,186.328
2018-07-11,FBT,510.64050099737796,0.0,148.24,FDN,692.5271974296442,0.0,143.2,IGV,521.8215936401933,0.0,190.99,IHI,356.31585619059496,0.0,204.61,ITA,742.9186527213891,0.0,194.85,TLT,1272.6367826163294,0.0,122.42,0,0.0,0.0,0.0,-35747.38827232148,612242,0,185.428
2018-07-12,FBT,510.64050099737796,0.0,150.73,FDN,692.5271974296442,0.0,146.07,IGV,521.8215936401933,0.0,196.13,IHI,356.31585619059496,0.0,206.93,ITA,742.9186527213891,0.0,198.13,TLT,1272.6367826163294,0.0,122.41,0,0.0,0.0,0.0,-35747.38827232148,621434,0,188.46800000000002
2018-07-13,FBT,510.64050099737796,0.0,150.77,FDN,692.5271974296442,0.0,145.08,IGV,521.8215936401933,0.0,196.23,IHI,356.31585619059496,0.0,206.63,ITA,742.9186527213891,0.0,200.04,TLT,1272.6367826163294,0.0,122.72,0,0.0,0.0,0.0,-35747.38827232148,622527,0,188.61800000000002
2018-07-16,FBT,510.64050099737796,0.0,149.03,FDN,692.5271974296442,0.0,145.08,IGV,521.8215936401933,0.0,195.06,IHI,356.31585619059496,0.0,204.9,ITA,742.9186527213891,0.0,200.61,TLT,1272.6367826163294,0.0,122.21,0,0.0,0.0,0.0,-35747.38827232148,620186,0,188.18800000000002
2018-07-17,FBT,510.64050099737796,0.0,150.71,FDN,692.5271974296442,0.0,146.3,IGV,521.8215936401933,0.0,196.7,IHI,356.31585619059496,0.0,207.56,ITA,742.9186527213891,0.0,201.88,TLT,1272.6367826163294,0.0,121.98,0,0.0,0.0,0.0,-35747.38827232148,624343,0,189.27800000000002
2018-07-18,FBT,510.64050099737796,0.0,150.34,FDN,692.5271974296442,0.0,146.12,IGV,521.8215936401933,0.0,197.02,IHI,356.31585619059496,0.0,207.51,ITA,742.9186527213891,0.0,203.21,TLT,1272.6367826163294,0.0,121.49,0,0.0,0.0,0.0,-35747.38827232148,624543,0,188.93800000000002
2018-07-19,FBT,510.64050099737796,0.0,150.68,FDN,692.5271974296442,0.0,144.48,IGV,521.8215936401933,0.0,195.9,IHI,356.31585619059496,0.0,208.41,ITA,742.9186527213891,0.0,202.67,TLT,1272.6367826163294,0.0,122.26,0,0.0,0.0,0.0,-35747.38827232148,623896,0,188.038
2018-07-20,FBT,510.64050099737796,0.0,150.7,FDN,692.5271974296442,0.0,144.04,IGV,521.8215936401933,0.0,195.81,IHI,356.31585619059496,0.0,208.14,ITA,742.9186527213891,0.0,202.89,TLT,1272.6367826163294,0.0,120.76,0,0.0,0.0,0.0,-35747.38827232148,621713,0,187.99800000000002
2018-07-23,FBT,510.64050099737796,0.0,150.26,FDN,692.5271974296442,0.0,144.51,IGV,521.8215936401933,0.0,196.46,IHI,356.31585619059496,0.0,209.3,ITA,742.9186527213891,0.0,200.85,TLT,1272.6367826163294,0.0,119.27,0,0.0,0.0,0.0,-35747.38827232148,619155,0,188.568
2018-07-24,FBT,510.64050099737796,0.0,148.9,FDN,692.5271974296442,0.0,144.55,IGV,521.8215936401933,0.0,194.11,IHI,356.31585619059496,0.0,208.81,ITA,742.9186527213891,0.0,202.15,TLT,1272.6367826163294,0.0,119.68,0,0.0,0.0,0.0,-35747.38827232148,618575,0,189.30800000000002
2018-07-25,FBT,510.64050099737796,0.0,151.32,FDN,692.5271974296442,0.0,147.65,IGV,521.8215936401933,0.0,197.19,IHI,356.31585619059496,0.0,211.83,ITA,742.9186527213891,0.0,202.24,TLT,1272.6367826163294,0.0,119.49,0,0.0,0.0,0.0,-35747.38827232148,624465,0,191.828
2018-07-26,FBT,510.64050099737796,0.0,151.39,FDN,692.5271974296442,0.0,144.3,IGV,521.8215936401933,0.0,196.6,IHI,356.31585619059496,0.0,211.09,ITA,742.9186527213891,0.0,204.46,TLT,1272.6367826163294,0.0,119.26,0,0.0,0.0,0.0,-35747.38827232148,622966,0,189.05800000000002
2018-07-27,FBT,510.64050099737796,0.0,148.45,FDN,692.5271974296442,0.0,139.88,IGV,521.8215936401933,0.0,191.57,IHI,356.31585619059496,0.0,207.6,ITA,742.9186527213891,0.0,203.6,TLT,1272.6367826163294,0.0,119.46,0,0.0,0.0,0.0,-35747.38827232148,614151,0,186.62800000000001
2018-07-30,FBT,510.64050099737796,0.0,146.45,FDN,692.5271974296442,0.0,135.55,IGV,521.8215936401933,0.0,184.88,IHI,356.31585619059496,0.0,205.73,ITA,742.9186527213891,0.0,200.7,TLT,1272.6367826163294,0.0,119.05,0,0.0,0.0,0.0,-35747.38827232148,603298,0,184.11800000000002
2018-07-31,FBT,494.4791416833067,0.0,148.09,FDN,721.0971550160601,0.0,135.4,IGV,526.2858710067624,0.0,185.52,IHI,351.598483179915,0.0,208.27,ITA,711.498407422084,0.0,205.84,TLT,1325.4753678563795,0.0,119.7,0,0.0,0.0,0.0,-36613.70804594048,610228,0,185.458
2018-08-01,FBT,494.4791416833067,0.0,149.01,FDN,721.0971550160601,0.0,136.41,IGV,526.2858710067624,0.0,186.59,IHI,351.598483179915,0.0,208.71,ITA,711.498407422084,0.0,204.65,TLT,1325.4753678563795,0.267,118.46,0,0.0,0.0,0.0,-36613.70804594048,609639,0,186.12800000000001
2018-08-02,FBT,494.4791416833067,0.0,151.36,FDN,721.0971550160601,0.0,138.36,IGV,526.2858710067624,0.0,189.75,IHI,351.598483179915,0.0,210.38,ITA,711.498407422084,0.0,204.47,TLT,1325.4753678563795,0.0,118.63,0,0.0,0.0,0.0,-36613.70804594048,614554,0,188.538
2018-08-03,FBT,494.4791416833067,0.0,149.15,FDN,721.0971550160601,0.0,137.81,IGV,526.2858710067624,0.0,189.52,IHI,351.598483179915,0.0,210.16,ITA,711.498407422084,0.0,203.78,TLT,1325.4753678563795,0.0,119.22,0,0.0,0.0,0.0,-36613.70804594048,613158,0,189.08800000000002
2018-08-06,FBT,494.4791416833067,0.0,150.09,FDN,721.0971550160601,0.0,139.89,IGV,526.2858710067624,0.0,190.85,IHI,351.598483179915,0.0,210.56,ITA,711.498407422084,0.0,203.44,TLT,1325.4753678563795,0.0,119.29,0,0.0,0.0,0.0,-36613.70804594048,615814,0,190.148
2018-08-07,FBT,494.4791416833067,0.0,152.65,FDN,721.0971550160601,0.0,140.37,IGV,526.2858710067624,0.0,191.39,IHI,351.598483179915,0.0,210.27,ITA,711.498407422084,0.0,204.32,TLT,1325.4753678563795,0.0,118.67,0,0.0,0.0,0.0,-36613.70804594048,617412,0,190.80800000000002
2018-08-08,FBT,494.4791416833067,0.0,151.37,FDN,721.0971550160601,0.0,140.45,IGV,526.2858710067624,0.0,191.8,IHI,351.598483179915,0.0,210.09,ITA,711.498407422084,0.0,204.05,TLT,1325.4753678563795,0.0,118.79,0,0.0,0.0,0.0,-36613.70804594048,616957,0,191.02800000000002
2018-08-09,FBT,494.4791416833067,0.0,151.66,FDN,721.0971550160601,0.0,141.2,IGV,526.2858710067624,0.0,192.67,IHI,351.598483179915,0.0,210.12,ITA,711.498407422084,0.0,203.69,TLT,1325.4753678563795,0.0,119.79,0,0.0,0.0,0.0,-36613.70804594048,619179,0,190.918
2018-08-10,FBT,494.4791416833067,0.0,150.88,FDN,721.0971550160601,0.0,140.15,IGV,526.2858710067624,0.0,192.76,IHI,351.598483179915,0.0,208.92,ITA,711.498407422084,0.0,202.87,TLT,1325.4753678563795,0.0,120.66,0,0.0,0.0,0.0,-36613.70804594048,618231,0,189.52800000000002
2018-08-13,FBT,494.4791416833067,0.0,149.92,FDN,721.0971550160601,0.0,139.77,IGV,526.2858710067624,0.0,191.86,IHI,351.598483179915,0.0,207.76,ITA,711.498407422084,0.0,202.62,TLT,1325.4753678563795,0.0,120.41,0,0.0,0.0,0.0,-36613.70804594048,616091,0,189.328
2018-08-14,FBT,494.4791416833067,0.0,151.07,FDN,721.0971550160601,0.0,140.94,IGV,526.2858710067624,0.0,193.25,IHI,351.598483179915,0.0,209.03,ITA,711.498407422084,0.0,204.23,TLT,1325.4753678563795,0.0,120.14,0,0.0,0.0,0.0,-36613.70804594048,619469,0,190.458
2018-08-15,FBT,494.4791416833067,0.0,148.18,FDN,721.0971550160601,0.0,138.71,IGV,526.2858710067624,0.0,190.52,IHI,351.598483179915,0.0,208.12,ITA,711.498407422084,0.0,201.67,TLT,1325.4753678563795,0.0,120.84,0,0.0,0.0,0.0,-36613.70804594048,613782,0,188.238
2018-08-16,FBT,494.4791416833067,0.0,149.69,FDN,721.0971550160601,0.0,138.93,IGV,526.2858710067624,0.0,191.4,IHI,351.598483179915,0.0,209.54,ITA,711.498407422084,0.0,204.45,TLT,1325.4753678563795,0.0,120.83,0,0.0,0.0,0.0,-36613.70804594048,617615,0,188.828
2018-08-17,FBT,494.4791416833067,0.0,149.76,FDN,721.0971550160601,0.0,138.4,IGV,526.2858710067624,0.0,190.72,IHI,351.598483179915,0.0,210.13,ITA,711.498407422084,0.0,205.55,TLT,1325.4753678563795,0.0,120.98,0,0.0,0.0,0.0,-36613.70804594048,618098,0,188.86800000000002
2018-08-20,FBT,494.4791416833067,0.0,149.52,FDN,721.0971550160601,0.0,139.24,IGV,526.2858710067624,0.0,191.23,IHI,351.598483179915,0.0,210.19,ITA,711.498407422084,0.0,206.8,TLT,1325.4753678563795,0.0,121.79,0,0.0,0.0,0.0,-36613.70804594048,620838,0,188.708
2018-08-21,FBT,494.4791416833067,0.0,151.62,FDN,721.0971550160601,0.0,139.54,IGV,526.2858710067624,0.0,191.82,IHI,351.598483179915,0.0,211.66,ITA,711.498407422084,0.0,208.21,TLT,1325.4753678563795,0.0,121.38,0,0.0,0.0,0.0,-36613.70804594048,623379,0,189.36800000000002
2018-08-22,FBT,494.4791416833067,0.0,152.93,FDN,721.0971550160601,0.0,140.65,IGV,526.2858710067624,0.0,193.81,IHI,351.598483179915,0.0,213.8,ITA,711.498407422084,0.0,206.66,TLT,1325.4753678563795,0.0,121.86,0,0.0,0.0,0.0,-36613.70804594048,626161,0,190.068
2018-08-23,FBT,494.4791416833067,0.0,151.7,FDN,721.0971550160601,0.0,140.86,IGV,526.2858710067624,0.0,194.74,IHI,351.598483179915,0.0,213.91,ITA,711.498407422084,0.0,205.42,TLT,1325.4753678563795,0.0,122.05,0,0.0,0.0,0.0,-36613.70804594048,625602,0,189.80800000000002
2018-08-24,FBT,494.4791416833067,0.0,151.75,FDN,721.0971550160601,0.0,143.5,IGV,526.2858710067624,0.0,199.86,IHI,351.598483179915,0.0,214.84,ITA,711.498407422084,0.0,206.71,TLT,1325.4753678563795,0.0,122.29,0,0.0,0.0,0.0,-36613.70804594048,631788,0,191.488
2018-08-27,FBT,494.4791416833067,0.0,155.42,FDN,721.0971550160601,0.0,144.86,IGV,526.2858710067624,0.0,199.79,IHI,351.598483179915,0.0,216.28,ITA,711.498407422084,0.0,208.37,TLT,1325.4753678563795,0.0,121.59,0,0.0,0.0,0.0,-36613.70804594048,635306,0,193.348
2018-08-28,FBT,494.4791416833067,0.0,155.33,FDN,721.0971550160601,0.0,145.06,IGV,526.2858710067624,0.0,200.57,IHI,351.598483179915,0.0,216.68,ITA,711.498407422084,0.0,208.84,TLT,1325.4753678563795,0.0,120.86,0,0.0,0.0,0.0,-36613.70804594048,635323,0,193.61800000000002
2018-08-29,FBT,494.4791416833067,0.0,157.28,FDN,721.0971550160601,0.0,146.16,IGV,526.2858710067624,0.0,202.89,IHI,351.598483179915,0.0,219.04,ITA,711.498407422084,0.0,208.69,TLT,1325.4753678563795,0.0,121.02,0,0.0,0.0,0.0,-36613.70804594048,639237,0,195.74800000000002
2018-08-30,FBT,494.4791416833067,0.0,157.45,FDN,721.0971550160601,0.0,145.82,IGV,526.2858710067624,0.0,201.03,IHI,351.598483179915,0.0,219.25,ITA,711.498407422084,0.0,206.76,TLT,1325.4753678563795,0.0,121.28,0,0.0,0.0,0.0,-36613.70804594048,637142,0,195.418
2018-08-31,FBT,486.4711757631867,0.0,157.26,FDN,700.1391731349098,0.0,145.69,IGV,507.85798423711736,0.0,200.85,IHI,347.97569752339655,0.0,219.85,ITA,737.4797040585987,0.0,207.47,TLT,1369.8787084114929,0.0,121.0,0,0.0,0.0,0.0,-38251.2285502594,637520,0,195.65800000000002
2018-09-04,FBT,486.4711757631867,0.0,156.12,FDN,700.1391731349098,0.0,145.05,IGV,507.85798423711736,0.0,201.67,IHI,347.97569752339655,0.0,219.27,ITA,737.4797040585987,0.0,207.59,TLT,1369.8787084114929,0.272,120.03,0,0.0,0.0,0.0,-38251.2285502594,635492,0,194.858
2018-09-05,FBT,486.4711757631867,0.0,155.67,FDN,700.1391731349098,0.0,141.13,IGV,507.85798423711736,0.0,196.29,IHI,347.97569752339655,0.0,217.26,ITA,737.4797040585987,0.0,208.11,TLT,1369.8787084114929,0.0,119.71,0,0.0,0.0,0.0,-38251.2285502594,629042,0,192.458
2018-09-06,FBT,486.4711757631867,0.0,152.5,FDN,700.1391731349098,0.0,140.07,IGV,507.85798423711736,0.0,197.37,IHI,347.97569752339655,0.0,217.62,ITA,737.4797040585987,0.0,210.35,TLT,1369.8787084114929,0.0,120.15,0,0.0,0.0,0.0,-38251.2285502594,629686,0,190.818
