Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-12-28,FBT,27.358701953983097,0.0,125.94,FDN,41.998580361070104,0.0,110.61,IGV,29.355875489862225,0.0,155.09,IHI,19.30133947214945,0.0,174.94,ITA,36.91599280015498,0.0,189.22,TLT,59.40036586593565,0.0,126.66,0,0.0,0.0,0.0,-1715.117025495202,28814,0,165.083
2017-12-29,FBT,27.650109637561474,0.0,124.57,FDN,41.795584972103306,0.0,109.88,IGV,29.711450324996516,0.0,154.57,IHI,19.851156461016846,0.0,173.51,ITA,36.62085117804511,0.0,188.11,TLT,58.82713759020892,0.0,126.86,0,0.0,0.0,0.0,-1722.1870787755179,28703,0,164.113
2018-01-02,FBT,27.650109637561474,0.0,127.44,FDN,41.795584972103306,0.0,111.07,IGV,29.711450324996516,0.0,156.29,IHI,19.851156461016846,0.0,176.27,ITA,36.62085117804511,0.0,188.43,TLT,58.82713759020892,0.0,125.49,0,0.0,0.0,0.0,-1722.1870787755179,28869,0,166.84300000000002
2018-01-03,FBT,27.650109637561474,0.0,128.97,FDN,41.795584972103306,0.0,112.64,IGV,29.711450324996516,0.0,158.19,IHI,19.851156461016846,0.0,178.13,ITA,36.62085117804511,0.0,188.71,TLT,58.82713759020892,0.0,126.09,0,0.0,0.0,0.0,-1722.1870787755179,29116,0,168.383
2018-01-04,FBT,27.650109637561474,0.0,127.5,FDN,41.795584972103306,0.0,112.92,IGV,29.711450324996516,0.0,159.42,IHI,19.851156461016846,0.0,178.13,ITA,36.62085117804511,0.0,190.03,TLT,58.82713759020892,0.0,126.07,0,0.0,0.0,0.0,-1722.1870787755179,29170,0,168.663
2018-01-05,FBT,27.650109637561474,0.0,127.82,FDN,41.795584972103306,0.0,114.01,IGV,29.711450324996516,0.0,161.05,IHI,19.851156461016846,0.0,180.16,ITA,36.62085117804511,0.0,191.74,TLT,58.82713759020892,0.0,125.71,0,0.0,0.0,0.0,-1722.1870787755179,29355,0,170.273
2018-01-08,FBT,27.650109637561474,0.0,126.36,FDN,41.795584972103306,0.0,114.78,IGV,29.711450324996516,0.0,161.95,IHI,19.851156461016846,0.0,181.19,ITA,36.62085117804511,0.0,192.9,TLT,58.82713759020892,0.0,125.63,0,0.0,0.0,0.0,-1722.1870787755179,29432,0,170.90300000000002
2018-01-09,FBT,27.650109637561474,0.0,130.51,FDN,41.795584972103306,0.0,114.49,IGV,29.711450324996516,0.0,161.93,IHI,19.851156461016846,0.0,182.89,ITA,36.62085117804511,0.0,194.14,TLT,58.82713759020892,0.0,123.95,0,0.0,0.0,0.0,-1722.1870787755179,29514,0,170.913
2018-01-10,FBT,27.650109637561474,0.0,130.67,FDN,41.795584972103306,0.0,114.22,IGV,29.711450324996516,0.0,161.93,IHI,19.851156461016846,0.0,182.34,ITA,36.62085117804511,0.0,193.87,TLT,58.82713759020892,0.0,123.8,0,0.0,0.0,0.0,-1722.1870787755179,29478,0,170.53300000000002
2018-01-11,FBT,27.650109637561474,0.0,131.04,FDN,41.795584972103306,0.0,115.4,IGV,29.711450324996516,0.0,163.52,IHI,19.851156461016846,0.0,183.31,ITA,36.62085117804511,0.0,195.77,TLT,58.82713759020892,0.0,124.31,0,0.0,0.0,0.0,-1722.1870787755179,29703,0,171.643
2018-01-12,FBT,27.650109637561474,0.0,132.41,FDN,41.795584972103306,0.0,116.43,IGV,29.711450324996516,0.0,165.26,IHI,19.851156461016846,0.0,183.54,ITA,36.62085117804511,0.0,198.78,TLT,58.82713759020892,0.0,124.52,0,0.0,0.0,0.0,-1722.1870787755179,29963,0,172.84300000000002
2018-01-16,FBT,27.650109637561474,0.0,129.47,FDN,41.795584972103306,0.0,115.37,IGV,29.711450324996516,0.0,163.15,IHI,19.851156461016846,0.0,182.96,ITA,36.62085117804511,0.0,196.66,TLT,58.82713759020892,0.0,125.04,0,0.0,0.0,0.0,-1722.1870787755179,29716,0,172.37300000000002
2018-01-17,FBT,27.650109637561474,0.0,132.44,FDN,41.795584972103306,0.0,116.12,IGV,29.711450324996516,0.0,165.43,IHI,19.851156461016846,0.0,184.79,ITA,36.62085117804511,0.0,198.99,TLT,58.82713759020892,0.0,124.87,0,0.0,0.0,0.0,-1722.1870787755179,30009,0,174.143
2018-01-18,FBT,27.650109637561474,0.0,132.06,FDN,41.795584972103306,0.0,116.11,IGV,29.711450324996516,0.0,165.86,IHI,19.851156461016846,0.0,185.17,ITA,36.62085117804511,0.0,197.39,TLT,58.82713759020892,0.0,123.71,0,0.0,0.0,0.0,-1722.1870787755179,29892,0,174.173
2018-01-19,FBT,27.650109637561474,0.0,133.08,FDN,41.795584972103306,0.0,116.94,IGV,29.711450324996516,0.0,166.99,IHI,19.851156461016846,0.0,186.62,ITA,36.62085117804511,0.0,198.81,TLT,58.82713759020892,0.0,123.06,0,0.0,0.0,0.0,-1722.1870787755179,30031,0,174.693
2018-01-22,FBT,27.650109637561474,0.0,141.08,FDN,41.795584972103306,0.0,118.59,IGV,29.711450324996516,0.0,168.37,IHI,19.851156461016846,0.0,187.34,ITA,36.62085117804511,0.0,198.0,TLT,58.82713759020892,0.0,123.18,0,0.0,0.0,0.0,-1722.1870787755179,30353,0,176.473
2018-01-23,FBT,27.650109637561474,0.0,143.35,FDN,41.795584972103306,0.0,120.15,IGV,29.711450324996516,0.0,169.08,IHI,19.851156461016846,0.0,187.53,ITA,36.62085117804511,0.0,197.35,TLT,58.82713759020892,0.0,123.71,0,0.0,0.0,0.0,-1722.1870787755179,30514,0,177.863
2018-01-24,FBT,27.650109637561474,0.0,142.66,FDN,41.795584972103306,0.0,119.88,IGV,29.711450324996516,0.0,168.11,IHI,19.851156461016846,0.0,189.38,ITA,36.62085117804511,0.0,198.41,TLT,58.82713759020892,0.0,123.04,0,0.0,0.0,0.0,-1722.1870787755179,30491,0,176.763
2018-01-25,FBT,27.650109637561474,0.0,143.67,FDN,41.795584972103306,0.0,120.54,IGV,29.711450324996516,0.0,168.18,IHI,19.851156461016846,0.0,192.28,ITA,36.62085117804511,0.0,201.38,TLT,58.82713759020892,0.0,124.05,0,0.0,0.0,0.0,-1722.1870787755179,30774,0,176.703
2018-01-26,FBT,27.650109637561474,0.0,145.3,FDN,41.795584972103306,0.0,122.42,IGV,29.711450324996516,0.0,171.04,IHI,19.851156461016846,0.0,193.68,ITA,36.62085117804511,0.0,204.01,TLT,58.82713759020892,0.0,123.59,0,0.0,0.0,0.0,-1722.1870787755179,31080,0,179.28300000000002
2018-01-29,FBT,27.650109637561474,0.0,145.69,FDN,41.795584972103306,0.0,122.18,IGV,29.711450324996516,0.0,169.03,IHI,19.851156461016846,0.0,193.2,ITA,36.62085117804511,0.0,204.25,TLT,58.82713759020892,0.0,122.73,0,0.0,0.0,0.0,-1722.1870787755179,30969,0,178.453
2018-01-30,FBT,27.650109637561474,0.0,143.33,FDN,41.795584972103306,0.0,121.69,IGV,29.711450324996516,0.0,167.4,IHI,19.851156461016846,0.0,191.11,ITA,36.62085117804511,0.0,202.72,TLT,58.82713759020892,0.0,122.01,0,0.0,0.0,0.0,-1722.1870787755179,30695,0,177.053
2018-01-31,FBT,26.240549102008167,0.0,140.73,FDN,40.40519147793216,0.0,121.86,IGV,28.93615793077582,0.0,170.16,IHI,19.311957301148464,0.0,191.22,ITA,36.33783493358533,0.0,203.25,TLT,65.19300113614293,0.0,122.73,0,0.0,0.0,0.0,-1846.4162375628064,30773,0,177.75300000000001
2018-02-01,FBT,26.240549102008167,0.0,141.7,FDN,40.40519147793216,0.0,121.8,IGV,28.93615793077582,0.0,169.62,IHI,19.311957301148464,0.0,190.94,ITA,36.33783493358533,0.0,204.41,TLT,65.19300113614293,0.255,120.7,0,0.0,0.0,0.0,-1846.4162375628064,30685,0,176.31300000000002
2018-02-02,FBT,26.240549102008167,0.0,139.08,FDN,40.40519147793216,0.0,119.73,IGV,28.93615793077582,0.0,166.26,IHI,19.311957301148464,0.0,188.1,ITA,36.33783493358533,0.0,200.24,TLT,65.19300113614293,0.0,119.58,0,0.0,0.0,0.0,-1846.4162375628064,30156,0,172.96300000000002
2018-02-05,FBT,26.240549102008167,0.0,133.13,FDN,40.40519147793216,0.0,115.56,IGV,28.93615793077582,0.0,161.11,IHI,19.311957301148464,0.0,180.89,ITA,36.33783493358533,0.0,189.84,TLT,65.19300113614293,0.0,120.71,0,0.0,0.0,0.0,-1846.4162375628064,29239,0,166.473
2018-02-06,FBT,26.240549102008167,0.0,135.62,FDN,40.40519147793216,0.0,118.08,IGV,28.93615793077582,0.0,163.7,IHI,19.311957301148464,0.0,181.54,ITA,36.33783493358533,0.0,191.96,TLT,65.19300113614293,0.0,119.96,0,0.0,0.0,0.0,-1846.4162375628064,29522,0,170.663
2018-02-07,FBT,26.240549102008167,0.0,135.16,FDN,40.40519147793216,0.0,118.15,IGV,28.93615793077582,0.0,163.4,IHI,19.311957301148464,0.0,179.93,ITA,36.33783493358533,0.0,194.58,TLT,65.19300113614293,0.0,118.82,0,0.0,0.0,0.0,-1846.4162375628064,29493,0,168.56300000000002
2018-02-08,FBT,26.240549102008167,0.0,129.5,FDN,40.40519147793216,0.0,114.44,IGV,28.93615793077582,0.0,155.97,IHI,19.311957301148464,0.0,172.67,ITA,36.33783493358533,0.0,188.35,TLT,65.19300113614293,0.0,118.69,0,0.0,0.0,0.0,-1846.4162375628064,28605,0,161.803
2018-02-09,FBT,26.240549102008167,0.0,130.43,FDN,40.40519147793216,0.0,115.39,IGV,28.93615793077582,0.0,159.14,IHI,19.311957301148464,0.0,175.4,ITA,36.33783493358533,0.0,191.21,TLT,65.19300113614293,0.0,117.94,0,0.0,0.0,0.0,-1846.4162375628064,28867,0,164.453
2018-02-12,FBT,26.240549102008167,0.0,132.94,FDN,40.40519147793216,0.0,117.16,IGV,28.93615793077582,0.0,161.61,IHI,19.311957301148464,0.0,177.39,ITA,36.33783493358533,0.0,193.95,TLT,65.19300113614293,0.0,118.46,0,0.0,0.0,0.0,-1846.4162375628064,29248,0,167.223
2018-02-13,FBT,26.240549102008167,0.0,133.43,FDN,40.40519147793216,0.0,118.05,IGV,28.93615793077582,0.0,162.61,IHI,19.311957301148464,0.0,177.07,ITA,36.33783493358533,0.0,194.7,TLT,65.19300113614293,0.0,118.99,0,0.0,0.0,0.0,-1846.4162375628064,29381,0,168.043
2018-02-14,FBT,26.240549102008167,0.0,137.22,FDN,40.40519147793216,0.0,120.82,IGV,28.93615793077582,0.0,165.62,IHI,19.311957301148464,0.0,180.55,ITA,36.33783493358533,0.0,197.87,TLT,65.19300113614293,0.0,117.67,0,0.0,0.0,0.0,-1846.4162375628064,29776,0,171.03300000000002
2018-02-15,FBT,26.240549102008167,0.0,138.53,FDN,40.40519147793216,0.0,122.85,IGV,28.93615793077582,0.0,169.74,IHI,19.311957301148464,0.0,183.37,ITA,36.33783493358533,0.0,202.6,TLT,65.19300113614293,0.0,118.07,0,0.0,0.0,0.0,-1846.4162375628064,30264,0,174.053
2018-02-16,FBT,26.240549102008167,0.0,138.44,FDN,40.40519147793216,0.0,121.99,IGV,28.93615793077582,0.0,169.42,IHI,19.311957301148464,0.0,184.19,ITA,36.33783493358533,0.0,202.77,TLT,65.19300113614293,0.0,118.71,0,0.0,0.0,0.0,-1846.4162375628064,30282,0,173.31300000000002
2018-02-20,FBT,26.240549102008167,0.0,137.18,FDN,40.40519147793216,0.0,122.0,IGV,28.93615793077582,0.0,170.33,IHI,19.311957301148464,0.0,182.87,ITA,36.33783493358533,0.0,201.08,TLT,65.19300113614293,0.0,118.19,0,0.0,0.0,0.0,-1846.4162375628064,30154,0,173.643
2018-02-21,FBT,26.240549102008167,0.0,136.43,FDN,40.40519147793216,0.0,121.73,IGV,28.93615793077582,0.0,169.16,IHI,19.311957301148464,0.0,182.78,ITA,36.33783493358533,0.0,201.11,TLT,65.19300113614293,0.0,116.74,0,0.0,0.0,0.0,-1846.4162375628064,29995,0,173.173
2018-02-22,FBT,26.240549102008167,0.0,135.76,FDN,40.40519147793216,0.0,121.15,IGV,28.93615793077582,0.0,168.63,IHI,19.311957301148464,0.0,182.35,ITA,36.33783493358533,0.0,201.85,TLT,65.19300113614293,0.0,117.09,0,0.0,0.0,0.0,-1846.4162375628064,29980,0,173.15300000000002
2018-02-23,FBT,26.240549102008167,0.0,138.44,FDN,40.40519147793216,0.0,123.3,IGV,28.93615793077582,0.0,172.04,IHI,19.311957301148464,0.0,184.61,ITA,36.33783493358533,0.0,203.1,TLT,65.19300113614293,0.0,118.13,0,0.0,0.0,0.0,-1846.4162375628064,30393,0,176.523
2018-02-26,FBT,26.240549102008167,0.0,139.37,FDN,40.40519147793216,0.0,124.48,IGV,28.93615793077582,0.0,173.64,IHI,19.311957301148464,0.0,186.95,ITA,36.33783493358533,0.0,205.3,TLT,65.19300113614293,0.0,118.17,0,0.0,0.0,0.0,-1846.4162375628064,30639,0,178.75300000000001
2018-02-27,FBT,26.240549102008167,0.0,137.83,FDN,40.40519147793216,0.0,123.23,IGV,28.93615793077582,0.0,172.16,IHI,19.311957301148464,0.0,185.7,ITA,36.33783493358533,0.0,202.86,TLT,65.19300113614293,0.0,118.0,0,0.0,0.0,0.0,-1846.4162375628064,30381,0,176.643
2018-02-28,FBT,26.960447718898326,0.0,134.89,FDN,39.3869416814469,0.0,123.11,IGV,28.25879358006252,0.0,171.59,IHI,19.794768086230107,0.0,183.72,ITA,35.85246505449002,0.0,202.87,TLT,66.35372955288216,0.0,118.75,0,0.0,0.0,0.0,-1818.3473964010993,30305,0,175.56300000000002
2018-03-01,FBT,26.960447718898326,0.0,133.04,FDN,39.3869416814469,0.0,121.7,IGV,28.25879358006252,0.0,170.14,IHI,19.794768086230107,0.0,180.13,ITA,35.85246505449002,0.0,198.8,TLT,66.35372955288216,0.239,119.32,0,0.0,0.0,0.0,-1818.3473964010993,29980,0,172.833
2018-03-02,FBT,26.960447718898326,0.0,137.23,FDN,39.3869416814469,0.0,123.8,IGV,28.25879358006252,0.0,173.55,IHI,19.794768086230107,0.0,181.87,ITA,35.85246505449002,0.0,199.59,TLT,66.35372955288216,0.0,118.35,0,0.0,0.0,0.0,-1818.3473964010993,30270,0,174.34300000000002
2018-03-05,FBT,26.960447718898326,0.0,139.25,FDN,39.3869416814469,0.0,126.04,IGV,28.25879358006252,0.0,175.21,IHI,19.794768086230107,0.0,183.84,ITA,35.85246505449002,0.0,201.18,TLT,66.35372955288216,0.0,118.03,0,0.0,0.0,0.0,-1818.3473964010993,30535,0,176.18300000000002
2018-03-06,FBT,26.960447718898326,0.0,139.39,FDN,39.3869416814469,0.0,127.0,IGV,28.25879358006252,0.0,175.84,IHI,19.794768086230107,0.0,185.66,ITA,35.85246505449002,0.0,200.84,TLT,66.35372955288216,0.0,118.14,0,0.0,0.0,0.0,-1818.3473964010993,30625,0,176.893
2018-03-07,FBT,26.960447718898326,0.0,140.41,FDN,39.3869416814469,0.0,128.56,IGV,28.25879358006252,0.0,178.72,IHI,19.794768086230107,0.0,187.48,ITA,35.85246505449002,0.0,201.45,TLT,66.35372955288216,0.0,118.01,0,0.0,0.0,0.0,-1818.3473964010993,30845,0,177.28300000000002
2018-03-08,FBT,26.960447718898326,0.0,141.62,FDN,39.3869416814469,0.0,128.89,IGV,28.25879358006252,0.0,179.98,IHI,19.794768086230107,0.0,188.58,ITA,35.85246505449002,0.0,202.23,TLT,66.35372955288216,0.0,118.69,0,0.0,0.0,0.0,-1818.3473964010993,31021,0,178.21300000000002
2018-03-09,FBT,26.960447718898326,0.0,143.62,FDN,39.3869416814469,0.0,131.02,IGV,28.25879358006252,0.0,182.28,IHI,19.794768086230107,0.0,192.12,ITA,35.85246505449002,0.0,205.09,TLT,66.35372955288216,0.0,117.91,0,0.0,0.0,0.0,-1818.3473964010993,31344,0,181.513
2018-03-12,FBT,26.960447718898326,0.0,144.51,FDN,39.3869416814469,0.0,131.25,IGV,28.25879358006252,0.0,181.99,IHI,19.794768086230107,0.0,192.24,ITA,35.85246505449002,0.0,201.54,TLT,66.35372955288216,0.0,118.59,0,0.0,0.0,0.0,-1818.3473964010993,31290,0,182.43300000000002
2018-03-13,FBT,26.960447718898326,0.0,143.43,FDN,39.3869416814469,0.0,129.2,IGV,28.25879358006252,0.0,180.07,IHI,19.794768086230107,0.0,191.58,ITA,35.85246505449002,0.0,200.98,TLT,66.35372955288216,0.0,119.19,0,0.0,0.0,0.0,-1818.3473964010993,31132,0,180.06300000000002
2018-03-14,FBT,26.960447718898326,0.0,143.27,FDN,39.3869416814469,0.0,130.9,IGV,28.25879358006252,0.0,180.13,IHI,19.794768086230107,0.0,190.59,ITA,35.85246505449002,0.0,198.7,TLT,66.35372955288216,0.0,120.24,0,0.0,0.0,0.0,-1818.3473964010993,31165,0,180.03300000000002
2018-03-15,FBT,26.960447718898326,0.0,141.65,FDN,39.3869416814469,0.0,130.38,IGV,28.25879358006252,0.0,179.94,IHI,19.794768086230107,0.0,190.45,ITA,35.85246505449002,0.0,198.61,TLT,66.35372955288216,0.0,120.24,0,0.0,0.0,0.0,-1818.3473964010993,31089,0,179.883
2018-03-16,FBT,26.960447718898326,0.0,141.41,FDN,39.3869416814469,0.0,129.87,IGV,28.25879358006252,0.0,179.43,IHI,19.794768086230107,0.0,190.51,ITA,35.85246505449002,0.0,198.16,TLT,66.35372955288216,0.0,119.81,0,0.0,0.0,0.0,-1818.3473964010993,31005,0,179.37300000000002
2018-03-19,FBT,26.960447718898326,0.0,138.94,FDN,39.3869416814469,0.0,126.91,IGV,28.25879358006252,0.0,177.37,IHI,19.794768086230107,0.0,188.0,ITA,35.85246505449002,0.0,198.69,TLT,66.35372955288216,0.0,119.43,0,0.0,0.0,0.0,-1818.3473964010993,30707,0,175.73
2018-03-20,FBT,26.960447718898326,0.0,138.64,FDN,39.3869416814469,0.0,127.16,IGV,28.25879358006252,0.0,177.41,IHI,19.794768086230107,0.0,188.95,ITA,35.85246505449002,0.0,200.06,TLT,66.35372955288216,0.0,118.95,0,0.0,0.0,0.0,-1818.3473964010993,30746,0,176.28
2018-03-21,FBT,26.960447718898326,0.0,138.87,FDN,39.3869416814469,0.0,127.37,IGV,28.25879358006252,0.0,176.76,IHI,19.794768086230107,0.0,188.34,ITA,35.85246505449002,0.0,200.49,TLT,66.35372955288216,0.0,119.08,0,0.0,0.0,0.0,-1818.3473964010993,30754,0,175.54999999999998
2018-03-22,FBT,26.960447718898326,0.0,135.73,FDN,39.3869416814469,0.0,124.03,IGV,28.25879358006252,0.017,172.53,IHI,19.794768086230107,0.019,184.34,ITA,35.85246505449002,0.418,194.1,TLT,66.35372955288216,0.0,120.26,0,0.0,0.0,0.0,-1818.3473964010993,30189,0,171.43
2018-03-23,FBT,26.960447718898326,0.0,132.67,FDN,39.3869416814469,0.0,120.8,IGV,28.25879358006252,0.0,168.35,IHI,19.794768086230107,0.0,181.08,ITA,35.85246505449002,0.0,194.72,TLT,66.35372955288216,0.0,120.17,0,0.0,0.0,0.0,-1818.3473964010993,29813,0,167.14
2018-03-26,FBT,26.960447718898326,0.0,136.42,FDN,39.3869416814469,0.0,124.42,IGV,28.25879358006252,0.0,174.85,IHI,19.794768086230107,0.0,185.47,ITA,35.85246505449002,0.0,199.82,TLT,66.35372955288216,0.0,119.71,0,0.0,0.0,0.0,-1818.3473964010993,30479,0,173.03
2018-03-27,FBT,26.960447718898326,0.0,132.01,FDN,39.3869416814469,0.0,119.6,IGV,28.25879358006252,0.0,168.59,IHI,19.794768086230107,0.0,183.1,ITA,35.85246505449002,0.0,196.66,TLT,66.35372955288216,0.0,120.99,0,0.0,0.0,0.0,-1818.3473964010993,29918,0,167.71
2018-03-28,FBT,26.960447718898326,0.0,132.66,FDN,39.3869416814469,0.0,117.78,IGV,28.25879358006252,0.0,166.6,IHI,19.794768086230107,0.0,182.18,ITA,35.85246505449002,0.0,195.1,TLT,66.35372955288216,0.0,121.31,0,0.0,0.0,0.0,-1818.3473964010993,29755,0,165.88
2018-03-29,FBT,27.250270647010773,0.0,132.9,FDN,40.07259716722249,0.0,120.5,IGV,28.4546137810861,0.0,169.7,IHI,19.574947132521118,0.0,185.01,ITA,36.588815609090034,0.0,197.96,TLT,64.37010199185195,0.0,121.9,0,0.0,0.0,0.0,-1810.7804844938678,30179,0,168.76
2018-04-02,FBT,27.250270647010773,0.0,126.24,FDN,40.07259716722249,0.0,117.23,IGV,28.4546137810861,0.0,165.85,IHI,19.574947132521118,0.0,180.59,ITA,36.588815609090034,0.0,194.97,TLT,64.37010199185195,0.26,121.88,0,0.0,0.0,0.0,-1810.7804844938678,29560,0,164.14
2018-04-03,FBT,27.250270647010773,0.0,127.25,FDN,40.07259716722249,0.0,117.89,IGV,28.4546137810861,0.0,167.4,IHI,19.574947132521118,0.0,182.84,ITA,36.588815609090034,0.0,197.42,TLT,64.37010199185195,0.0,120.94,0,0.0,0.0,0.0,-1810.7804844938678,29731,0,165.89
2018-04-04,FBT,27.250270647010773,0.0,130.8,FDN,40.07259716722249,0.0,119.37,IGV,28.4546137810861,0.0,170.51,IHI,19.574947132521118,0.0,184.18,ITA,36.588815609090034,0.0,198.61,TLT,64.37010199185195,0.0,120.69,0,0.0,0.0,0.0,-1810.7804844938678,30029,0,168.37
2018-04-05,FBT,27.250270647010773,0.0,129.68,FDN,40.07259716722249,0.0,120.8,IGV,28.4546137810861,0.0,170.81,IHI,19.574947132521118,0.0,185.63,ITA,36.588815609090034,0.0,201.56,TLT,64.37010199185195,0.0,119.79,0,0.0,0.0,0.0,-1810.7804844938678,30143,0,169.28
2018-04-06,FBT,27.250270647010773,0.0,125.54,FDN,40.07259716722249,0.0,118.29,IGV,28.4546137810861,0.0,167.07,IHI,19.574947132521118,0.0,181.03,ITA,36.588815609090034,0.0,196.63,TLT,64.37010199185195,0.0,121.1,0,0.0,0.0,0.0,-1810.7804844938678,29637,0,165.26
2018-04-09,FBT,27.250270647010773,0.0,132.27,FDN,40.07259716722249,0.0,118.67,IGV,28.4546137810861,0.0,168.27,IHI,19.574947132521118,0.0,182.75,ITA,36.588815609090034,0.0,196.09,TLT,64.37010199185195,0.0,121.3,0,0.0,0.0,0.0,-1810.7804844938678,29897,0,166.35999999999999
2018-04-10,FBT,27.250270647010773,0.0,135.58,FDN,40.07259716722249,0.0,121.4,IGV,28.4546137810861,0.0,171.79,IHI,19.574947132521118,0.0,186.35,ITA,36.588815609090034,0.0,197.86,TLT,64.37010199185195,0.0,121.08,0,0.0,0.0,0.0,-1810.7804844938678,30318,0,169.84
2018-04-11,FBT,27.250270647010773,0.0,135.19,FDN,40.07259716722249,0.0,121.44,IGV,28.4546137810861,0.0,171.13,IHI,19.574947132521118,0.0,184.72,ITA,36.588815609090034,0.0,198.0,TLT,64.37010199185195,0.0,121.51,0,0.0,0.0,0.0,-1810.7804844938678,30291,0,168.91
2018-04-12,FBT,27.250270647010773,0.0,137.08,FDN,40.07259716722249,0.0,122.51,IGV,28.4546137810861,0.0,173.72,IHI,19.574947132521118,0.0,186.47,ITA,36.588815609090034,0.0,200.35,TLT,64.37010199185195,0.0,120.62,0,0.0,0.0,0.0,-1810.7804844938678,30522,0,170.84
2018-04-13,FBT,27.250270647010773,0.0,136.26,FDN,40.07259716722249,0.0,121.64,IGV,28.4546137810861,0.0,172.0,IHI,19.574947132521118,0.0,186.16,ITA,36.588815609090034,0.0,199.58,TLT,64.37010199185195,0.0,120.9,0,0.0,0.0,0.0,-1810.7804844938678,30399,0,170.0
2018-04-16,FBT,27.250270647010773,0.0,135.47,FDN,40.07259716722249,0.0,122.32,IGV,28.4546137810861,0.0,173.96,IHI,19.574947132521118,0.0,188.52,ITA,36.588815609090034,0.0,201.68,TLT,64.37010199185195,0.0,120.94,0,0.0,0.0,0.0,-1810.7804844938678,30586,0,171.23
2018-04-17,FBT,27.250270647010773,0.0,137.57,FDN,40.07259716722249,0.0,126.43,IGV,28.4546137810861,0.0,177.88,IHI,19.574947132521118,0.0,190.7,ITA,36.588815609090034,0.0,203.66,TLT,64.37010199185195,0.0,121.27,0,0.0,0.0,0.0,-1810.7804844938678,31056,0,174.73
2018-04-18,FBT,27.250270647010773,0.0,137.47,FDN,40.07259716722249,0.0,126.67,IGV,28.4546137810861,0.0,178.65,IHI,19.574947132521118,0.0,192.22,ITA,36.588815609090034,0.0,205.41,TLT,64.37010199185195,0.0,120.3,0,0.0,0.0,0.0,-1810.7804844938678,31116,0,175.07
2018-04-19,FBT,27.250270647010773,0.0,135.21,FDN,40.07259716722249,0.0,126.9,IGV,28.4546137810861,0.0,177.1,IHI,19.574947132521118,0.0,191.21,ITA,36.588815609090034,0.0,205.82,TLT,64.37010199185195,0.0,119.32,0,0.0,0.0,0.0,-1810.7804844938678,30952,0,173.54
2018-04-20,FBT,27.250270647010773,0.0,134.6,FDN,40.07259716722249,0.0,125.84,IGV,28.4546137810861,0.0,174.84,IHI,19.574947132521118,0.0,190.36,ITA,36.588815609090034,0.0,204.67,TLT,64.37010199185195,0.0,118.46,0,0.0,0.0,0.0,-1810.7804844938678,30715,0,170.93
2018-04-23,FBT,27.250270647010773,0.0,134.65,FDN,40.07259716722249,0.0,125.38,IGV,28.4546137810861,0.0,174.66,IHI,19.574947132521118,0.0,190.4,ITA,36.588815609090034,0.0,204.88,TLT,64.37010199185195,0.0,118.49,0,0.0,0.0,0.0,-1810.7804844938678,30703,0,170.51999999999998
2018-04-24,FBT,27.250270647010773,0.0,131.97,FDN,40.07259716722249,0.0,122.18,IGV,28.4546137810861,0.0,171.68,IHI,19.574947132521118,0.0,187.6,ITA,36.588815609090034,0.0,200.18,TLT,64.37010199185195,0.0,117.95,0,0.0,0.0,0.0,-1810.7804844938678,30155,0,167.09
2018-04-25,FBT,27.250270647010773,0.0,130.83,FDN,40.07259716722249,0.0,121.27,IGV,28.4546137810861,0.0,170.52,IHI,19.574947132521118,0.0,188.0,ITA,36.588815609090034,0.0,198.25,TLT,64.37010199185195,0.0,117.16,0,0.0,0.0,0.0,-1810.7804844938678,29941,0,167.28
2018-04-26,FBT,27.250270647010773,0.0,133.28,FDN,40.07259716722249,0.0,123.99,IGV,28.4546137810861,0.0,174.32,IHI,19.574947132521118,0.0,190.55,ITA,36.588815609090034,0.0,198.14,TLT,64.37010199185195,0.0,117.98,0,0.0,0.0,0.0,-1810.7804844938678,30324,0,170.62
2018-04-27,FBT,27.250270647010773,0.0,134.35,FDN,40.07259716722249,0.0,123.96,IGV,28.4546137810861,0.0,173.92,IHI,19.574947132521118,0.0,190.8,ITA,36.588815609090034,0.0,195.28,TLT,64.37010199185195,0.0,118.89,0,0.0,0.0,0.0,-1810.7804844938678,30299,0,170.72
2018-04-30,FBT,27.373299646703398,0.0,131.92,FDN,38.87904489010672,0.0,123.84,IGV,27.72054188030869,0.0,173.69,IHI,19.17017406908272,0.0,188.37,ITA,37.547030822907324,0.0,192.35,TLT,65.69285469089064,0.0,119.1,0,0.0,0.0,0.0,-1805.5428446965575,30092,0,169.57
2018-05-01,FBT,27.373299646703398,0.0,133.2,FDN,38.87904489010672,0.0,124.56,IGV,27.72054188030869,0.0,175.22,IHI,19.17017406908272,0.0,190.37,ITA,37.547030822907324,0.0,188.76,TLT,65.69285469089064,0.262,118.41,0,0.0,0.0,0.0,-1805.5428446965575,30056,0,171.41
