Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-03-08,FBT,57.55626601326234,0.0,105.17,FDN,92.84489108275548,0.0,86.81,IGV,65.18574851571259,0.0,124.32,IHI,40.16269850259759,0.0,149.9,ITA,79.10810496386982,0.0,150.79,TLT,106.84045381877006,0.0,117.78,0,0.0,0.0,0.0,-3001.5592725916335,49748,0,137.793
2017-03-09,FBT,57.55626601326234,0.0,105.84,FDN,92.84489108275548,0.0,86.97,IGV,65.18574851571259,0.0,124.19,IHI,40.16269850259759,0.0,150.96,ITA,79.10810496386982,0.0,150.42,TLT,106.84045381877006,0.0,116.84,0,0.0,0.0,0.0,-3001.5592725916335,49705,0,137.893
2017-03-10,FBT,57.55626601326234,0.0,106.7,FDN,92.84489108275548,0.0,87.3,IGV,65.18574851571259,0.0,124.95,IHI,40.16269850259759,0.0,151.51,ITA,79.10810496386982,0.0,150.39,TLT,106.84045381877006,0.0,117.25,0,0.0,0.0,0.0,-3001.5592725916335,49899,0,138.44299999999998
2017-03-13,FBT,57.55626601326234,0.0,106.93,FDN,92.84489108275548,0.0,87.97,IGV,65.18574851571259,0.0,125.84,IHI,40.16269850259759,0.0,151.81,ITA,79.10810496386982,0.0,150.99,TLT,106.84045381877006,0.0,116.51,0,0.0,0.0,0.0,-3001.5592725916335,50013,0,138.663
2017-03-14,FBT,57.55626601326234,0.0,105.73,FDN,92.84489108275548,0.0,87.51,IGV,65.18574851571259,0.0,125.17,IHI,40.16269850259759,0.0,150.75,ITA,79.10810496386982,0.0,150.18,TLT,106.84045381877006,0.0,117.07,0,0.0,0.0,0.0,-3001.5592725916335,49810,0,138.343
2017-03-15,FBT,57.55626601326234,0.0,107.39,FDN,92.84489108275548,0.0,87.95,IGV,65.18574851571259,0.0,125.96,IHI,40.16269850259759,0.0,152.44,ITA,79.10810496386982,0.0,151.31,TLT,106.84045381877006,0.0,118.5,0,0.0,0.0,0.0,-3001.5592725916335,50308,0,139.153
2017-03-16,FBT,57.55626601326234,0.0,106.08,FDN,92.84489108275548,0.0,88.34,IGV,65.18574851571259,0.0,126.62,IHI,40.16269850259759,0.0,150.72,ITA,79.10810496386982,0.0,150.85,TLT,106.84045381877006,0.0,117.9,0,0.0,0.0,0.0,-3001.5592725916335,50143,0,139.063
2017-03-17,FBT,57.55626601326234,0.0,105.41,FDN,92.84489108275548,0.0,88.4,IGV,65.18574851571259,0.0,126.85,IHI,40.16269850259759,0.0,151.65,ITA,79.10810496386982,0.0,152.52,TLT,106.84045381877006,0.0,118.64,0,0.0,0.0,0.0,-3001.5592725916335,50373,0,139.017
2017-03-20,FBT,57.55626601326234,0.0,107.64,FDN,92.84489108275548,0.0,88.38,IGV,65.18574851571259,0.0,126.55,IHI,40.16269850259759,0.0,151.08,ITA,79.10810496386982,0.0,151.95,TLT,106.84045381877006,0.0,119.15,0,0.0,0.0,0.0,-3001.5592725916335,50466,0,139.137
2017-03-21,FBT,57.55626601326234,0.0,103.24,FDN,92.84489108275548,0.0,86.54,IGV,65.18574851571259,0.0,124.19,IHI,40.16269850259759,0.0,150.11,ITA,79.10810496386982,0.0,148.84,TLT,106.84045381877006,0.0,120.14,0,0.0,0.0,0.0,-3001.5592725916335,49709,0,137.137
2017-03-22,FBT,57.55626601326234,0.0,103.91,FDN,92.84489108275548,0.0,86.86,IGV,65.18574851571259,0.0,125.01,IHI,40.16269850259759,0.0,150.68,ITA,79.10810496386982,0.0,148.79,TLT,106.84045381877006,0.0,120.62,0,0.0,0.0,0.0,-3001.5592725916335,49901,0,138.017
2017-03-23,FBT,57.55626601326234,0.0,103.09,FDN,92.84489108275548,0.0,86.86,IGV,65.18574851571259,0.0,124.95,IHI,40.16269850259759,0.0,150.48,ITA,79.10810496386982,0.0,148.86,TLT,106.84045381877006,0.0,120.45,0,0.0,0.0,0.0,-3001.5592725916335,49830,0,137.687
2017-03-24,FBT,57.55626601326234,0.0,103.73,FDN,92.84489108275548,0.0,86.98,IGV,65.18574851571259,0.055999999999999994,125.14,IHI,40.16269850259759,0.126,151.2,ITA,79.10810496386982,0.314,147.22,TLT,106.84045381877006,0.0,120.88,0,0.0,0.0,0.0,-3001.5592725916335,49835,0,137.957
2017-03-27,FBT,57.55626601326234,0.0,104.74,FDN,92.84489108275548,0.0,87.09,IGV,65.18574851571259,0.0,125.13,IHI,40.16269850259759,0.0,151.4,ITA,79.10810496386982,0.0,146.99,TLT,106.84045381877006,0.0,121.43,0,0.0,0.0,0.0,-3001.5592725916335,49951,0,138.167
2017-03-28,FBT,57.55626601326234,0.0,104.43,FDN,92.84489108275548,0.0,87.57,IGV,65.18574851571259,0.0,125.84,IHI,40.16269850259759,0.0,151.36,ITA,79.10810496386982,0.0,148.59,TLT,106.84045381877006,0.0,120.62,0,0.0,0.0,0.0,-3001.5592725916335,50063,0,138.96699999999998
2017-03-29,FBT,57.55626601326234,0.0,105.62,FDN,92.84489108275548,0.0,88.2,IGV,65.18574851571259,0.0,126.45,IHI,40.16269850259759,0.0,151.53,ITA,79.10810496386982,0.0,148.41,TLT,106.84045381877006,0.0,121.34,0,0.0,0.0,0.0,-3001.5592725916335,50299,0,139.577
2017-03-30,FBT,57.55626601326234,0.0,105.06,FDN,92.84489108275548,0.0,88.13,IGV,65.18574851571259,0.0,126.38,IHI,40.16269850259759,0.0,151.47,ITA,79.10810496386982,0.0,149.34,TLT,106.84045381877006,0.0,120.36,0,0.0,0.0,0.0,-3001.5592725916335,50222,0,139.797
2017-03-31,FBT,57.28743257440347,0.0,105.3,FDN,91.35796834900327,0.0,88.04,IGV,63.59733955441013,0.0,126.47,IHI,39.83863855557182,0.0,151.42,ITA,81.12381186235456,0.0,148.72,TLT,108.27709172272515,0.0,120.71,0,0.0,0.0,0.0,-3016.183325042345,50269,0,139.707
2017-04-03,FBT,57.28743257440347,0.0,104.0,FDN,91.35796834900327,0.0,88.05,IGV,63.59733955441013,0.0,125.87,IHI,39.83863855557182,0.0,151.7,ITA,81.12381186235456,0.0,148.17,TLT,108.27709172272515,0.255,121.67,0,0.0,0.0,0.0,-3016.183325042345,50228,0,139.627
2017-04-04,FBT,57.28743257440347,0.0,104.07,FDN,91.35796834900327,0.0,87.9,IGV,63.59733955441013,0.0,125.66,IHI,39.83863855557182,0.0,150.59,ITA,81.12381186235456,0.0,148.75,TLT,108.27709172272515,0.0,121.01,0,0.0,0.0,0.0,-3016.183325042345,50136,0,139.837
2017-04-05,FBT,57.28743257440347,0.0,101.96,FDN,91.35796834900327,0.0,87.62,IGV,63.59733955441013,0.0,125.62,IHI,39.83863855557182,0.0,150.11,ITA,81.12381186235456,0.0,147.4,TLT,108.27709172272515,0.0,121.38,0,0.0,0.0,0.0,-3016.183325042345,49899,0,139.297
2017-04-06,FBT,57.28743257440347,0.0,102.13,FDN,91.35796834900327,0.0,87.71,IGV,63.59733955441013,0.0,125.97,IHI,39.83863855557182,0.0,150.28,ITA,81.12381186235456,0.0,148.41,TLT,108.27709172272515,0.0,121.2,0,0.0,0.0,0.0,-3016.183325042345,50008,0,139.367
2017-04-07,FBT,57.28743257440347,0.0,102.75,FDN,91.35796834900327,0.0,87.53,IGV,63.59733955441013,0.0,125.99,IHI,39.83863855557182,0.0,150.51,ITA,81.12381186235456,0.0,149.58,TLT,108.27709172272515,0.0,120.71,0,0.0,0.0,0.0,-3016.183325042345,50080,0,139.297
2017-04-10,FBT,57.28743257440347,0.0,102.29,FDN,91.35796834900327,0.0,87.66,IGV,63.59733955441013,0.0,125.93,IHI,39.83863855557182,0.0,150.32,ITA,81.12381186235456,0.0,149.73,TLT,108.27709172272515,0.0,121.27,0,0.0,0.0,0.0,-3016.183325042345,50126,0,139.347
2017-04-11,FBT,57.28743257440347,0.0,101.99,FDN,91.35796834900327,0.0,87.62,IGV,63.59733955441013,0.0,126.17,IHI,39.83863855557182,0.0,150.43,ITA,81.12381186235456,0.0,150.74,TLT,108.27709172272515,0.0,122.42,0,0.0,0.0,0.0,-3016.183325042345,50332,0,138.777
2017-04-12,FBT,57.28743257440347,0.0,102.77,FDN,91.35796834900327,0.0,87.25,IGV,63.59733955441013,0.0,125.55,IHI,39.83863855557182,0.0,149.92,ITA,81.12381186235456,0.0,148.56,TLT,108.27709172272515,0.0,123.09,0,0.0,0.0,0.0,-3016.183325042345,50179,0,138.24699999999999
2017-04-13,FBT,57.28743257440347,0.0,104.09,FDN,91.35796834900327,0.0,86.86,IGV,63.59733955441013,0.0,125.17,IHI,39.83863855557182,0.0,149.35,ITA,81.12381186235456,0.0,147.71,TLT,108.27709172272515,0.0,123.47,0,0.0,0.0,0.0,-3016.183325042345,50144,0,137.727
2017-04-17,FBT,57.28743257440347,0.0,104.21,FDN,91.35796834900327,0.0,87.92,IGV,63.59733955441013,0.0,126.21,IHI,39.83863855557182,0.0,150.51,ITA,81.12381186235456,0.0,149.63,TLT,108.27709172272515,0.0,123.09,0,0.0,0.0,0.0,-3016.183325042345,50475,0,138.807
2017-04-18,FBT,57.28743257440347,0.0,102.92,FDN,91.35796834900327,0.0,87.7,IGV,63.59733955441013,0.0,126.71,IHI,39.83863855557182,0.0,150.09,ITA,81.12381186235456,0.0,149.34,TLT,108.27709172272515,0.0,124.7,0,0.0,0.0,0.0,-3016.183325042345,50546,0,138.607
2017-04-19,FBT,57.28743257440347,0.0,103.18,FDN,91.35796834900327,0.0,88.03,IGV,63.59733955441013,0.0,126.99,IHI,39.83863855557182,0.0,151.51,ITA,81.12381186235456,0.0,149.46,TLT,108.27709172272515,0.0,124.02,0,0.0,0.0,0.0,-3016.183325042345,50602,0,138.817
2017-04-20,FBT,57.28743257440347,0.0,103.97,FDN,91.35796834900327,0.0,88.63,IGV,63.59733955441013,0.0,127.77,IHI,39.83863855557182,0.0,152.46,ITA,81.12381186235456,0.0,150.59,TLT,108.27709172272515,0.0,123.54,0,0.0,0.0,0.0,-3016.183325042345,50829,0,139.917
2017-04-21,FBT,57.28743257440347,0.0,102.79,FDN,91.35796834900327,0.0,88.52,IGV,63.59733955441013,0.0,127.89,IHI,39.83863855557182,0.0,151.67,ITA,81.12381186235456,0.0,151.37,TLT,108.27709172272515,0.0,123.54,0,0.0,0.0,0.0,-3016.183325042345,50791,0,139.887
2017-04-24,FBT,57.28743257440347,0.0,104.59,FDN,91.35796834900327,0.0,89.65,IGV,63.59733955441013,0.0,129.46,IHI,39.83863855557182,0.0,153.8,ITA,81.12381186235456,0.0,153.38,TLT,108.27709172272515,0.0,122.93,0,0.0,0.0,0.0,-3016.183325042345,51279,0,141.487
2017-04-25,FBT,57.28743257440347,0.0,106.43,FDN,91.35796834900327,0.0,90.51,IGV,63.59733955441013,0.0,129.81,IHI,39.83863855557182,0.0,155.1,ITA,81.12381186235456,0.0,153.72,TLT,108.27709172272515,0.0,121.45,0,0.0,0.0,0.0,-3016.183325042345,51404,0,142.457
2017-04-26,FBT,57.28743257440347,0.0,106.65,FDN,91.35796834900327,0.0,90.95,IGV,63.59733955441013,0.0,129.54,IHI,39.83863855557182,0.0,157.1,ITA,81.12381186235456,0.0,154.05,TLT,108.27709172272515,0.0,122.12,0,0.0,0.0,0.0,-3016.183325042345,51619,0,142.267
2017-04-27,FBT,57.28743257440347,0.0,106.84,FDN,91.35796834900327,0.0,91.71,IGV,63.59733955441013,0.0,130.63,IHI,39.83863855557182,0.0,157.28,ITA,81.12381186235456,0.0,154.35,TLT,108.27709172272515,0.0,122.08,0,0.0,0.0,0.0,-3016.183325042345,51796,0,143.077
2017-04-28,FBT,57.98332424572095,0.0,107.41,FDN,90.02585801146124,0.0,92.24,IGV,63.55901372351461,0.0,130.65,IHI,39.482622399092726,0.0,157.74,ITA,81.00922030739969,0.0,153.76,TLT,110.28995388098016,0.0,122.35,0,0.0,0.0,0.0,-3113.9944286164464,51899,0,143.317
2017-05-01,FBT,57.98332424572095,0.0,108.25,FDN,90.02585801146124,0.0,93.23,IGV,63.55901372351461,0.0,131.6,IHI,39.482622399092726,0.0,158.37,ITA,81.00922030739969,0.0,153.12,TLT,110.28995388098016,0.255,121.08,0,0.0,0.0,0.0,-3113.9944286164464,51931,0,144.527
2017-05-02,FBT,57.98332424572095,0.0,107.26,FDN,90.02585801146124,0.0,93.99,IGV,63.55901372351461,0.0,131.68,IHI,39.482622399092726,0.0,158.77,ITA,81.00922030739969,0.0,153.47,TLT,110.28995388098016,0.0,121.7,0,0.0,0.0,0.0,-3113.9944286164464,52059,0,144.757
2017-05-03,FBT,57.98332424572095,0.0,107.53,FDN,90.02585801146124,0.0,93.59,IGV,63.55901372351461,0.0,131.47,IHI,39.482622399092726,0.0,157.75,ITA,81.00922030739969,0.0,152.92,TLT,110.28995388098016,0.0,121.78,0,0.0,0.0,0.0,-3113.9944286164464,51950,0,144.317
2017-05-04,FBT,57.98332424572095,0.0,108.59,FDN,90.02585801146124,0.0,93.68,IGV,63.55901372351461,0.0,132.23,IHI,39.482622399092726,0.0,157.83,ITA,81.00922030739969,0.0,153.08,TLT,110.28995388098016,0.0,121.18,0,0.0,0.0,0.0,-3113.9944286164464,52017,0,144.367
2017-05-05,FBT,57.98332424572095,0.0,107.85,FDN,90.02585801146124,0.0,94.05,IGV,63.55901372351461,0.0,133.3,IHI,39.482622399092726,0.0,158.29,ITA,81.00922030739969,0.0,154.46,TLT,110.28995388098016,0.0,121.29,0,0.0,0.0,0.0,-3113.9944286164464,52218,0,144.867
2017-05-08,FBT,57.98332424572095,0.0,104.97,FDN,90.02585801146124,0.0,93.93,IGV,63.55901372351461,0.0,133.06,IHI,39.482622399092726,0.0,157.31,ITA,81.00922030739969,0.0,154.23,TLT,110.28995388098016,0.0,120.63,0,0.0,0.0,0.0,-3113.9944286164464,51895,0,145.167
2017-05-09,FBT,57.98332424572095,0.0,106.28,FDN,90.02585801146124,0.0,94.0,IGV,63.55901372351461,0.0,133.08,IHI,39.482622399092726,0.0,157.2,ITA,81.00922030739969,0.0,154.31,TLT,110.28995388098016,0.0,120.62,0,0.0,0.0,0.0,-3113.9944286164464,51979,0,145.647
2017-05-10,FBT,57.98332424572095,0.0,105.74,FDN,90.02585801146124,0.0,94.31,IGV,63.55901372351461,0.0,134.79,IHI,39.482622399092726,0.0,157.34,ITA,81.00922030739969,0.0,153.7,TLT,110.28995388098016,0.0,120.48,0,0.0,0.0,0.0,-3113.9944286164464,52025,0,145.727
2017-05-11,FBT,57.98332424572095,0.0,105.79,FDN,90.02585801146124,0.0,93.93,IGV,63.55901372351461,0.0,133.99,IHI,39.482622399092726,0.0,156.94,ITA,81.00922030739969,0.0,153.63,TLT,110.28995388098016,0.0,120.48,0,0.0,0.0,0.0,-3113.9944286164464,51922,0,145.617
2017-05-12,FBT,57.98332424572095,0.0,106.84,FDN,90.02585801146124,0.0,94.01,IGV,63.55901372351461,0.0,134.09,IHI,39.482622399092726,0.0,156.84,ITA,81.00922030739969,0.0,152.88,TLT,110.28995388098016,0.0,121.39,0,0.0,0.0,0.0,-3113.9944286164464,52032,0,145.927
2017-05-15,FBT,57.98332424572095,0.0,108.18,FDN,90.02585801146124,0.0,94.57,IGV,63.55901372351461,0.0,135.6,IHI,39.482622399092726,0.0,158.11,ITA,81.00922030739969,0.0,153.74,TLT,110.28995388098016,0.0,121.06,0,0.0,0.0,0.0,-3113.9944286164464,52339,0,146.367
2017-05-16,FBT,57.98332424572095,0.0,108.95,FDN,90.02585801146124,0.0,95.05,IGV,63.55901372351461,0.0,136.15,IHI,39.482622399092726,0.0,157.65,ITA,81.00922030739969,0.0,153.87,TLT,110.28995388098016,0.0,121.51,0,0.0,0.0,0.0,-3113.9944286164464,52504,0,146.947
2017-05-17,FBT,57.98332424572095,0.0,106.05,FDN,90.02585801146124,0.0,91.82,IGV,63.55901372351461,0.0,132.02,IHI,39.482622399092726,0.0,155.69,ITA,81.00922030739969,0.0,151.02,TLT,110.28995388098016,0.0,123.28,0,0.0,0.0,0.0,-3113.9944286164464,51669,0,143.397
2017-05-18,FBT,57.98332424572095,0.0,107.47,FDN,90.02585801146124,0.0,92.5,IGV,63.55901372351461,0.0,132.28,IHI,39.482622399092726,0.0,155.92,ITA,81.00922030739969,0.0,150.83,TLT,110.28995388098016,0.0,123.42,0,0.0,0.0,0.0,-3113.9944286164464,51839,0,144.587
2017-05-19,FBT,57.98332424572095,0.0,106.54,FDN,90.02585801146124,0.0,92.94,IGV,63.55901372351461,0.0,133.8,IHI,39.482622399092726,0.0,156.93,ITA,81.00922030739969,0.0,153.15,TLT,110.28995388098016,0.0,123.71,0,0.0,0.0,0.0,-3113.9944286164464,52181,0,145.167
2017-05-22,FBT,57.98332424572095,0.0,107.19,FDN,90.02585801146124,0.0,93.54,IGV,63.55901372351461,0.0,135.7,IHI,39.482622399092726,0.0,158.29,ITA,81.00922030739969,0.0,154.48,TLT,110.28995388098016,0.0,123.37,0,0.0,0.0,0.0,-3113.9944286164464,52517,0,146.327
2017-05-23,FBT,57.98332424572095,0.0,106.9,FDN,90.02585801146124,0.0,93.56,IGV,63.55901372351461,0.0,136.09,IHI,39.482622399092726,0.0,158.73,ITA,81.00922030739969,0.0,155.07,TLT,110.28995388098016,0.0,122.54,0,0.0,0.0,0.0,-3113.9944286164464,52501,0,146.46699999999998
2017-05-24,FBT,57.98332424572095,0.0,106.98,FDN,90.02585801146124,0.0,94.07,IGV,63.55901372351461,0.0,137.6,IHI,39.482622399092726,0.0,159.26,ITA,81.00922030739969,0.0,156.08,TLT,110.28995388098016,0.0,123.23,0,0.0,0.0,0.0,-3113.9944286164464,52826,0,147.107
2017-05-25,FBT,57.98332424572095,0.0,106.54,FDN,90.02585801146124,0.0,95.05,IGV,63.55901372351461,0.0,139.07,IHI,39.482622399092726,0.0,160.56,ITA,81.00922030739969,0.0,157.57,TLT,110.28995388098016,0.0,123.27,0,0.0,0.0,0.0,-3113.9944286164464,53159,0,148.297
2017-05-26,FBT,57.98332424572095,0.0,105.37,FDN,90.02585801146124,0.0,95.18,IGV,63.55901372351461,0.0,138.5,IHI,39.482622399092726,0.0,160.59,ITA,81.00922030739969,0.0,157.57,TLT,110.28995388098016,0.0,123.48,0,0.0,0.0,0.0,-3113.9944286164464,53091,0,148.547
2017-05-30,FBT,57.98332424572095,0.0,103.59,FDN,90.02585801146124,0.0,94.95,IGV,63.55901372351461,0.0,138.8,IHI,39.482622399092726,0.0,160.9,ITA,81.00922030739969,0.0,156.91,TLT,110.28995388098016,0.0,124.09,0,0.0,0.0,0.0,-3113.9944286164464,53012,0,148.667
2017-05-31,FBT,60.98132982723233,0.0,104.6,FDN,89.81796176897953,0.0,94.69,IGV,61.39365335959482,0.0,138.53,IHI,39.668203357764305,0.0,160.8,ITA,80.83958050729993,0.0,157.81,TLT,111.09647950036243,0.0,124.4,0,0.0,0.0,0.0,-3189.3235499642537,53155,0,148.617
2017-06-01,FBT,60.98132982723233,0.0,106.89,FDN,89.81796176897953,0.0,95.89,IGV,61.39365335959482,0.0,139.51,IHI,39.668203357764305,0.0,163.45,ITA,80.83958050729993,0.0,158.48,TLT,111.09647950036243,0.263,124.15,0,0.0,0.0,0.0,-3189.3235499642537,53594,0,149.167
2017-06-02,FBT,60.98132982723233,0.0,108.87,FDN,89.81796176897953,0.0,96.54,IGV,61.39365335959482,0.0,140.77,IHI,39.668203357764305,0.0,164.4,ITA,80.83958050729993,0.0,159.51,TLT,111.09647950036243,0.0,125.62,0,0.0,0.0,0.0,-3189.3235499642537,54135,0,150.787
2017-06-05,FBT,60.98132982723233,0.0,107.47,FDN,89.81796176897953,0.0,96.81,IGV,61.39365335959482,0.0,140.88,IHI,39.668203357764305,0.0,164.32,ITA,80.83958050729993,0.0,158.05,TLT,111.09647950036243,0.0,124.84,0,0.0,0.0,0.0,-3189.3235499642537,53873,0,150.757
2017-06-06,FBT,60.98132982723233,0.0,107.73,FDN,89.81796176897953,0.0,96.27,IGV,61.39365335959482,0.0,140.6,IHI,39.668203357764305,0.0,163.81,ITA,80.83958050729993,0.0,156.69,TLT,111.09647950036243,0.0,125.52,0,0.0,0.0,0.0,-3189.3235499642537,53768,0,150.187
2017-06-07,FBT,60.98132982723233,0.0,107.52,FDN,89.81796176897953,0.0,96.23,IGV,61.39365335959482,0.0,140.82,IHI,39.668203357764305,0.0,164.4,ITA,80.83958050729993,0.0,156.49,TLT,111.09647950036243,0.0,124.92,0,0.0,0.0,0.0,-3189.3235499642537,53706,0,150.74699999999999
2017-06-08,FBT,60.98132982723233,0.0,108.26,FDN,89.81796176897953,0.0,97.52,IGV,61.39365335959482,0.0,140.77,IHI,39.668203357764305,0.0,164.49,ITA,80.83958050729993,0.0,157.79,TLT,111.09647950036243,0.0,124.59,0,0.0,0.0,0.0,-3189.3235499642537,53936,0,150.897
2017-06-09,FBT,60.98132982723233,0.0,108.03,FDN,89.81796176897953,0.0,94.64,IGV,61.39365335959482,0.0,136.28,IHI,39.668203357764305,0.0,163.65,ITA,80.83958050729993,0.0,158.05,TLT,111.09647950036243,0.0,124.4,0,0.0,0.0,0.0,-3189.3235499642537,53354,0,147.307
2017-06-12,FBT,60.98132982723233,0.0,107.62,FDN,89.81796176897953,0.0,93.81,IGV,61.39365335959482,0.0,135.5,IHI,39.668203357764305,0.0,162.82,ITA,80.83958050729993,0.0,157.41,TLT,111.09647950036243,0.0,124.36,0,0.0,0.0,0.0,-3189.3235499642537,53117,0,146.557
2017-06-13,FBT,60.98132982723233,0.0,108.63,FDN,89.81796176897953,0.0,94.59,IGV,61.39365335959482,0.0,136.75,IHI,39.668203357764305,0.0,164.05,ITA,80.83958050729993,0.0,158.33,TLT,111.09647950036243,0.0,124.38,0,0.0,0.0,0.0,-3189.3235499642537,53451,0,147.687
2017-06-14,FBT,60.98132982723233,0.0,109.93,FDN,89.81796176897953,0.0,94.28,IGV,61.39365335959482,0.0,136.13,IHI,39.668203357764305,0.0,164.34,ITA,80.83958050729993,0.0,158.46,TLT,111.09647950036243,0.0,126.3,0,0.0,0.0,0.0,-3189.3235499642537,53700,0,147.077
2017-06-15,FBT,60.98132982723233,0.0,108.72,FDN,89.81796176897953,0.0,93.91,IGV,61.39365335959482,0.0,135.68,IHI,39.668203357764305,0.0,164.25,ITA,80.83958050729993,0.0,158.79,TLT,111.09647950036243,0.0,126.1,0,0.0,0.0,0.0,-3189.3235499642537,53566,0,146.457
2017-06-16,FBT,60.98132982723233,0.0,108.99,FDN,89.81796176897953,0.0,94.08,IGV,61.39365335959482,0.0,135.83,IHI,39.668203357764305,0.0,164.5,ITA,80.83958050729993,0.0,158.4,TLT,111.09647950036243,0.0,126.35,0,0.0,0.0,0.0,-3189.3235499642537,53613,0,145.85500000000002
2017-06-19,FBT,60.98132982723233,0.0,111.39,FDN,89.81796176897953,0.0,95.35,IGV,61.39365335959482,0.0,137.91,IHI,39.668203357764305,0.0,166.85,ITA,80.83958050729993,0.0,159.61,TLT,111.09647950036243,0.0,126.17,0,0.0,0.0,0.0,-3189.3235499642537,54172,0,148.16500000000002
2017-06-20,FBT,60.98132982723233,0.0,112.5,FDN,89.81796176897953,0.0,94.47,IGV,61.39365335959482,0.0,137.04,IHI,39.668203357764305,0.0,166.55,ITA,80.83958050729993,0.0,158.34,TLT,111.09647950036243,0.0,127.3,0,0.0,0.0,0.0,-3189.3235499642537,54119,0,147.06500000000003
2017-06-21,FBT,60.98132982723233,0.0,116.81,FDN,89.81796176897953,0.0,95.42,IGV,61.39365335959482,0.0,139.0,IHI,39.668203357764305,0.0,166.96,ITA,80.83958050729993,0.0,157.72,TLT,111.09647950036243,0.0,127.56,0,0.0,0.0,0.0,-3189.3235499642537,54582,0,148.44500000000002
2017-06-22,FBT,60.98132982723233,0.0,117.81,FDN,89.81796176897953,0.0,95.83,IGV,61.39365335959482,0.0,140.59,IHI,39.668203357764305,0.0,167.59,ITA,80.83958050729993,0.0,157.01,TLT,111.09647950036243,0.0,127.84,0,0.0,0.0,0.0,-3189.3235499642537,54776,0,148.405
2017-06-23,FBT,60.98132982723233,0.0,118.68,FDN,89.81796176897953,0.0,96.88,IGV,61.39365335959482,0.0,141.25,IHI,39.668203357764305,0.0,167.8,ITA,80.83958050729993,0.0,157.67,TLT,111.09647950036243,0.0,127.78,0,0.0,0.0,0.0,-3189.3235499642537,55019,0,148.94500000000002
2017-06-26,FBT,60.98132982723233,0.0,117.61,FDN,89.81796176897953,0.0,96.1,IGV,61.39365335959482,0.0,140.55,IHI,39.668203357764305,0.0,166.99,ITA,80.83958050729993,0.0,156.79,TLT,111.09647950036243,0.0,128.26,0,0.0,0.0,0.0,-3189.3235499642537,54791,0,148.28500000000003
2017-06-27,FBT,60.98132982723233,0.0,113.77,FDN,89.81796176897953,0.0,94.53,IGV,61.39365335959482,0.065,137.93,IHI,39.668203357764305,0.054000000000000006,166.05,ITA,80.83958050729993,0.377,155.47,TLT,111.09647950036243,0.0,126.89,0,0.0,0.0,0.0,-3189.3235499642537,53959,0,145.735
2017-06-28,FBT,60.98132982723233,0.0,116.61,FDN,89.81796176897953,0.0,96.13,IGV,61.39365335959482,0.0,139.34,IHI,39.668203357764305,0.0,167.31,ITA,80.83958050729993,0.0,157.71,TLT,111.09647950036243,0.0,126.47,0,0.0,0.0,0.0,-3189.3235499642537,54546,0,147.72500000000002
2017-06-29,FBT,60.98132982723233,0.0,114.7,FDN,89.81796176897953,0.0,94.6,IGV,61.39365335959482,0.0,136.72,IHI,39.668203357764305,0.0,166.03,ITA,80.83958050729993,0.0,156.31,TLT,111.09647950036243,0.0,125.41,0,0.0,0.0,0.0,-3189.3235499642537,53850,0,145.29500000000002
2017-06-30,FBT,56.77726613872308,0.0,114.04,FDN,91.12489522848472,0.0,94.74,IGV,63.11721431456822,0.0,136.78,IHI,38.86248982930184,0.0,166.61,ITA,82.29907124829973,0.0,157.35,TLT,112.12360480069766,0.0,125.12,0,0.0,0.0,0.0,-3237.4397152299935,53957,0,145.345
2017-07-03,FBT,56.77726613872308,0.0,114.54,FDN,91.12489522848472,0.0,93.86,IGV,63.11721431456822,0.0,134.86,IHI,38.86248982930184,0.0,165.92,ITA,82.29907124829973,0.0,158.35,TLT,112.12360480069766,0.258,124.46,0,0.0,0.0,0.0,-3237.4397152299935,53765,0,143.895
2017-07-05,FBT,56.77726613872308,0.0,116.81,FDN,91.12489522848472,0.0,94.83,IGV,63.11721431456822,0.0,136.5,IHI,38.86248982930184,0.0,167.29,ITA,82.29907124829973,0.0,159.94,TLT,112.12360480069766,0.0,124.49,0,0.0,0.0,0.0,-3237.4397152299935,54274,0,145.235
2017-07-06,FBT,56.77726613872308,0.0,114.29,FDN,91.12489522848472,0.0,93.67,IGV,63.11721431456822,0.0,135.46,IHI,38.86248982930184,0.0,164.85,ITA,82.29907124829973,0.0,158.68,TLT,112.12360480069766,0.0,123.46,0,0.0,0.0,0.0,-3237.4397152299935,53645,0,143.995
2017-07-07,FBT,56.77726613872308,0.0,115.3,FDN,91.12489522848472,0.0,94.92,IGV,63.11721431456822,0.0,137.48,IHI,38.86248982930184,0.0,166.84,ITA,82.29907124829973,0.0,160.43,TLT,112.12360480069766,0.0,122.72,0,0.0,0.0,0.0,-3237.4397152299935,54082,0,145.465
2017-07-10,FBT,56.77726613872308,0.0,113.42,FDN,91.12489522848472,0.0,95.9,IGV,63.11721431456822,0.0,138.23,IHI,38.86248982930184,0.0,165.96,ITA,82.29907124829973,0.0,160.79,TLT,112.12360480069766,0.0,122.9,0,0.0,0.0,0.0,-3237.4397152299935,54128,0,146.365
