Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2012-02-02,FBT,27.351671196737897,0.0,41.24,FDN,42.79579396025776,0.0,34.44,IGV,24.384490914834263,0.0,60.72,IHI,16.969357623940397,0.0,65.02,ITA,33.6433207726117,0.0,65.31,TLT,19.404183120002678,0.0,119.13,0,0.0,0.0,0.0,-541.1528146274597,9153,0,62.736000000000004
2012-02-03,FBT,27.351671196737897,0.0,41.54,FDN,42.79579396025776,0.0,35.32,IGV,24.384490914834263,0.0,61.82,IHI,16.969357623940397,0.0,65.96,ITA,33.6433207726117,0.0,66.47,TLT,19.404183120002678,0.0,116.57,0,0.0,0.0,0.0,-541.1528146274597,9231,0,63.576
2012-02-06,FBT,27.351671196737897,0.0,42.51,FDN,42.79579396025776,0.0,35.16,IGV,24.384490914834263,0.0,61.54,IHI,16.969357623940397,0.0,66.14,ITA,33.6433207726117,0.0,66.05,TLT,19.404183120002678,0.0,117.73,0,0.0,0.0,0.0,-541.1528146274597,9255,0,63.526
2012-02-07,FBT,27.351671196737897,0.0,41.86,FDN,42.79579396025776,0.0,35.13,IGV,24.384490914834263,0.0,61.8,IHI,16.969357623940397,0.0,65.97,ITA,33.6433207726117,0.0,66.46,TLT,19.404183120002678,0.0,116.27,0,0.0,0.0,0.0,-541.1528146274597,9225,0,63.656000000000006
2012-02-08,FBT,27.351671196737897,0.0,41.52,FDN,42.79579396025776,0.0,35.25,IGV,24.384490914834263,0.0,61.9,IHI,16.969357623940397,0.0,65.78,ITA,33.6433207726117,0.0,66.91,TLT,19.404183120002678,0.0,116.36,0,0.0,0.0,0.0,-541.1528146274597,9237,0,63.986000000000004
2012-02-09,FBT,27.351671196737897,0.0,41.18,FDN,42.79579396025776,0.0,35.57,IGV,24.384490914834263,0.0,62.67,IHI,16.969357623940397,0.0,65.44,ITA,33.6433207726117,0.0,67.01,TLT,19.404183120002678,0.0,115.49,0,0.0,0.0,0.0,-541.1528146274597,9241,0,64.43599999999999
2012-02-10,FBT,27.351671196737897,0.0,40.67,FDN,42.79579396025776,0.0,35.24,IGV,24.384490914834263,0.0,61.76,IHI,16.969357623940397,0.0,65.12,ITA,33.6433207726117,0.0,66.51,TLT,19.404183120002678,0.0,116.99,0,0.0,0.0,0.0,-541.1528146274597,9198,0,63.996
2012-02-13,FBT,27.351671196737897,0.0,41.67,FDN,42.79579396025776,0.0,35.6,IGV,24.384490914834263,0.0,62.33,IHI,16.969357623940397,0.0,65.85,ITA,33.6433207726117,0.0,67.14,TLT,19.404183120002678,0.0,117.14,0,0.0,0.0,0.0,-541.1528146274597,9291,0,64.576
2012-02-14,FBT,27.351671196737897,0.0,41.07,FDN,42.79579396025776,0.0,35.55,IGV,24.384490914834263,0.0,62.56,IHI,16.969357623940397,0.0,65.96,ITA,33.6433207726117,0.0,67.0,TLT,19.404183120002678,0.0,117.76,0,0.0,0.0,0.0,-541.1528146274597,9287,0,64.736
2012-02-15,FBT,27.351671196737897,0.0,41.21,FDN,42.79579396025776,0.0,35.38,IGV,24.384490914834263,0.0,62.17,IHI,16.969357623940397,0.0,65.69,ITA,33.6433207726117,0.0,66.26,TLT,19.404183120002678,0.0,117.55,0,0.0,0.0,0.0,-541.1528146274597,9240,0,64.296
2012-02-16,FBT,27.351671196737897,0.0,41.63,FDN,42.79579396025776,0.0,35.61,IGV,24.384490914834263,0.0,63.32,IHI,16.969357623940397,0.0,66.48,ITA,33.6433207726117,0.0,66.64,TLT,19.404183120002678,0.0,116.61,0,0.0,0.0,0.0,-541.1528146274597,9298,0,65.156
2012-02-17,FBT,27.351671196737897,0.0,40.6,FDN,42.79579396025776,0.0,35.55,IGV,24.384490914834263,0.0,62.68,IHI,16.969357623940397,0.0,66.09,ITA,33.6433207726117,0.0,67.01,TLT,19.404183120002678,0.0,116.58,0,0.0,0.0,0.0,-541.1528146274597,9257,0,64.956
2012-02-21,FBT,27.351671196737897,0.0,39.61,FDN,42.79579396025776,0.0,35.37,IGV,24.384490914834263,0.0,62.27,IHI,16.969357623940397,0.0,65.33,ITA,33.6433207726117,0.0,66.95,TLT,19.404183120002678,0.0,115.29,0,0.0,0.0,0.0,-541.1528146274597,9172,0,65.136
2012-02-22,FBT,27.351671196737897,0.0,39.5,FDN,42.79579396025776,0.0,34.97,IGV,24.384490914834263,0.0,62.42,IHI,16.969357623940397,0.0,65.15,ITA,33.6433207726117,0.0,66.9,TLT,19.404183120002678,0.0,116.74,0,0.0,0.0,0.0,-541.1528146274597,9179,0,64.846
2012-02-23,FBT,27.351671196737897,0.0,40.33,FDN,42.79579396025776,0.0,35.3,IGV,24.384490914834263,0.0,62.74,IHI,16.969357623940397,0.0,65.29,ITA,33.6433207726117,0.0,66.91,TLT,19.404183120002678,0.0,116.74,0,0.0,0.0,0.0,-541.1528146274597,9226,0,65.266
2012-02-24,FBT,27.351671196737897,0.0,40.38,FDN,42.79579396025776,0.0,35.61,IGV,24.384490914834263,0.0,63.47,IHI,16.969357623940397,0.0,66.27,ITA,33.6433207726117,0.0,67.28,TLT,19.404183120002678,0.0,117.5,0,0.0,0.0,0.0,-541.1528146274597,9303,0,65.486
2012-02-27,FBT,27.351671196737897,0.0,39.77,FDN,42.79579396025776,0.0,35.63,IGV,24.384490914834263,0.0,63.43,IHI,16.969357623940397,0.0,66.23,ITA,33.6433207726117,0.0,67.1,TLT,19.404183120002678,0.0,118.54,0,0.0,0.0,0.0,-541.1528146274597,9299,0,65.576
2012-02-28,FBT,27.351671196737897,0.0,39.58,FDN,42.79579396025776,0.0,35.84,IGV,24.384490914834263,0.0,63.44,IHI,16.969357623940397,0.0,66.38,ITA,33.6433207726117,0.0,66.94,TLT,19.404183120002678,0.0,118.15,0,0.0,0.0,0.0,-541.1528146274597,9293,0,66.226
2012-02-29,FBT,28.16489682773922,0.0,39.27,FDN,41.7884385916811,0.0,35.29,IGV,23.400729893691302,0.0,63.02,IHI,16.91961906723756,0.0,65.37,ITA,33.11483528219519,0.0,66.8,TLT,20.407138266100585,0.0,117.43,0,0.0,0.0,0.0,-553.0177492126602,9216,0,65.93599999999999
2012-03-01,FBT,28.16489682773922,0.0,39.85,FDN,41.7884385916811,0.0,35.62,IGV,23.400729893691302,0.0,63.84,IHI,16.91961906723756,0.0,65.44,ITA,33.11483528219519,0.0,66.98,TLT,20.407138266100585,0.267,116.06,0,0.0,0.0,0.0,-553.0177492126602,9245,0,66.446
2012-03-02,FBT,28.16489682773922,0.0,39.69,FDN,41.7884385916811,0.0,35.42,IGV,23.400729893691302,0.0,63.39,IHI,16.91961906723756,0.0,65.14,ITA,33.11483528219519,0.0,66.64,TLT,20.407138266100585,0.0,117.15,0,0.0,0.0,0.0,-553.0177492126602,9227,0,66.396
2012-03-05,FBT,28.16489682773922,0.0,39.01,FDN,41.7884385916811,0.0,35.09,IGV,23.400729893691302,0.0,62.73,IHI,16.91961906723756,0.0,64.75,ITA,33.11483528219519,0.0,66.42,TLT,20.407138266100585,0.0,116.22,0,0.0,0.0,0.0,-553.0177492126602,9146,0,65.726
2012-03-06,FBT,28.16489682773922,0.0,38.3,FDN,41.7884385916811,0.0,34.59,IGV,23.400729893691302,0.0,61.74,IHI,16.91961906723756,0.0,63.52,ITA,33.11483528219519,0.0,65.15,TLT,20.407138266100585,0.0,117.63,0,0.0,0.0,0.0,-553.0177492126602,9048,0,65.096
2012-03-07,FBT,28.16489682773922,0.0,38.35,FDN,41.7884385916811,0.0,35.04,IGV,23.400729893691302,0.0,62.42,IHI,16.91961906723756,0.0,64.12,ITA,33.11483528219519,0.0,65.58,TLT,20.407138266100585,0.0,116.91,0,0.0,0.0,0.0,-553.0177492126602,9094,0,65.586
2012-03-08,FBT,28.16489682773922,0.0,39.27,FDN,41.7884385916811,0.0,35.5,IGV,23.400729893691302,0.0,63.34,IHI,16.91961906723756,0.0,65.01,ITA,33.11483528219519,0.0,66.53,TLT,20.407138266100585,0.0,115.74,0,0.0,0.0,0.0,-553.0177492126602,9183,0,66.276
2012-03-09,FBT,28.16489682773922,0.0,39.47,FDN,41.7884385916811,0.0,35.79,IGV,23.400729893691302,0.0,63.93,IHI,16.91961906723756,0.0,65.57,ITA,33.11483528219519,0.0,66.92,TLT,20.407138266100585,0.0,115.97,0,0.0,0.0,0.0,-553.0177492126602,9242,0,66.54599999999999
2012-03-12,FBT,28.16489682773922,0.0,39.24,FDN,41.7884385916811,0.0,35.71,IGV,23.400729893691302,0.0,63.96,IHI,16.91961906723756,0.0,65.39,ITA,33.11483528219519,0.0,66.89,TLT,20.407138266100585,0.0,115.95,0,0.0,0.0,0.0,-553.0177492126602,9228,0,66.576
2012-03-13,FBT,28.16489682773922,0.0,39.77,FDN,41.7884385916811,0.0,36.37,IGV,23.400729893691302,0.0,65.44,IHI,16.91961906723756,0.0,66.85,ITA,33.11483528219519,0.0,67.83,TLT,20.407138266100585,0.0,113.91,0,0.0,0.0,0.0,-553.0177492126602,9320,0,67.786
2012-03-14,FBT,28.16489682773922,0.0,39.46,FDN,41.7884385916811,0.0,36.05,IGV,23.400729893691302,0.0,64.92,IHI,16.91961906723756,0.0,66.92,ITA,33.11483528219519,0.0,67.87,TLT,20.407138266100585,0.0,111.04,0,0.0,0.0,0.0,-553.0177492126602,9229,0,68.01599999999999
2012-03-15,FBT,28.16489682773922,0.0,40.04,FDN,41.7884385916811,0.0,36.41,IGV,23.400729893691302,0.0,65.54,IHI,16.91961906723756,0.0,67.69,ITA,33.11483528219519,0.0,67.96,TLT,20.407138266100585,0.0,111.21,0,0.0,0.0,0.0,-553.0177492126602,9295,0,68.206
2012-03-16,FBT,28.16489682773922,0.0,40.13,FDN,41.7884385916811,0.0,36.55,IGV,23.400729893691302,0.0,65.23,IHI,16.91961906723756,0.0,67.86,ITA,33.11483528219519,0.0,67.69,TLT,20.407138266100585,0.0,111.43,0,0.0,0.0,0.0,-553.0177492126602,9294,0,68.15899999999999
2012-03-19,FBT,28.16489682773922,0.0,40.26,FDN,41.7884385916811,0.0,36.87,IGV,23.400729893691302,0.0,65.42,IHI,16.91961906723756,0.0,67.93,ITA,33.11483528219519,0.0,67.73,TLT,20.407138266100585,0.0,110.1,0,0.0,0.0,0.0,-553.0177492126602,9291,0,68.62899999999999
2012-03-20,FBT,28.16489682773922,0.0,39.9,FDN,41.7884385916811,0.0,36.76,IGV,23.400729893691302,0.0,64.84,IHI,16.91961906723756,0.0,67.68,ITA,33.11483528219519,0.0,66.84,TLT,20.407138266100585,0.0,110.54,0,0.0,0.0,0.0,-553.0177492126602,9238,0,68.749
2012-03-21,FBT,28.16489682773922,0.0,39.88,FDN,41.7884385916811,0.0,37.0,IGV,23.400729893691302,0.0,65.25,IHI,16.91961906723756,0.0,67.67,ITA,33.11483528219519,0.0,66.91,TLT,20.407138266100585,0.0,111.79,0,0.0,0.0,0.0,-553.0177492126602,9285,0,68.759
2012-03-22,FBT,28.16489682773922,0.0,39.83,FDN,41.7884385916811,0.0,36.89,IGV,23.400729893691302,0.0,64.7,IHI,16.91961906723756,0.0,67.28,ITA,33.11483528219519,0.0,66.57,TLT,20.407138266100585,0.0,112.15,0,0.0,0.0,0.0,-553.0177492126602,9255,0,68.619
2012-03-23,FBT,28.16489682773922,0.0,40.09,FDN,41.7884385916811,0.0,37.1,IGV,23.400729893691302,0.0,64.81,IHI,16.91961906723756,0.0,67.35,ITA,33.11483528219519,0.0,67.0,TLT,20.407138266100585,0.0,113.21,0,0.0,0.0,0.0,-553.0177492126602,9311,0,68.579
2012-03-26,FBT,28.16489682773922,0.0,40.8,FDN,41.7884385916811,0.0,37.88,IGV,23.400729893691302,0.05,66.07,IHI,16.91961906723756,0.036000000000000004,68.67,ITA,33.11483528219519,0.172,67.97,TLT,20.407138266100585,0.0,112.63,0,0.0,0.0,0.0,-553.0177492126602,9436,0,69.749
2012-03-27,FBT,28.16489682773922,0.0,40.56,FDN,41.7884385916811,0.0,37.68,IGV,23.400729893691302,0.0,65.85,IHI,16.91961906723756,0.0,68.44,ITA,33.11483528219519,0.0,67.59,TLT,20.407138266100585,0.0,113.44,0,0.0,0.0,0.0,-553.0177492126602,9416,0,69.84899999999999
2012-03-28,FBT,28.16489682773922,0.0,41.59,FDN,41.7884385916811,0.0,37.3,IGV,23.400729893691302,0.0,65.3,IHI,16.91961906723756,0.0,67.94,ITA,33.11483528219519,0.0,67.04,TLT,20.407138266100585,0.0,113.28,0,0.0,0.0,0.0,-553.0177492126602,9386,0,69.579
2012-03-29,FBT,28.16489682773922,0.0,41.93,FDN,41.7884385916811,0.0,37.34,IGV,23.400729893691302,0.0,65.94,IHI,16.91961906723756,0.0,67.71,ITA,33.11483528219519,0.0,67.01,TLT,20.407138266100585,0.0,114.13,0,0.0,0.0,0.0,-553.0177492126602,9425,0,69.319
2012-03-30,FBT,26.680220279194767,0.0,42.27,FDN,40.530922235455996,0.0,37.1,IGV,22.828255881819,0.0,65.87,IHI,16.624011073136245,0.0,67.84,ITA,33.59966963210377,0.0,67.13,TLT,21.778145938235767,0.0,112.2,0,0.0,0.0,0.0,-563.886455600782,9398,0,69.189
2012-04-02,FBT,26.680220279194767,0.0,42.07,FDN,40.530922235455996,0.0,37.22,IGV,22.828255881819,0.0,66.59,IHI,16.624011073136245,0.0,68.21,ITA,33.59966963210377,0.0,67.69,TLT,21.778145938235767,0.29,112.53,0,0.0,0.0,0.0,-563.886455600782,9446,0,69.889
2012-04-03,FBT,26.680220279194767,0.0,42.42,FDN,40.530922235455996,0.0,37.12,IGV,22.828255881819,0.0,66.36,IHI,16.624011073136245,0.0,68.2,ITA,33.59966963210377,0.0,67.42,TLT,21.778145938235767,0.0,110.58,0,0.0,0.0,0.0,-563.886455600782,9394,0,69.869
2012-04-04,FBT,26.680220279194767,0.0,41.67,FDN,40.530922235455996,0.0,36.47,IGV,22.828255881819,0.0,65.21,IHI,16.624011073136245,0.0,67.03,ITA,33.59966963210377,0.0,66.81,TLT,21.778145938235767,0.0,112.1,0,0.0,0.0,0.0,-563.886455600782,9315,0,68.939
2012-04-05,FBT,26.680220279194767,0.0,41.98,FDN,40.530922235455996,0.0,36.51,IGV,22.828255881819,0.0,65.33,IHI,16.624011073136245,0.0,66.94,ITA,33.59966963210377,0.0,66.22,TLT,21.778145938235767,0.0,112.91,0,0.0,0.0,0.0,-563.886455600782,9324,0,69.359
2012-04-09,FBT,26.680220279194767,0.0,40.88,FDN,40.530922235455996,0.0,36.22,IGV,22.828255881819,0.0,64.39,IHI,16.624011073136245,0.0,65.71,ITA,33.59966963210377,0.0,65.17,TLT,21.778145938235767,0.0,115.55,0,0.0,0.0,0.0,-563.886455600782,9263,0,68.84899999999999
2012-04-10,FBT,26.680220279194767,0.0,39.84,FDN,40.530922235455996,0.0,35.55,IGV,22.828255881819,0.0,63.01,IHI,16.624011073136245,0.0,64.59,ITA,33.59966963210377,0.0,63.98,TLT,21.778145938235767,0.0,116.86,0,0.0,0.0,0.0,-563.886455600782,9146,0,67.76899999999999
2012-04-11,FBT,26.680220279194767,0.0,40.13,FDN,40.530922235455996,0.0,35.95,IGV,22.828255881819,0.0,63.62,IHI,16.624011073136245,0.0,65.14,ITA,33.59966963210377,0.0,64.84,TLT,21.778145938235767,0.0,115.46,0,0.0,0.0,0.0,-563.886455600782,9192,0,68.089
2012-04-12,FBT,26.680220279194767,0.0,40.37,FDN,40.530922235455996,0.0,36.6,IGV,22.828255881819,0.0,64.62,IHI,16.624011073136245,0.0,66.34,ITA,33.59966963210377,0.0,66.23,TLT,21.778145938235767,0.0,114.98,0,0.0,0.0,0.0,-563.886455600782,9303,0,68.84899999999999
2012-04-13,FBT,26.680220279194767,0.0,39.55,FDN,40.530922235455996,0.0,36.16,IGV,22.828255881819,0.0,64.43,IHI,16.624011073136245,0.0,65.12,ITA,33.59966963210377,0.0,65.46,TLT,21.778145938235767,0.0,116.84,0,0.0,0.0,0.0,-563.886455600782,9254,0,67.829
2012-04-16,FBT,26.680220279194767,0.0,39.42,FDN,40.530922235455996,0.0,35.63,IGV,22.828255881819,0.0,64.11,IHI,16.624011073136245,0.0,64.73,ITA,33.59966963210377,0.0,65.56,TLT,21.778145938235767,0.0,116.67,0,0.0,0.0,0.0,-563.886455600782,9215,0,67.089
2012-04-17,FBT,26.680220279194767,0.0,40.15,FDN,40.530922235455996,0.0,36.28,IGV,22.828255881819,0.0,65.25,IHI,16.624011073136245,0.0,65.66,ITA,33.59966963210377,0.0,66.67,TLT,21.778145938235767,0.0,116.6,0,0.0,0.0,0.0,-563.886455600782,9338,0,68.419
2012-04-18,FBT,26.680220279194767,0.0,39.69,FDN,40.530922235455996,0.0,36.33,IGV,22.828255881819,0.0,65.04,IHI,16.624011073136245,0.0,66.05,ITA,33.59966963210377,0.0,66.26,TLT,21.778145938235767,0.0,116.94,0,0.0,0.0,0.0,-563.886455600782,9323,0,68.249
2012-04-19,FBT,26.680220279194767,0.0,42.02,FDN,40.530922235455996,0.0,36.31,IGV,22.828255881819,0.0,64.69,IHI,16.624011073136245,0.0,65.86,ITA,33.59966963210377,0.0,65.53,TLT,21.778145938235767,0.0,117.05,0,0.0,0.0,0.0,-563.886455600782,9351,0,67.499
2012-04-20,FBT,26.680220279194767,0.0,42.75,FDN,40.530922235455996,0.0,36.22,IGV,22.828255881819,0.0,64.54,IHI,16.624011073136245,0.0,65.88,ITA,33.59966963210377,0.0,66.24,TLT,21.778145938235767,0.0,117.07,0,0.0,0.0,0.0,-563.886455600782,9388,0,67.319
2012-04-23,FBT,26.680220279194767,0.0,42.61,FDN,40.530922235455996,0.0,35.72,IGV,22.828255881819,0.0,63.71,IHI,16.624011073136245,0.0,65.11,ITA,33.59966963210377,0.0,65.58,TLT,21.778145938235767,0.0,117.92,0,0.0,0.0,0.0,-563.886455600782,9329,0,66.719
2012-04-24,FBT,26.680220279194767,0.0,42.96,FDN,40.530922235455996,0.0,35.46,IGV,22.828255881819,0.0,62.48,IHI,16.624011073136245,0.0,65.06,ITA,33.59966963210377,0.0,65.86,TLT,21.778145938235767,0.0,117.09,0,0.0,0.0,0.0,-563.886455600782,9290,0,66.369
2012-04-25,FBT,26.680220279194767,0.0,43.73,FDN,40.530922235455996,0.0,36.03,IGV,22.828255881819,0.0,63.69,IHI,16.624011073136245,0.0,66.36,ITA,33.59966963210377,0.0,66.41,TLT,21.778145938235767,0.0,116.49,0,0.0,0.0,0.0,-563.886455600782,9388,0,68.089
2012-04-26,FBT,26.680220279194767,0.0,44.23,FDN,40.530922235455996,0.0,36.3,IGV,22.828255881819,0.0,65.12,IHI,16.624011073136245,0.0,66.41,ITA,33.59966963210377,0.0,66.98,TLT,21.778145938235767,0.0,117.19,0,0.0,0.0,0.0,-563.886455600782,9480,0,68.479
2012-04-27,FBT,26.680220279194767,0.0,44.25,FDN,40.530922235455996,0.0,36.96,IGV,22.828255881819,0.0,65.32,IHI,16.624011073136245,0.0,67.21,ITA,33.59966963210377,0.0,67.42,TLT,21.778145938235767,0.0,117.29,0,0.0,0.0,0.0,-563.886455600782,9542,0,68.87899999999999
2012-04-30,FBT,25.901845290140812,0.0,44.02,FDN,41.30034337306887,0.0,36.81,IGV,23.43918654891559,0.0,64.86,IHI,16.990004912412438,0.0,67.11,ITA,34.12237706634741,0.0,66.83,TLT,21.05720818521421,0.0,117.32,0,0.0,0.0,0.0,-570.0996148359999,9501,0,68.399
2012-05-01,FBT,25.901845290140812,0.0,44.08,FDN,41.30034337306887,0.0,36.82,IGV,23.43918654891559,0.0,65.44,IHI,16.990004912412438,0.0,67.82,ITA,34.12237706634741,0.0,67.06,TLT,21.05720818521421,0.28300000000000003,116.43,0,0.0,0.0,0.0,-570.0996148359999,9518,0,68.509
2012-05-02,FBT,25.901845290140812,0.0,44.69,FDN,41.30034337306887,0.0,36.98,IGV,23.43918654891559,0.0,65.73,IHI,16.990004912412438,0.0,67.75,ITA,34.12237706634741,0.0,66.97,TLT,21.05720818521421,0.0,117.25,0,0.0,0.0,0.0,-570.0996148359999,9560,0,68.699
2012-05-03,FBT,25.901845290140812,0.0,44.13,FDN,41.30034337306887,0.0,36.44,IGV,23.43918654891559,0.0,65.07,IHI,16.990004912412438,0.0,67.36,ITA,34.12237706634741,0.0,66.4,TLT,21.05720818521421,0.0,117.22,0,0.0,0.0,0.0,-570.0996148359999,9481,0,67.98899999999999
2012-05-04,FBT,25.901845290140812,0.0,43.42,FDN,41.30034337306887,0.0,35.78,IGV,23.43918654891559,0.0,63.44,IHI,16.990004912412438,0.0,66.48,ITA,34.12237706634741,0.0,65.4,TLT,21.05720818521421,0.0,118.14,0,0.0,0.0,0.0,-570.0996148359999,9368,0,66.339
2012-05-07,FBT,25.901845290140812,0.0,44.79,FDN,41.30034337306887,0.0,35.8,IGV,23.43918654891559,0.0,63.06,IHI,16.990004912412438,0.0,66.7,ITA,34.12237706634741,0.0,65.17,TLT,21.05720818521421,0.0,118.16,0,0.0,0.0,0.0,-570.0996148359999,9391,0,66.399
2012-05-08,FBT,25.901845290140812,0.0,44.68,FDN,41.30034337306887,0.0,35.59,IGV,23.43918654891559,0.0,62.53,IHI,16.990004912412438,0.0,66.18,ITA,34.12237706634741,0.0,64.91,TLT,21.05720818521421,0.0,118.79,0,0.0,0.0,0.0,-570.0996148359999,9363,0,66.15899999999999
2012-05-09,FBT,25.901845290140812,0.0,44.45,FDN,41.30034337306887,0.0,35.74,IGV,23.43918654891559,0.0,62.64,IHI,16.990004912412438,0.0,65.66,ITA,34.12237706634741,0.0,64.04,TLT,21.05720818521421,0.0,118.87,0,0.0,0.0,0.0,-570.0996148359999,9329,0,65.95899999999999
2012-05-10,FBT,25.901845290140812,0.0,44.66,FDN,41.30034337306887,0.0,35.34,IGV,23.43918654891559,0.0,61.37,IHI,16.990004912412438,0.0,66.07,ITA,34.12237706634741,0.0,63.98,TLT,21.05720818521421,0.0,118.52,0,0.0,0.0,0.0,-570.0996148359999,9286,0,65.829
2012-05-11,FBT,25.901845290140812,0.0,45.14,FDN,41.30034337306887,0.0,35.48,IGV,23.43918654891559,0.0,61.85,IHI,16.990004912412438,0.0,65.93,ITA,34.12237706634741,0.0,63.89,TLT,21.05720818521421,0.0,119.5,0,0.0,0.0,0.0,-570.0996148359999,9330,0,65.819
2012-05-14,FBT,25.901845290140812,0.0,45.08,FDN,41.30034337306887,0.0,34.98,IGV,23.43918654891559,0.0,61.36,IHI,16.990004912412438,0.0,65.32,ITA,34.12237706634741,0.0,63.5,TLT,21.05720818521421,0.0,121.17,0,0.0,0.0,0.0,-570.0996148359999,9308,0,65.219
2012-05-15,FBT,25.901845290140812,0.0,45.05,FDN,41.30034337306887,0.0,35.06,IGV,23.43918654891559,0.0,61.58,IHI,16.990004912412438,0.0,65.01,ITA,34.12237706634741,0.0,63.21,TLT,21.05720818521421,0.0,121.66,0,0.0,0.0,0.0,-570.0996148359999,9311,0,65.009
2012-05-16,FBT,25.901845290140812,0.0,44.94,FDN,41.30034337306887,0.0,35.02,IGV,23.43918654891559,0.0,60.84,IHI,16.990004912412438,0.0,64.64,ITA,34.12237706634741,0.0,62.83,TLT,21.05720818521421,0.0,122.01,0,0.0,0.0,0.0,-570.0996148359999,9277,0,64.579
2012-05-17,FBT,25.901845290140812,0.0,43.44,FDN,41.30034337306887,0.0,34.25,IGV,23.43918654891559,0.0,59.88,IHI,16.990004912412438,0.0,63.44,ITA,34.12237706634741,0.0,61.54,TLT,21.05720818521421,0.0,124.17,0,0.0,0.0,0.0,-570.0996148359999,9165,0,63.249
2012-05-18,FBT,25.901845290140812,0.0,42.44,FDN,41.30034337306887,0.0,33.92,IGV,23.43918654891559,0.0,59.11,IHI,16.990004912412438,0.0,62.61,ITA,34.12237706634741,0.0,61.0,TLT,21.05720818521421,0.0,124.2,0,0.0,0.0,0.0,-570.0996148359999,9076,0,62.449000000000005
2012-05-21,FBT,25.901845290140812,0.0,43.66,FDN,41.30034337306887,0.0,34.8,IGV,23.43918654891559,0.0,60.58,IHI,16.990004912412438,0.0,63.9,ITA,34.12237706634741,0.0,62.17,TLT,21.05720818521421,0.0,123.94,0,0.0,0.0,0.0,-570.0996148359999,9234,0,64.149
2012-05-22,FBT,25.901845290140812,0.0,43.51,FDN,41.30034337306887,0.0,34.82,IGV,23.43918654891559,0.0,61.12,IHI,16.990004912412438,0.0,63.44,ITA,34.12237706634741,0.0,62.06,TLT,21.05720818521421,0.0,122.56,0,0.0,0.0,0.0,-570.0996148359999,9203,0,64.079
2012-05-23,FBT,25.901845290140812,0.0,43.24,FDN,41.30034337306887,0.0,35.13,IGV,23.43918654891559,0.0,61.26,IHI,16.990004912412438,0.0,63.32,ITA,34.12237706634741,0.0,62.21,TLT,21.05720818521421,0.0,123.41,0,0.0,0.0,0.0,-570.0996148359999,9233,0,64.199
2012-05-24,FBT,25.901845290140812,0.0,43.43,FDN,41.30034337306887,0.0,34.77,IGV,23.43918654891559,0.0,60.38,IHI,16.990004912412438,0.0,63.89,ITA,34.12237706634741,0.0,62.05,TLT,21.05720818521421,0.0,122.94,0,0.0,0.0,0.0,-570.0996148359999,9197,0,63.789
2012-05-25,FBT,25.901845290140812,0.0,43.83,FDN,41.30034337306887,0.0,34.67,IGV,23.43918654891559,0.0,60.44,IHI,16.990004912412438,0.0,63.71,ITA,34.12237706634741,0.0,61.69,TLT,21.05720818521421,0.0,123.4,0,0.0,0.0,0.0,-570.0996148359999,9199,0,63.709
2012-05-29,FBT,25.901845290140812,0.0,43.63,FDN,41.30034337306887,0.0,34.99,IGV,23.43918654891559,0.0,60.79,IHI,16.990004912412438,0.0,64.15,ITA,34.12237706634741,0.0,62.31,TLT,21.05720818521421,0.0,123.02,0,0.0,0.0,0.0,-570.0996148359999,9236,0,64.499
2012-05-30,FBT,25.901845290140812,0.0,43.23,FDN,41.30034337306887,0.0,34.35,IGV,23.43918654891559,0.0,59.82,IHI,16.990004912412438,0.0,63.07,ITA,34.12237706634741,0.0,62.02,TLT,21.05720818521421,0.0,126.14,0,0.0,0.0,0.0,-570.0996148359999,9214,0,63.969
2012-05-31,FBT,25.946368703845895,0.0,42.56,FDN,43.001458412604414,0.0,34.24,IGV,24.758196335086183,0.0,59.47,IHI,17.617700255834098,0.0,62.68,ITA,35.748703529805155,0.0,61.78,TLT,18.750792680856655,0.0,127.6,0,0.0,0.0,0.0,-552.1387260178411,9202,0,63.699000000000005
2012-06-01,FBT,25.946368703845895,0.0,41.26,FDN,43.001458412604414,0.0,33.32,IGV,24.758196335086183,0.0,57.51,IHI,17.617700255834098,0.0,61.06,ITA,35.748703529805155,0.0,60.17,TLT,18.750792680856655,0.263,130.36,0,0.0,0.0,0.0,-552.1387260178411,9046,0,62.049
2012-06-04,FBT,25.946368703845895,0.0,41.19,FDN,43.001458412604414,0.0,33.55,IGV,24.758196335086183,0.0,57.76,IHI,17.617700255834098,0.0,61.01,ITA,35.748703529805155,0.0,59.96,TLT,18.750792680856655,0.0,129.33,0,0.0,0.0,0.0,-552.1387260178411,9032,0,62.509
2012-06-05,FBT,25.946368703845895,0.0,41.72,FDN,43.001458412604414,0.0,33.71,IGV,24.758196335086183,0.0,58.7,IHI,17.617700255834098,0.0,61.82,ITA,35.748703529805155,0.0,60.08,TLT,18.750792680856655,0.0,127.6,0,0.0,0.0,0.0,-552.1387260178411,9062,0,62.759
