Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-12-28,FBT,556.87046628572,0.0,92.04,FDN,878.5992658765524,0.0,80.69,IGV,628.0087052039537,0.0,109.61,IHI,400.51136966035847,0.0,133.01,ITA,734.9555508567515,0.0,141.23,TLT,948.9661232484019,0.0,118.53,0,0.0,0.0,0.0,-26331.619998320293,434203,0,126.93299999999999
2016-12-29,FBT,556.87046628572,0.0,91.52,FDN,878.5992658765524,0.0,80.53,IGV,628.0087052039537,0.0,109.69,IHI,400.51136966035847,0.0,133.31,ITA,734.9555508567515,0.0,141.38,TLT,948.9661232484019,0.0,118.95,0,0.0,0.0,0.0,-26331.619998320293,434452,0,126.76299999999999
2016-12-30,FBT,572.2592529874603,0.0,90.88,FDN,868.6278493715879,0.0,79.83,IGV,637.0469565028375,0.0,108.85,IHI,390.5889666654178,0.0,133.15,ITA,740.2066739467746,0.0,140.52,TLT,945.8714175683498,0.0,119.13,0,0.0,0.0,0.0,-26003.460455750213,433391,0,125.533
2017-01-03,FBT,572.2592529874603,0.0,92.08,FDN,868.6278493715879,0.0,80.79,IGV,637.0469565028375,0.0,110.0,IHI,390.5889666654178,0.0,133.6,ITA,740.2066739467746,0.0,142.39,TLT,945.8714175683498,0.0,119.64,0,0.0,0.0,0.0,-26003.460455750213,437686,0,126.593
2017-01-04,FBT,572.2592529874603,0.0,95.55,FDN,868.6278493715879,0.0,81.96,IGV,637.0469565028375,0.0,111.59,IHI,390.5889666654178,0.0,134.39,ITA,740.2066739467746,0.0,143.36,TLT,945.8714175683498,0.0,120.1,0,0.0,0.0,0.0,-26003.460455750213,443163,0,127.243
2017-01-05,FBT,572.2592529874603,0.0,95.56,FDN,868.6278493715879,0.0,82.83,IGV,637.0469565028375,0.0,111.82,IHI,390.5889666654178,0.0,134.53,ITA,740.2066739467746,0.0,143.24,TLT,945.8714175683498,0.0,121.98,0,0.0,0.0,0.0,-26003.460455750213,445815,0,127.923
2017-01-06,FBT,572.2592529874603,0.0,97.08,FDN,868.6278493715879,0.0,83.6,IGV,637.0469565028375,0.0,112.93,IHI,390.5889666654178,0.0,136.12,ITA,740.2066739467746,0.0,143.66,TLT,945.8714175683498,0.0,120.86,0,0.0,0.0,0.0,-26003.460455750213,447933,0,128.983
2017-01-09,FBT,572.2592529874603,0.0,97.72,FDN,868.6278493715879,0.0,83.8,IGV,637.0469565028375,0.0,112.93,IHI,390.5889666654178,0.0,136.83,ITA,740.2066739467746,0.0,142.5,TLT,945.8714175683498,0.0,121.83,0,0.0,0.0,0.0,-26003.460455750213,448809,0,129.383
2017-01-10,FBT,572.2592529874603,0.0,98.29,FDN,868.6278493715879,0.0,83.88,IGV,637.0469565028375,0.0,113.04,IHI,390.5889666654178,0.0,139.26,ITA,740.2066739467746,0.0,142.74,TLT,945.8714175683498,0.0,121.75,0,0.0,0.0,0.0,-26003.460455750213,450326,0,129.653
2017-01-11,FBT,572.2592529874603,0.0,94.8,FDN,868.6278493715879,0.0,84.34,IGV,637.0469565028375,0.0,114.47,IHI,390.5889666654178,0.0,139.58,ITA,740.2066739467746,0.0,142.62,TLT,945.8714175683498,0.0,122.16,0,0.0,0.0,0.0,-26003.460455750213,450063,0,129.983
2017-01-12,FBT,572.2592529874603,0.0,95.87,FDN,868.6278493715879,0.0,84.28,IGV,637.0469565028375,0.0,114.19,IHI,390.5889666654178,0.0,139.18,ITA,740.2066739467746,0.0,141.86,TLT,945.8714175683498,0.0,121.89,0,0.0,0.0,0.0,-26003.460455750213,449471,0,129.793
2017-01-13,FBT,572.2592529874603,0.0,96.0,FDN,868.6278493715879,0.0,84.99,IGV,637.0469565028375,0.0,114.74,IHI,390.5889666654178,0.0,140.27,ITA,740.2066739467746,0.0,142.44,TLT,945.8714175683498,0.0,121.31,0,0.0,0.0,0.0,-26003.460455750213,450819,0,130.213
2017-01-17,FBT,572.2592529874603,0.0,93.88,FDN,868.6278493715879,0.0,84.06,IGV,637.0469565028375,0.0,113.57,IHI,390.5889666654178,0.0,140.02,ITA,740.2066739467746,0.0,140.72,TLT,945.8714175683498,0.0,122.58,0,0.0,0.0,0.0,-26003.460455750213,447883,0,129.84300000000002
2017-01-18,FBT,572.2592529874603,0.0,95.05,FDN,868.6278493715879,0.0,84.45,IGV,637.0469565028375,0.0,114.09,IHI,390.5889666654178,0.0,139.8,ITA,740.2066739467746,0.0,141.38,TLT,945.8714175683498,0.0,121.01,0,0.0,0.0,0.0,-26003.460455750213,448140,0,130.09300000000002
2017-01-19,FBT,572.2592529874603,0.0,94.35,FDN,868.6278493715879,0.0,84.5,IGV,637.0469565028375,0.0,114.03,IHI,390.5889666654178,0.0,139.09,ITA,740.2066739467746,0.0,142.56,TLT,945.8714175683498,0.0,120.18,0,0.0,0.0,0.0,-26003.460455750213,447556,0,130.03300000000002
2017-01-20,FBT,572.2592529874603,0.0,93.84,FDN,868.6278493715879,0.0,84.5,IGV,637.0469565028375,0.0,114.79,IHI,390.5889666654178,0.0,138.56,ITA,740.2066739467746,0.0,141.99,TLT,945.8714175683498,0.0,119.94,0,0.0,0.0,0.0,-26003.460455750213,446892,0,130.303
2017-01-23,FBT,572.2592529874603,0.0,92.64,FDN,868.6278493715879,0.0,84.75,IGV,637.0469565028375,0.0,114.77,IHI,390.5889666654178,0.0,138.2,ITA,740.2066739467746,0.0,141.25,TLT,945.8714175683498,0.0,121.14,0,0.0,0.0,0.0,-26003.460455750213,446857,0,130.403
2017-01-24,FBT,572.2592529874603,0.0,92.65,FDN,868.6278493715879,0.0,85.48,IGV,637.0469565028375,0.0,116.4,IHI,390.5889666654178,0.0,138.24,ITA,740.2066739467746,0.0,142.52,TLT,945.8714175683498,0.0,120.31,0,0.0,0.0,0.0,-26003.460455750213,448705,0,131.233
2017-01-25,FBT,572.2592529874603,0.0,93.5,FDN,868.6278493715879,0.0,86.37,IGV,637.0469565028375,0.0,117.3,IHI,390.5889666654178,0.0,139.62,ITA,740.2066739467746,0.0,142.81,TLT,945.8714175683498,0.0,118.8,0,0.0,0.0,0.0,-26003.460455750213,449864,0,132.483
2017-01-26,FBT,572.2592529874603,0.0,92.87,FDN,868.6278493715879,0.0,86.21,IGV,637.0469565028375,0.0,116.72,IHI,390.5889666654178,0.0,138.81,ITA,740.2066739467746,0.0,143.01,TLT,945.8714175683498,0.0,119.2,0,0.0,0.0,0.0,-26003.460455750213,449205,0,132.613
2017-01-27,FBT,572.2592529874603,0.0,94.13,FDN,868.6278493715879,0.0,86.1,IGV,637.0469565028375,0.0,117.27,IHI,390.5889666654178,0.0,140.53,ITA,740.2066739467746,0.0,143.36,TLT,945.8714175683498,0.0,119.63,0,0.0,0.0,0.0,-26003.460455750213,451518,0,132.853
2017-01-30,FBT,572.2592529874603,0.0,92.56,FDN,868.6278493715879,0.0,85.34,IGV,637.0469565028375,0.0,116.97,IHI,390.5889666654178,0.0,139.54,ITA,740.2066739467746,0.0,142.26,TLT,945.8714175683498,0.0,119.27,0,0.0,0.0,0.0,-26003.460455750213,448227,0,131.873
2017-01-31,FBT,565.0792124581882,0.0,96.04,FDN,847.9057505583065,0.0,85.34,IGV,617.5665848992564,0.0,117.17,IHI,381.7275625271464,0.0,142.17,ITA,762.2755469412797,0.0,142.39,TLT,979.062861973768,0.0,120.1,0,0.0,0.0,0.0,-27135.103782242226,452251,0,131.623
2017-02-01,FBT,565.0792124581882,0.0,96.57,FDN,847.9057505583065,0.0,85.36,IGV,617.5665848992564,0.0,116.46,IHI,381.7275625271464,0.0,142.61,ITA,762.2755469412797,0.0,142.39,TLT,979.062861973768,0.259,119.1,0,0.0,0.0,0.0,-27135.103782242226,451318,0,132.483
2017-02-02,FBT,565.0792124581882,0.0,96.37,FDN,847.9057505583065,0.0,85.27,IGV,617.5665848992564,0.0,117.37,IHI,381.7275625271464,0.0,142.85,ITA,762.2755469412797,0.0,142.43,TLT,979.062861973768,0.0,119.05,0,0.0,0.0,0.0,-27135.103782242226,451764,0,132.373
2017-02-03,FBT,565.0792124581882,0.0,97.48,FDN,847.9057505583065,0.0,85.28,IGV,617.5665848992564,0.0,118.64,IHI,381.7275625271464,0.0,143.63,ITA,762.2755469412797,0.0,144.44,TLT,979.062861973768,0.0,119.0,0,0.0,0.0,0.0,-27135.103782242226,454965,0,132.733
2017-02-06,FBT,565.0792124581882,0.0,97.9,FDN,847.9057505583065,0.0,85.42,IGV,617.5665848992564,0.0,118.28,IHI,381.7275625271464,0.0,143.19,ITA,762.2755469412797,0.0,144.97,TLT,979.062861973768,0.0,119.72,0,0.0,0.0,0.0,-27135.103782242226,456040,0,132.883
2017-02-07,FBT,565.0792124581882,0.0,97.24,FDN,847.9057505583065,0.0,85.8,IGV,617.5665848992564,0.0,118.62,IHI,381.7275625271464,0.0,143.55,ITA,762.2755469412797,0.0,145.51,TLT,979.062861973768,0.0,120.6,0,0.0,0.0,0.0,-27135.103782242226,457609,0,133.34300000000002
2017-02-08,FBT,565.0792124581882,0.0,97.27,FDN,847.9057505583065,0.0,85.95,IGV,617.5665848992564,0.0,118.27,IHI,381.7275625271464,0.0,143.17,ITA,762.2755469412797,0.0,144.87,TLT,979.062861973768,0.0,122.24,0,0.0,0.0,0.0,-27135.103782242226,458510,0,133.553
2017-02-09,FBT,565.0792124581882,0.0,98.65,FDN,847.9057505583065,0.0,86.16,IGV,617.5665848992564,0.0,119.76,IHI,381.7275625271464,0.0,144.21,ITA,762.2755469412797,0.0,145.77,TLT,979.062861973768,0.0,120.83,0,0.0,0.0,0.0,-27135.103782242226,460091,0,134.013
2017-02-10,FBT,565.0792124581882,0.0,98.53,FDN,847.9057505583065,0.0,86.32,IGV,617.5665848992564,0.0,121.48,IHI,381.7275625271464,0.0,144.46,ITA,762.2755469412797,0.0,147.63,TLT,979.062861973768,0.0,120.76,0,0.0,0.0,0.0,-27135.103782242226,462666,0,134.433
2017-02-13,FBT,565.0792124581882,0.0,99.29,FDN,847.9057505583065,0.0,86.46,IGV,617.5665848992564,0.0,121.74,IHI,381.7275625271464,0.0,145.27,ITA,762.2755469412797,0.0,148.6,TLT,979.062861973768,0.0,120.38,0,0.0,0.0,0.0,-27135.103782242226,464051,0,135.153
2017-02-14,FBT,565.0792124581882,0.0,100.99,FDN,847.9057505583065,0.0,86.51,IGV,617.5665848992564,0.0,121.81,IHI,381.7275625271464,0.0,145.78,ITA,762.2755469412797,0.0,148.48,TLT,979.062861973768,0.0,119.51,0,0.0,0.0,0.0,-27135.103782242226,464349,0,135.583
2017-02-15,FBT,565.0792124581882,0.0,102.13,FDN,847.9057505583065,0.0,87.06,IGV,617.5665848992564,0.0,122.62,IHI,381.7275625271464,0.0,146.89,ITA,762.2755469412797,0.0,149.09,TLT,979.062861973768,0.0,118.96,0,0.0,0.0,0.0,-27135.103782242226,466310,0,136.343
2017-02-16,FBT,565.0792124581882,0.0,101.45,FDN,847.9057505583065,0.0,86.73,IGV,617.5665848992564,0.0,122.74,IHI,381.7275625271464,0.0,146.92,ITA,762.2755469412797,0.0,149.66,TLT,979.062861973768,0.0,119.61,0,0.0,0.0,0.0,-27135.103782242226,466802,0,136.303
2017-02-17,FBT,565.0792124581882,0.0,102.23,FDN,847.9057505583065,0.0,87.25,IGV,617.5665848992564,0.0,123.38,IHI,381.7275625271464,0.0,147.99,ITA,762.2755469412797,0.0,150.35,TLT,979.062861973768,0.0,120.32,0,0.0,0.0,0.0,-27135.103782242226,469708,0,136.863
2017-02-21,FBT,565.0792124581882,0.0,101.73,FDN,847.9057505583065,0.0,87.66,IGV,617.5665848992564,0.0,123.95,IHI,381.7275625271464,0.0,148.95,ITA,762.2755469412797,0.0,151.21,TLT,979.062861973768,0.0,120.11,0,0.0,0.0,0.0,-27135.103782242226,470942,0,137.503
2017-02-22,FBT,565.0792124581882,0.0,100.48,FDN,847.9057505583065,0.0,87.63,IGV,617.5665848992564,0.0,123.72,IHI,381.7275625271464,0.0,148.68,ITA,762.2755469412797,0.0,151.16,TLT,979.062861973768,0.0,120.31,0,0.0,0.0,0.0,-27135.103782242226,470123,0,137.553
2017-02-23,FBT,565.0792124581882,0.0,99.75,FDN,847.9057505583065,0.0,87.07,IGV,617.5665848992564,0.0,123.76,IHI,381.7275625271464,0.0,149.33,ITA,762.2755469412797,0.0,150.24,TLT,979.062861973768,0.0,120.67,0,0.0,0.0,0.0,-27135.103782242226,469159,0,137.063
2017-02-24,FBT,565.0792124581882,0.0,99.96,FDN,847.9057505583065,0.0,87.3,IGV,617.5665848992564,0.0,124.44,IHI,381.7275625271464,0.0,150.19,ITA,762.2755469412797,0.0,150.52,TLT,979.062861973768,0.0,122.01,0,0.0,0.0,0.0,-27135.103782242226,471747,0,137.313
2017-02-27,FBT,565.0792124581882,0.0,103.72,FDN,847.9057505583065,0.0,87.38,IGV,617.5665848992564,0.0,123.98,IHI,381.7275625271464,0.0,150.03,ITA,762.2755469412797,0.0,152.41,TLT,979.062861973768,0.0,121.29,0,0.0,0.0,0.0,-27135.103782242226,474330,0,137.47299999999998
2017-02-28,FBT,544.0786477766994,0.0,104.3,FDN,877.6615700129105,0.0,86.21,IGV,616.2000484633359,0.0,122.79,IHI,379.6574761698652,0.0,149.47,ITA,747.8079062147954,0.0,151.77,TLT,1009.9614458688282,0.0,121.74,0,0.0,0.0,0.0,-28373.7014815549,472895,0,137.073
2017-03-01,FBT,544.0786477766994,0.0,105.98,FDN,877.6615700129105,0.0,87.6,IGV,616.2000484633359,0.0,124.85,IHI,379.6574761698652,0.0,151.67,ITA,747.8079062147954,0.0,153.96,TLT,1009.9614458688282,0.234,119.47,0,0.0,0.0,0.0,-28373.7014815549,476478,0,138.493
2017-03-02,FBT,544.0786477766994,0.0,105.59,FDN,877.6615700129105,0.0,86.74,IGV,616.2000484633359,0.0,123.91,IHI,379.6574761698652,0.0,151.32,ITA,747.8079062147954,0.0,152.39,TLT,1009.9614458688282,0.0,119.04,0,0.0,0.0,0.0,-28373.7014815549,473191,0,137.833
2017-03-03,FBT,544.0786477766994,0.0,106.18,FDN,877.6615700129105,0.0,86.8,IGV,616.2000484633359,0.0,123.92,IHI,379.6574761698652,0.0,151.2,ITA,747.8079062147954,0.0,151.85,TLT,1009.9614458688282,0.0,119.35,0,0.0,0.0,0.0,-28373.7014815549,473434,0,138.073
2017-03-06,FBT,544.0786477766994,0.0,105.21,FDN,877.6615700129105,0.0,86.68,IGV,616.2000484633359,0.0,123.77,IHI,379.6574761698652,0.0,149.91,ITA,747.8079062147954,0.0,151.44,TLT,1009.9614458688282,0.0,118.78,0,0.0,0.0,0.0,-28373.7014815549,471337,0,137.783
2017-03-07,FBT,544.0786477766994,0.0,103.71,FDN,877.6615700129105,0.0,86.53,IGV,616.2000484633359,0.0,123.83,IHI,379.6574761698652,0.0,149.41,ITA,747.8079062147954,0.0,151.25,TLT,1009.9614458688282,0.0,118.42,0,0.0,0.0,0.0,-28373.7014815549,469731,0,137.563
2017-03-08,FBT,544.0786477766994,0.0,105.17,FDN,877.6615700129105,0.0,86.81,IGV,616.2000484633359,0.0,124.32,IHI,379.6574761698652,0.0,149.9,ITA,747.8079062147954,0.0,150.79,TLT,1009.9614458688282,0.0,117.78,0,0.0,0.0,0.0,-28373.7014815549,470268,0,137.793
2017-03-09,FBT,544.0786477766994,0.0,105.84,FDN,877.6615700129105,0.0,86.97,IGV,616.2000484633359,0.0,124.19,IHI,379.6574761698652,0.0,150.96,ITA,747.8079062147954,0.0,150.42,TLT,1009.9614458688282,0.0,116.84,0,0.0,0.0,0.0,-28373.7014815549,469869,0,137.893
2017-03-10,FBT,544.0786477766994,0.0,106.7,FDN,877.6615700129105,0.0,87.3,IGV,616.2000484633359,0.0,124.95,IHI,379.6574761698652,0.0,151.51,ITA,747.8079062147954,0.0,150.39,TLT,1009.9614458688282,0.0,117.25,0,0.0,0.0,0.0,-28373.7014815549,471696,0,138.44299999999998
2017-03-13,FBT,544.0786477766994,0.0,106.93,FDN,877.6615700129105,0.0,87.97,IGV,616.2000484633359,0.0,125.84,IHI,379.6574761698652,0.0,151.81,ITA,747.8079062147954,0.0,150.99,TLT,1009.9614458688282,0.0,116.51,0,0.0,0.0,0.0,-28373.7014815549,472773,0,138.663
2017-03-14,FBT,544.0786477766994,0.0,105.73,FDN,877.6615700129105,0.0,87.51,IGV,616.2000484633359,0.0,125.17,IHI,379.6574761698652,0.0,150.75,ITA,747.8079062147954,0.0,150.18,TLT,1009.9614458688282,0.0,117.07,0,0.0,0.0,0.0,-28373.7014815549,470861,0,138.343
2017-03-15,FBT,544.0786477766994,0.0,107.39,FDN,877.6615700129105,0.0,87.95,IGV,616.2000484633359,0.0,125.96,IHI,379.6574761698652,0.0,152.44,ITA,747.8079062147954,0.0,151.31,TLT,1009.9614458688282,0.0,118.5,0,0.0,0.0,0.0,-28373.7014815549,475568,0,139.153
2017-03-16,FBT,544.0786477766994,0.0,106.08,FDN,877.6615700129105,0.0,88.34,IGV,616.2000484633359,0.0,126.62,IHI,379.6574761698652,0.0,150.72,ITA,747.8079062147954,0.0,150.85,TLT,1009.9614458688282,0.0,117.9,0,0.0,0.0,0.0,-28373.7014815549,474001,0,139.063
2017-03-17,FBT,544.0786477766994,0.0,105.41,FDN,877.6615700129105,0.0,88.4,IGV,616.2000484633359,0.0,126.85,IHI,379.6574761698652,0.0,151.65,ITA,747.8079062147954,0.0,152.52,TLT,1009.9614458688282,0.0,118.64,0,0.0,0.0,0.0,-28373.7014815549,476180,0,139.017
2017-03-20,FBT,544.0786477766994,0.0,107.64,FDN,877.6615700129105,0.0,88.38,IGV,616.2000484633359,0.0,126.55,IHI,379.6574761698652,0.0,151.08,ITA,747.8079062147954,0.0,151.95,TLT,1009.9614458688282,0.0,119.15,0,0.0,0.0,0.0,-28373.7014815549,477063,0,139.137
2017-03-21,FBT,544.0786477766994,0.0,103.24,FDN,877.6615700129105,0.0,86.54,IGV,616.2000484633359,0.0,124.19,IHI,379.6574761698652,0.0,150.11,ITA,747.8079062147954,0.0,148.84,TLT,1009.9614458688282,0.0,120.14,0,0.0,0.0,0.0,-28373.7014815549,469906,0,137.137
2017-03-22,FBT,544.0786477766994,0.0,103.91,FDN,877.6615700129105,0.0,86.86,IGV,616.2000484633359,0.0,125.01,IHI,379.6574761698652,0.0,150.68,ITA,747.8079062147954,0.0,148.79,TLT,1009.9614458688282,0.0,120.62,0,0.0,0.0,0.0,-28373.7014815549,471721,0,138.017
2017-03-23,FBT,544.0786477766994,0.0,103.09,FDN,877.6615700129105,0.0,86.86,IGV,616.2000484633359,0.0,124.95,IHI,379.6574761698652,0.0,150.48,ITA,747.8079062147954,0.0,148.86,TLT,1009.9614458688282,0.0,120.45,0,0.0,0.0,0.0,-28373.7014815549,471042,0,137.687
2017-03-24,FBT,544.0786477766994,0.0,103.73,FDN,877.6615700129105,0.0,86.98,IGV,616.2000484633359,0.055999999999999994,125.14,IHI,379.6574761698652,0.126,151.2,ITA,747.8079062147954,0.314,147.22,TLT,1009.9614458688282,0.0,120.88,0,0.0,0.0,0.0,-28373.7014815549,471094,0,137.957
2017-03-27,FBT,544.0786477766994,0.0,104.74,FDN,877.6615700129105,0.0,87.09,IGV,616.2000484633359,0.0,125.13,IHI,379.6574761698652,0.0,151.4,ITA,747.8079062147954,0.0,146.99,TLT,1009.9614458688282,0.0,121.43,0,0.0,0.0,0.0,-28373.7014815549,472193,0,138.167
2017-03-28,FBT,544.0786477766994,0.0,104.43,FDN,877.6615700129105,0.0,87.57,IGV,616.2000484633359,0.0,125.84,IHI,379.6574761698652,0.0,151.36,ITA,747.8079062147954,0.0,148.59,TLT,1009.9614458688282,0.0,120.62,0,0.0,0.0,0.0,-28373.7014815549,473247,0,138.96699999999998
2017-03-29,FBT,544.0786477766994,0.0,105.62,FDN,877.6615700129105,0.0,88.2,IGV,616.2000484633359,0.0,126.45,IHI,379.6574761698652,0.0,151.53,ITA,747.8079062147954,0.0,148.41,TLT,1009.9614458688282,0.0,121.34,0,0.0,0.0,0.0,-28373.7014815549,475480,0,139.577
2017-03-30,FBT,544.0786477766994,0.0,105.06,FDN,877.6615700129105,0.0,88.13,IGV,616.2000484633359,0.0,126.38,IHI,379.6574761698652,0.0,151.47,ITA,747.8079062147954,0.0,149.34,TLT,1009.9614458688282,0.0,120.36,0,0.0,0.0,0.0,-28373.7014815549,474754,0,139.797
2017-03-31,FBT,541.5691577232985,0.0,105.3,FDN,863.6564032752285,0.0,88.04,IGV,601.2201292350053,0.0,126.47,IHI,376.61624823843175,0.0,151.42,ITA,766.9073736990765,0.0,148.72,TLT,1023.602048998182,0.0,120.71,0,0.0,0.0,0.0,-28513.61615413169,475226,0,139.707
2017-04-03,FBT,541.5691577232985,0.0,104.0,FDN,863.6564032752285,0.0,88.05,IGV,601.2201292350053,0.0,125.87,IHI,376.61624823843175,0.0,151.7,ITA,766.9073736990765,0.0,148.17,TLT,1023.602048998182,0.255,121.67,0,0.0,0.0,0.0,-28513.61615413169,474837,0,139.627
2017-04-04,FBT,541.5691577232985,0.0,104.07,FDN,863.6564032752285,0.0,87.9,IGV,601.2201292350053,0.0,125.66,IHI,376.61624823843175,0.0,150.59,ITA,766.9073736990765,0.0,148.75,TLT,1023.602048998182,0.0,121.01,0,0.0,0.0,0.0,-28513.61615413169,473970,0,139.837
2017-04-05,FBT,541.5691577232985,0.0,101.96,FDN,863.6564032752285,0.0,87.62,IGV,601.2201292350053,0.0,125.62,IHI,376.61624823843175,0.0,150.11,ITA,766.9073736990765,0.0,147.4,TLT,1023.602048998182,0.0,121.38,0,0.0,0.0,0.0,-28513.61615413169,471724,0,139.297
2017-04-06,FBT,541.5691577232985,0.0,102.13,FDN,863.6564032752285,0.0,87.71,IGV,601.2201292350053,0.0,125.97,IHI,376.61624823843175,0.0,150.28,ITA,766.9073736990765,0.0,148.41,TLT,1023.602048998182,0.0,121.2,0,0.0,0.0,0.0,-28513.61615413169,472759,0,139.367
2017-04-07,FBT,541.5691577232985,0.0,102.75,FDN,863.6564032752285,0.0,87.53,IGV,601.2201292350053,0.0,125.99,IHI,376.61624823843175,0.0,150.51,ITA,766.9073736990765,0.0,149.58,TLT,1023.602048998182,0.0,120.71,0,0.0,0.0,0.0,-28513.61615413169,473433,0,139.297
2017-04-10,FBT,541.5691577232985,0.0,102.29,FDN,863.6564032752285,0.0,87.66,IGV,601.2201292350053,0.0,125.93,IHI,376.61624823843175,0.0,150.32,ITA,766.9073736990765,0.0,149.73,TLT,1023.602048998182,0.0,121.27,0,0.0,0.0,0.0,-28513.61615413169,473877,0,139.347
2017-04-11,FBT,541.5691577232985,0.0,101.99,FDN,863.6564032752285,0.0,87.62,IGV,601.2201292350053,0.0,126.17,IHI,376.61624823843175,0.0,150.43,ITA,766.9073736990765,0.0,150.74,TLT,1023.602048998182,0.0,122.42,0,0.0,0.0,0.0,-28513.61615413169,475817,0,138.777
2017-04-12,FBT,541.5691577232985,0.0,102.77,FDN,863.6564032752285,0.0,87.25,IGV,601.2201292350053,0.0,125.55,IHI,376.61624823843175,0.0,149.92,ITA,766.9073736990765,0.0,148.56,TLT,1023.602048998182,0.0,123.09,0,0.0,0.0,0.0,-28513.61615413169,474369,0,138.24699999999999
2017-04-13,FBT,541.5691577232985,0.0,104.09,FDN,863.6564032752285,0.0,86.86,IGV,601.2201292350053,0.0,125.17,IHI,376.61624823843175,0.0,149.35,ITA,766.9073736990765,0.0,147.71,TLT,1023.602048998182,0.0,123.47,0,0.0,0.0,0.0,-28513.61615413169,474041,0,137.727
2017-04-17,FBT,541.5691577232985,0.0,104.21,FDN,863.6564032752285,0.0,87.92,IGV,601.2201292350053,0.0,126.21,IHI,376.61624823843175,0.0,150.51,ITA,766.9073736990765,0.0,149.63,TLT,1023.602048998182,0.0,123.09,0,0.0,0.0,0.0,-28513.61615413169,477168,0,138.807
2017-04-18,FBT,541.5691577232985,0.0,102.92,FDN,863.6564032752285,0.0,87.7,IGV,601.2201292350053,0.0,126.71,IHI,376.61624823843175,0.0,150.09,ITA,766.9073736990765,0.0,149.34,TLT,1023.602048998182,0.0,124.7,0,0.0,0.0,0.0,-28513.61615413169,477847,0,138.607
2017-04-19,FBT,541.5691577232985,0.0,103.18,FDN,863.6564032752285,0.0,88.03,IGV,601.2201292350053,0.0,126.99,IHI,376.61624823843175,0.0,151.51,ITA,766.9073736990765,0.0,149.46,TLT,1023.602048998182,0.0,124.02,0,0.0,0.0,0.0,-28513.61615413169,478372,0,138.817
2017-04-20,FBT,541.5691577232985,0.0,103.97,FDN,863.6564032752285,0.0,88.63,IGV,601.2201292350053,0.0,127.77,IHI,376.61624823843175,0.0,152.46,ITA,766.9073736990765,0.0,150.59,TLT,1023.602048998182,0.0,123.54,0,0.0,0.0,0.0,-28513.61615413169,480520,0,139.917
2017-04-21,FBT,541.5691577232985,0.0,102.79,FDN,863.6564032752285,0.0,88.52,IGV,601.2201292350053,0.0,127.89,IHI,376.61624823843175,0.0,151.67,ITA,766.9073736990765,0.0,151.37,TLT,1023.602048998182,0.0,123.54,0,0.0,0.0,0.0,-28513.61615413169,480159,0,139.887
2017-04-24,FBT,541.5691577232985,0.0,104.59,FDN,863.6564032752285,0.0,89.65,IGV,601.2201292350053,0.0,129.46,IHI,376.61624823843175,0.0,153.8,ITA,766.9073736990765,0.0,153.38,TLT,1023.602048998182,0.0,122.93,0,0.0,0.0,0.0,-28513.61615413169,484773,0,141.487
2017-04-25,FBT,541.5691577232985,0.0,106.43,FDN,863.6564032752285,0.0,90.51,IGV,601.2201292350053,0.0,129.81,IHI,376.61624823843175,0.0,155.1,ITA,766.9073736990765,0.0,153.72,TLT,1023.602048998182,0.0,121.45,0,0.0,0.0,0.0,-28513.61615413169,485958,0,142.457
2017-04-26,FBT,541.5691577232985,0.0,106.65,FDN,863.6564032752285,0.0,90.95,IGV,601.2201292350053,0.0,129.54,IHI,376.61624823843175,0.0,157.1,ITA,766.9073736990765,0.0,154.05,TLT,1023.602048998182,0.0,122.12,0,0.0,0.0,0.0,-28513.61615413169,487987,0,142.267
2017-04-27,FBT,541.5691577232985,0.0,106.84,FDN,863.6564032752285,0.0,91.71,IGV,601.2201292350053,0.0,130.63,IHI,376.61624823843175,0.0,157.28,ITA,766.9073736990765,0.0,154.35,TLT,1023.602048998182,0.0,122.08,0,0.0,0.0,0.0,-28513.61615413169,489658,0,143.077
2017-04-28,FBT,548.1789655434628,0.0,107.41,FDN,851.1116318158913,0.0,92.24,IGV,600.891977946405,0.0,130.65,IHI,373.2718567834622,0.0,157.74,ITA,765.8676208249653,0.0,153.76,TLT,1042.6900081151116,0.0,122.35,0,0.0,0.0,0.0,-29439.951344511697,490665,0,143.317
2017-05-01,FBT,548.1789655434628,0.0,108.25,FDN,851.1116318158913,0.0,93.23,IGV,600.891977946405,0.0,131.6,IHI,373.2718567834622,0.0,158.37,ITA,765.8676208249653,0.0,153.12,TLT,1042.6900081151116,0.255,121.08,0,0.0,0.0,0.0,-29439.951344511697,490960,0,144.527
2017-05-02,FBT,548.1789655434628,0.0,107.26,FDN,851.1116318158913,0.0,93.99,IGV,600.891977946405,0.0,131.68,IHI,373.2718567834622,0.0,158.77,ITA,765.8676208249653,0.0,153.47,TLT,1042.6900081151116,0.0,121.7,0,0.0,0.0,0.0,-29439.951344511697,492176,0,144.757
