Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-09-21,FBT,23.799662920284653,0.0,101.9,FDN,38.45510224731969,0.0,80.02,IGV,27.011148038514413,0.0,113.34,IHI,15.90850157671207,0.0,144.89,ITA,35.02778129209239,0.0,128.21,TLT,35.32600285179306,0.0,135.87,0,0.0,0.0,0.0,-1140.2418505108385,19019,0,124.848
2016-09-22,FBT,23.799662920284653,0.0,102.58,FDN,38.45510224731969,0.0,80.82,IGV,27.011148038514413,0.0,113.94,IHI,15.90850157671207,0.0,146.25,ITA,35.02778129209239,0.0,129.81,TLT,35.32600285179306,0.0,136.95,0,0.0,0.0,0.0,-1140.2418505108385,19198,0,125.788
2016-09-23,FBT,23.799662920284653,0.0,101.88,FDN,38.45510224731969,0.0,80.59,IGV,27.011148038514413,0.0,112.98,IHI,15.90850157671207,0.0,145.56,ITA,35.02778129209239,0.0,129.45,TLT,35.32600285179306,0.0,136.82,0,0.0,0.0,0.0,-1140.2418505108385,19118,0,125.02799999999999
2016-09-26,FBT,23.799662920284653,0.0,100.98,FDN,38.45510224731969,0.0,79.99,IGV,27.011148038514413,0.04,112.17,IHI,15.90850157671207,0.154631,143.93,ITA,35.02778129209239,0.358,128.73,TLT,35.32600285179306,0.0,137.69,0,0.0,0.0,0.0,-1140.2418505108385,19031,0,124.038
2016-09-27,FBT,23.799662920284653,0.0,102.43,FDN,38.45510224731969,0.0,81.12,IGV,27.011148038514413,0.0,113.39,IHI,15.90850157671207,0.0,145.55,ITA,35.02778129209239,0.0,129.45,TLT,35.32600285179306,0.0,138.7,0,0.0,0.0,0.0,-1140.2418505108385,19229,0,125.198
2016-09-28,FBT,23.799662920284653,0.0,101.31,FDN,38.45510224731969,0.0,81.55,IGV,27.011148038514413,0.0,114.02,IHI,15.90850157671207,0.0,145.51,ITA,35.02778129209239,0.0,130.2,TLT,35.32600285179306,0.0,138.4,0,0.0,0.0,0.0,-1140.2418505108385,19251,0,125.398
2016-09-29,FBT,23.799662920284653,0.0,98.5,FDN,38.45510224731969,0.0,80.99,IGV,27.011148038514413,0.0,112.85,IHI,15.90850157671207,0.0,143.45,ITA,35.02778129209239,0.0,128.47,TLT,35.32600285179306,0.0,138.75,0,0.0,0.0,0.0,-1140.2418505108385,19050,0,124.538
2016-09-30,FBT,23.042762498771562,0.0,99.71,FDN,37.5607953041117,0.0,81.56,IGV,26.98131464685001,0.0,113.54,IHI,15.80297027823449,0.0,145.39,ITA,35.605049570006386,0.0,129.06,TLT,36.20187626812918,0.0,137.51,0,0.0,0.0,0.0,-1148.7969243762573,19146,0,125.41799999999999
2016-10-03,FBT,23.042762498771562,0.0,99.62,FDN,37.5607953041117,0.0,81.71,IGV,26.98131464685001,0.0,113.1,IHI,15.80297027823449,0.0,145.03,ITA,35.605049570006386,0.0,129.15,TLT,36.20187626812918,0.247,136.81,0,0.0,0.0,0.0,-1148.7969243762573,19110,0,125.24799999999999
2016-10-04,FBT,23.042762498771562,0.0,98.83,FDN,37.5607953041117,0.0,81.74,IGV,26.98131464685001,0.0,113.3,IHI,15.80297027823449,0.0,144.12,ITA,35.605049570006386,0.0,128.39,TLT,36.20187626812918,0.0,135.21,0,0.0,0.0,0.0,-1148.7969243762573,18999,0,125.068
2016-10-05,FBT,23.042762498771562,0.0,99.83,FDN,37.5607953041117,0.0,82.18,IGV,26.98131464685001,0.0,113.25,IHI,15.80297027823449,0.0,144.93,ITA,35.605049570006386,0.0,129.22,TLT,36.20187626812918,0.0,134.58,0,0.0,0.0,0.0,-1148.7969243762573,19057,0,125.488
2016-10-06,FBT,23.042762498771562,0.0,96.63,FDN,37.5607953041117,0.0,81.51,IGV,26.98131464685001,0.0,113.22,IHI,15.80297027823449,0.0,145.07,ITA,35.605049570006386,0.0,129.2,TLT,36.20187626812918,0.0,133.83,0,0.0,0.0,0.0,-1148.7969243762573,18931,0,125.428
2016-10-07,FBT,23.042762498771562,0.0,96.82,FDN,37.5607953041117,0.0,81.11,IGV,26.98131464685001,0.0,112.65,IHI,15.80297027823449,0.0,145.15,ITA,35.605049570006386,0.0,127.61,TLT,36.20187626812918,0.0,133.92,0,0.0,0.0,0.0,-1148.7969243762573,18853,0,125.16799999999999
2016-10-10,FBT,23.042762498771562,0.0,97.51,FDN,37.5607953041117,0.0,81.49,IGV,26.98131464685001,0.0,113.71,IHI,15.80297027823449,0.0,146.43,ITA,35.605049570006386,0.0,128.14,TLT,36.20187626812918,0.0,133.13,0,0.0,0.0,0.0,-1148.7969243762573,18922,0,125.91799999999999
2016-10-11,FBT,23.042762498771562,0.0,93.94,FDN,37.5607953041117,0.0,80.15,IGV,26.98131464685001,0.0,111.5,IHI,15.80297027823449,0.0,141.85,ITA,35.605049570006386,0.0,126.17,TLT,36.20187626812918,0.0,132.83,0,0.0,0.0,0.0,-1148.7969243762573,18577,0,124.21799999999999
2016-10-12,FBT,23.042762498771562,0.0,91.24,FDN,37.5607953041117,0.0,80.15,IGV,26.98131464685001,0.0,111.27,IHI,15.80297027823449,0.0,141.88,ITA,35.605049570006386,0.0,126.35,TLT,36.20187626812918,0.0,132.96,0,0.0,0.0,0.0,-1148.7969243762573,18520,0,124.118
2016-10-13,FBT,23.042762498771562,0.0,91.18,FDN,37.5607953041117,0.0,79.42,IGV,26.98131464685001,0.0,110.65,IHI,15.80297027823449,0.0,141.49,ITA,35.605049570006386,0.0,126.15,TLT,36.20187626812918,0.0,133.46,0,0.0,0.0,0.0,-1148.7969243762573,18479,0,123.698
2016-10-14,FBT,23.042762498771562,0.0,89.67,FDN,37.5607953041117,0.0,79.53,IGV,26.98131464685001,0.0,111.43,IHI,15.80297027823449,0.0,141.07,ITA,35.605049570006386,0.0,126.17,TLT,36.20187626812918,0.0,131.59,0,0.0,0.0,0.0,-1148.7969243762573,18396,0,123.838
2016-10-17,FBT,23.042762498771562,0.0,89.52,FDN,37.5607953041117,0.0,79.26,IGV,26.98131464685001,0.0,110.86,IHI,15.80297027823449,0.0,140.65,ITA,35.605049570006386,0.0,126.44,TLT,36.20187626812918,0.0,132.43,0,0.0,0.0,0.0,-1148.7969243762573,18401,0,123.51799999999999
2016-10-18,FBT,23.042762498771562,0.0,90.55,FDN,37.5607953041117,0.0,80.65,IGV,26.98131464685001,0.0,111.74,IHI,15.80297027823449,0.0,142.26,ITA,35.605049570006386,0.0,127.43,TLT,36.20187626812918,0.0,132.86,0,0.0,0.0,0.0,-1148.7969243762573,18576,0,124.55799999999999
2016-10-19,FBT,23.042762498771562,0.0,89.54,FDN,37.5607953041117,0.0,81.45,IGV,26.98131464685001,0.0,111.77,IHI,15.80297027823449,0.0,141.35,ITA,35.605049570006386,0.0,127.35,TLT,36.20187626812918,0.0,132.97,0,0.0,0.0,0.0,-1148.7969243762573,18571,0,124.54799999999999
2016-10-20,FBT,23.042762498771562,0.0,90.44,FDN,37.5607953041117,0.0,80.78,IGV,26.98131464685001,0.0,111.68,IHI,15.80297027823449,0.0,142.28,ITA,35.605049570006386,0.0,127.07,TLT,36.20187626812918,0.0,133.11,0,0.0,0.0,0.0,-1148.7969243762573,18574,0,124.40799999999999
2016-10-21,FBT,23.042762498771562,0.0,90.42,FDN,37.5607953041117,0.0,82.2,IGV,26.98131464685001,0.0,112.46,IHI,15.80297027823449,0.0,141.45,ITA,35.605049570006386,0.0,126.64,TLT,36.20187626812918,0.0,133.31,0,0.0,0.0,0.0,-1148.7969243762573,18626,0,124.848
2016-10-24,FBT,23.042762498771562,0.0,89.94,FDN,37.5607953041117,0.0,82.95,IGV,26.98131464685001,0.0,113.93,IHI,15.80297027823449,0.0,142.01,ITA,35.605049570006386,0.0,127.92,TLT,36.20187626812918,0.0,132.73,0,0.0,0.0,0.0,-1148.7969243762573,18717,0,126.26799999999999
2016-10-25,FBT,23.042762498771562,0.0,88.83,FDN,37.5607953041117,0.0,82.4,IGV,26.98131464685001,0.0,113.1,IHI,15.80297027823449,0.0,139.45,ITA,35.605049570006386,0.0,129.35,TLT,36.20187626812918,0.0,133.08,0,0.0,0.0,0.0,-1148.7969243762573,18671,0,125.88799999999999
2016-10-26,FBT,23.042762498771562,0.0,88.58,FDN,37.5607953041117,0.0,82.14,IGV,26.98131464685001,0.0,112.4,IHI,15.80297027823449,0.0,135.69,ITA,35.605049570006386,0.0,130.75,TLT,36.20187626812918,0.0,132.18,0,0.0,0.0,0.0,-1148.7969243762573,18595,0,125.07799999999999
2016-10-27,FBT,23.042762498771562,0.0,88.14,FDN,37.5607953041117,0.0,81.5,IGV,26.98131464685001,0.0,111.85,IHI,15.80297027823449,0.0,134.68,ITA,35.605049570006386,0.0,129.34,TLT,36.20187626812918,0.0,130.74,0,0.0,0.0,0.0,-1148.7969243762573,18427,0,124.538
2016-10-28,FBT,23.042762498771562,0.0,87.64,FDN,37.5607953041117,0.0,81.51,IGV,26.98131464685001,0.0,112.12,IHI,15.80297027823449,0.0,135.47,ITA,35.605049570006386,0.0,130.09,TLT,36.20187626812918,0.0,130.45,0,0.0,0.0,0.0,-1148.7969243762573,18452,0,123.79799999999999
2016-10-31,TLT,129.45305922353594,0.0,131.25,GLD,30.290581296377212,0.0,121.94,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,18468,0,123.68799999999999
2016-11-01,TLT,129.45305922353594,0.25,131.01,GLD,30.290581296377212,0.0,122.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,18461,0,122.80799999999999
2016-11-02,TLT,129.45305922353594,0.0,131.58,GLD,30.290581296377212,0.0,123.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,18562,0,121.878
2016-11-03,TLT,129.45305922353594,0.0,130.57,GLD,30.290581296377212,0.0,124.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,18451,0,120.74799999999999
2016-11-04,TLT,129.45305922353594,0.0,131.74,GLD,30.290581296377212,0.0,124.39,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,18605,0,120.348
2016-11-07,TLT,129.45305922353594,0.0,130.62,GLD,30.290581296377212,0.0,122.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,18392,0,123.04799999999999
2016-11-08,TLT,129.45305922353594,0.0,130.09,GLD,30.290581296377212,0.0,121.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,18308,0,123.80799999999999
2016-11-09,TLT,129.45305922353594,0.0,124.57,GLD,30.290581296377212,0.0,121.56,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,17591,0,124.348
2016-11-10,TLT,129.45305922353594,0.0,122.73,GLD,30.290581296377212,0.0,119.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,17298,0,122.448
2016-11-11,TLT,129.45305922353594,0.0,122.04,GLD,30.290581296377212,0.0,117.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,17129,0,122.49799999999999
2016-11-14,TLT,129.45305922353594,0.0,121.31,GLD,30.290581296377212,0.0,116.11,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,17004,0,121.32799999999999
2016-11-15,TLT,129.45305922353594,0.0,121.91,GLD,30.290581296377212,0.0,117.12,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,17113,0,122.91799999999999
2016-11-16,TLT,129.45305922353594,0.0,123.01,GLD,30.290581296377212,0.0,116.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,17244,0,123.60799999999999
2016-11-17,TLT,129.45305922353594,0.0,121.2,GLD,30.290581296377212,0.0,116.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,16992,0,124.458
2016-11-18,TLT,129.45305922353594,0.0,120.85,GLD,30.290581296377212,0.0,115.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,16916,0,124.01799999999999
2016-11-21,TLT,129.45305922353594,0.0,121.15,GLD,30.290581296377212,0.0,115.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,16968,0,125.238
2016-11-22,TLT,129.45305922353594,0.0,121.11,GLD,30.290581296377212,0.0,115.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,16961,0,125.598
2016-11-23,TLT,129.45305922353594,0.0,120.64,GLD,30.290581296377212,0.0,113.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,16831,0,125.118
2016-11-25,TLT,129.45305922353594,0.0,120.82,GLD,30.290581296377212,0.0,112.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,16835,0,125.49799999999999
2016-11-28,TLT,129.45305922353594,0.0,121.71,GLD,30.290581296377212,0.0,113.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,16986,0,125.228
2016-11-29,TLT,129.45305922353594,0.0,122.22,GLD,30.290581296377212,0.0,113.27,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2216.1800899681402,17036,0,125.63799999999999
2016-11-30,FBT,21.26615859058721,0.0,94.57,FDN,33.55256286139194,0.0,79.92,IGV,23.982835380399283,0.0,111.81,IHI,15.29500812162014,0.0,131.49,ITA,28.06699627258157,0.0,143.31,TLT,36.23978159355431,0.0,120.24,0,0.0,0.0,0.0,-1005.5703089559172,16759,0,124.198
2016-12-01,FBT,21.26615859058721,0.0,92.61,FDN,33.55256286139194,0.0,78.41,IGV,23.982835380399283,0.0,108.08,IHI,15.29500812162014,0.0,129.43,ITA,28.06699627258157,0.0,143.88,TLT,36.23978159355431,0.243,118.73,0,0.0,0.0,0.0,-1005.5703089559172,16507,0,122.16799999999999
2016-12-02,FBT,21.26615859058721,0.0,93.08,FDN,33.55256286139194,0.0,78.74,IGV,23.982835380399283,0.0,107.94,IHI,15.29500812162014,0.0,130.41,ITA,28.06699627258157,0.0,143.99,TLT,36.23978159355431,0.0,119.6,0,0.0,0.0,0.0,-1005.5703089559172,16574,0,122.398
2016-12-05,FBT,21.26615859058721,0.0,93.88,FDN,33.55256286139194,0.0,79.96,IGV,23.982835380399283,0.0,110.13,IHI,15.29500812162014,0.0,130.87,ITA,28.06699627258157,0.0,144.38,TLT,36.23978159355431,0.0,119.47,0,0.0,0.0,0.0,-1005.5703089559172,16698,0,123.29799999999999
2016-12-06,FBT,21.26615859058721,0.0,94.85,FDN,33.55256286139194,0.0,80.47,IGV,23.982835380399283,0.0,110.25,IHI,15.29500812162014,0.0,131.71,ITA,28.06699627258157,0.0,144.94,TLT,36.23978159355431,0.0,119.38,0,0.0,0.0,0.0,-1005.5703089559172,16764,0,123.57799999999999
2016-12-07,FBT,21.26615859058721,0.0,92.0,FDN,33.55256286139194,0.0,81.36,IGV,23.982835380399283,0.0,111.97,IHI,15.29500812162014,0.0,131.51,ITA,28.06699627258157,0.0,146.22,TLT,36.23978159355431,0.0,120.4,0,0.0,0.0,0.0,-1005.5703089559172,16844,0,125.05799999999999
2016-12-08,FBT,21.26615859058721,0.0,92.84,FDN,33.55256286139194,0.0,82.03,IGV,23.982835380399283,0.0,112.32,IHI,15.29500812162014,0.0,132.63,ITA,28.06699627258157,0.0,144.83,TLT,36.23978159355431,0.0,118.98,0,0.0,0.0,0.0,-1005.5703089559172,16820,0,125.26799999999999
2016-12-09,FBT,21.26615859058721,0.0,93.05,FDN,33.55256286139194,0.0,82.15,IGV,23.982835380399283,0.0,112.26,IHI,15.29500812162014,0.0,134.0,ITA,28.06699627258157,0.0,145.13,TLT,36.23978159355431,0.0,117.5,0,0.0,0.0,0.0,-1005.5703089559172,16802,0,126.198
2016-12-12,FBT,21.26615859058721,0.0,92.56,FDN,33.55256286139194,0.0,81.26,IGV,23.982835380399283,0.0,111.92,IHI,15.29500812162014,0.0,134.54,ITA,28.06699627258157,0.0,143.47,TLT,36.23978159355431,0.0,117.72,0,0.0,0.0,0.0,-1005.5703089559172,16724,0,125.65799999999999
2016-12-13,FBT,21.26615859058721,0.0,92.9,FDN,33.55256286139194,0.0,81.94,IGV,23.982835380399283,0.0,113.08,IHI,15.29500812162014,0.0,135.07,ITA,28.06699627258157,0.0,142.85,TLT,36.23978159355431,0.0,118.14,0,0.0,0.0,0.0,-1005.5703089559172,16787,0,127.15799999999999
2016-12-14,FBT,21.26615859058721,0.0,93.16,FDN,33.55256286139194,0.0,81.62,IGV,23.982835380399283,0.0,112.24,IHI,15.29500812162014,0.0,134.07,ITA,28.06699627258157,0.0,141.52,TLT,36.23978159355431,0.0,116.82,0,0.0,0.0,0.0,-1005.5703089559172,16662,0,126.90799999999999
2016-12-15,FBT,21.26615859058721,0.0,95.19,FDN,33.55256286139194,0.0,81.63,IGV,23.982835380399283,0.0,112.28,IHI,15.29500812162014,0.0,134.57,ITA,28.06699627258157,0.0,141.95,TLT,36.23978159355431,0.0,117.41,0,0.0,0.0,0.0,-1005.5703089559172,16747,0,127.098
2016-12-16,FBT,21.26615859058721,0.0,94.48,FDN,33.55256286139194,0.0,81.1,IGV,23.982835380399283,0.0,110.93,IHI,15.29500812162014,0.0,133.96,ITA,28.06699627258157,0.0,141.71,TLT,36.23978159355431,0.0,117.14,0,0.0,0.0,0.0,-1005.5703089559172,16656,0,126.65299999999999
2016-12-19,FBT,21.26615859058721,0.0,93.31,FDN,33.55256286139194,0.0,81.42,IGV,23.982835380399283,0.0,111.53,IHI,15.29500812162014,0.0,133.76,ITA,28.06699627258157,0.0,142.77,TLT,36.23978159355431,0.0,118.4,0,0.0,0.0,0.0,-1005.5703089559172,16729,0,127.143
2016-12-20,FBT,21.26615859058721,0.0,94.44,FDN,33.55256286139194,0.0,81.79,IGV,23.982835380399283,0.0,111.76,IHI,15.29500812162014,0.0,133.34,ITA,28.06699627258157,0.0,143.4,TLT,36.23978159355431,0.0,117.81,0,0.0,0.0,0.0,-1005.5703089559172,16761,0,127.603
2016-12-21,FBT,21.26615859058721,0.0,92.6,FDN,33.55256286139194,0.0,81.41,IGV,23.982835380399283,0.027000000000000003,111.39,IHI,15.29500812162014,0.37499099999999996,132.63,ITA,28.06699627258157,0.52,142.21,TLT,36.23978159355431,0.0,118.33,0,0.0,0.0,0.0,-1005.5703089559172,16674,0,127.51299999999999
2016-12-22,FBT,21.26615859058721,0.0,91.97,FDN,33.55256286139194,0.0,80.67,IGV,23.982835380399283,0.0,109.95,IHI,15.29500812162014,0.0,132.91,ITA,28.06699627258157,0.0,142.2,TLT,36.23978159355431,0.309,117.81,0,0.0,0.0,0.0,-1005.5703089559172,16587,0,127.173
2016-12-23,FBT,21.26615859058721,0.0,94.03,FDN,33.55256286139194,0.0,80.83,IGV,23.982835380399283,0.0,110.42,IHI,15.29500812162014,0.0,133.59,ITA,28.06699627258157,0.0,142.23,TLT,36.23978159355431,0.0,118.05,0,0.0,0.0,0.0,-1005.5703089559172,16667,0,127.253
2016-12-27,FBT,21.26615859058721,0.0,93.4,FDN,33.55256286139194,0.0,81.44,IGV,23.982835380399283,0.0,110.74,IHI,15.29500812162014,0.0,133.85,ITA,28.06699627258157,0.0,142.6,TLT,36.23978159355431,0.0,117.67,0,0.0,0.0,0.0,-1005.5703089559172,16682,0,127.87299999999999
2016-12-28,FBT,21.26615859058721,0.0,92.04,FDN,33.55256286139194,0.0,80.69,IGV,23.982835380399283,0.0,109.61,IHI,15.29500812162014,0.0,133.01,ITA,28.06699627258157,0.0,141.23,TLT,36.23978159355431,0.0,118.53,0,0.0,0.0,0.0,-1005.5703089559172,16581,0,126.93299999999999
2016-12-29,FBT,21.26615859058721,0.0,91.52,FDN,33.55256286139194,0.0,80.53,IGV,23.982835380399283,0.0,109.69,IHI,15.29500812162014,0.0,133.31,ITA,28.06699627258157,0.0,141.38,TLT,36.23978159355431,0.0,118.95,0,0.0,0.0,0.0,-1005.5703089559172,16591,0,126.76299999999999
2016-12-30,FBT,21.849645341986143,0.0,90.88,FDN,33.16540596567207,0.0,79.83,IGV,24.323328968668825,0.0,108.85,IHI,14.91322394802629,0.0,133.15,ITA,28.262108862506413,0.0,140.52,TLT,36.11467163719762,0.0,119.13,0,0.0,0.0,0.0,-992.8478843398514,16547,0,125.533
2017-01-03,FBT,21.849645341986143,0.0,92.08,FDN,33.16540596567207,0.0,80.79,IGV,24.323328968668825,0.0,110.0,IHI,14.91322394802629,0.0,133.6,ITA,28.262108862506413,0.0,142.39,TLT,36.11467163719762,0.0,119.64,0,0.0,0.0,0.0,-992.8478843398514,16711,0,126.593
2017-01-04,FBT,21.849645341986143,0.0,95.55,FDN,33.16540596567207,0.0,81.96,IGV,24.323328968668825,0.0,111.59,IHI,14.91322394802629,0.0,134.39,ITA,28.262108862506413,0.0,143.36,TLT,36.11467163719762,0.0,120.1,0,0.0,0.0,0.0,-992.8478843398514,16920,0,127.243
2017-01-05,FBT,21.849645341986143,0.0,95.56,FDN,33.16540596567207,0.0,82.83,IGV,24.323328968668825,0.0,111.82,IHI,14.91322394802629,0.0,134.53,ITA,28.262108862506413,0.0,143.24,TLT,36.11467163719762,0.0,121.98,0,0.0,0.0,0.0,-992.8478843398514,17021,0,127.923
2017-01-06,FBT,21.849645341986143,0.0,97.08,FDN,33.16540596567207,0.0,83.6,IGV,24.323328968668825,0.0,112.93,IHI,14.91322394802629,0.0,136.12,ITA,28.262108862506413,0.0,143.66,TLT,36.11467163719762,0.0,120.86,0,0.0,0.0,0.0,-992.8478843398514,17102,0,128.983
2017-01-09,FBT,21.849645341986143,0.0,97.72,FDN,33.16540596567207,0.0,83.8,IGV,24.323328968668825,0.0,112.93,IHI,14.91322394802629,0.0,136.83,ITA,28.262108862506413,0.0,142.5,TLT,36.11467163719762,0.0,121.83,0,0.0,0.0,0.0,-992.8478843398514,17136,0,129.383
2017-01-10,FBT,21.849645341986143,0.0,98.29,FDN,33.16540596567207,0.0,83.88,IGV,24.323328968668825,0.0,113.04,IHI,14.91322394802629,0.0,139.26,ITA,28.262108862506413,0.0,142.74,TLT,36.11467163719762,0.0,121.75,0,0.0,0.0,0.0,-992.8478843398514,17194,0,129.653
2017-01-11,FBT,21.849645341986143,0.0,94.8,FDN,33.16540596567207,0.0,84.34,IGV,24.323328968668825,0.0,114.47,IHI,14.91322394802629,0.0,139.58,ITA,28.262108862506413,0.0,142.62,TLT,36.11467163719762,0.0,122.16,0,0.0,0.0,0.0,-992.8478843398514,17184,0,129.983
2017-01-12,FBT,21.849645341986143,0.0,95.87,FDN,33.16540596567207,0.0,84.28,IGV,24.323328968668825,0.0,114.19,IHI,14.91322394802629,0.0,139.18,ITA,28.262108862506413,0.0,141.86,TLT,36.11467163719762,0.0,121.89,0,0.0,0.0,0.0,-992.8478843398514,17161,0,129.793
2017-01-13,FBT,21.849645341986143,0.0,96.0,FDN,33.16540596567207,0.0,84.99,IGV,24.323328968668825,0.0,114.74,IHI,14.91322394802629,0.0,140.27,ITA,28.262108862506413,0.0,142.44,TLT,36.11467163719762,0.0,121.31,0,0.0,0.0,0.0,-992.8478843398514,17212,0,130.213
2017-01-17,FBT,21.849645341986143,0.0,93.88,FDN,33.16540596567207,0.0,84.06,IGV,24.323328968668825,0.0,113.57,IHI,14.91322394802629,0.0,140.02,ITA,28.262108862506413,0.0,140.72,TLT,36.11467163719762,0.0,122.58,0,0.0,0.0,0.0,-992.8478843398514,17100,0,129.84300000000002
2017-01-18,FBT,21.849645341986143,0.0,95.05,FDN,33.16540596567207,0.0,84.45,IGV,24.323328968668825,0.0,114.09,IHI,14.91322394802629,0.0,139.8,ITA,28.262108862506413,0.0,141.38,TLT,36.11467163719762,0.0,121.01,0,0.0,0.0,0.0,-992.8478843398514,17110,0,130.09300000000002
2017-01-19,FBT,21.849645341986143,0.0,94.35,FDN,33.16540596567207,0.0,84.5,IGV,24.323328968668825,0.0,114.03,IHI,14.91322394802629,0.0,139.09,ITA,28.262108862506413,0.0,142.56,TLT,36.11467163719762,0.0,120.18,0,0.0,0.0,0.0,-992.8478843398514,17088,0,130.03300000000002
2017-01-20,FBT,21.849645341986143,0.0,93.84,FDN,33.16540596567207,0.0,84.5,IGV,24.323328968668825,0.0,114.79,IHI,14.91322394802629,0.0,138.56,ITA,28.262108862506413,0.0,141.99,TLT,36.11467163719762,0.0,119.94,0,0.0,0.0,0.0,-992.8478843398514,17062,0,130.303
2017-01-23,FBT,21.849645341986143,0.0,92.64,FDN,33.16540596567207,0.0,84.75,IGV,24.323328968668825,0.0,114.77,IHI,14.91322394802629,0.0,138.2,ITA,28.262108862506413,0.0,141.25,TLT,36.11467163719762,0.0,121.14,0,0.0,0.0,0.0,-992.8478843398514,17061,0,130.403
2017-01-24,FBT,21.849645341986143,0.0,92.65,FDN,33.16540596567207,0.0,85.48,IGV,24.323328968668825,0.0,116.4,IHI,14.91322394802629,0.0,138.24,ITA,28.262108862506413,0.0,142.52,TLT,36.11467163719762,0.0,120.31,0,0.0,0.0,0.0,-992.8478843398514,17132,0,131.233
2017-01-25,FBT,21.849645341986143,0.0,93.5,FDN,33.16540596567207,0.0,86.37,IGV,24.323328968668825,0.0,117.3,IHI,14.91322394802629,0.0,139.62,ITA,28.262108862506413,0.0,142.81,TLT,36.11467163719762,0.0,118.8,0,0.0,0.0,0.0,-992.8478843398514,17176,0,132.483
2017-01-26,FBT,21.849645341986143,0.0,92.87,FDN,33.16540596567207,0.0,86.21,IGV,24.323328968668825,0.0,116.72,IHI,14.91322394802629,0.0,138.81,ITA,28.262108862506413,0.0,143.01,TLT,36.11467163719762,0.0,119.2,0,0.0,0.0,0.0,-992.8478843398514,17151,0,132.613
