Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-08-22,FBT,4.85116071535355,0.0,100.78,FDN,8.365623896136,0.0,78.29,IGV,5.881048013316974,0.0,111.47,IHI,3.379967847959325,0.0,144.49,ITA,7.511039662131835,0.0,132.38,TLT,7.444317901923224,0.0,139.88,0,0.0,0.0,0.0,-243.18868666067368,4080,0,123.75399999999999
2016-08-23,FBT,4.85116071535355,0.0,101.3,FDN,8.365623896136,0.0,78.67,IGV,5.881048013316974,0.0,112.59,IHI,3.379967847959325,0.0,144.62,ITA,7.511039662131835,0.0,132.05,TLT,7.444317901923224,0.0,140.03,0,0.0,0.0,0.0,-243.18868666067368,4091,0,123.964
2016-08-24,FBT,4.85116071535355,0.0,97.75,FDN,8.365623896136,0.0,78.2,IGV,5.881048013316974,0.0,112.02,IHI,3.379967847959325,0.0,142.53,ITA,7.511039662131835,0.0,131.75,TLT,7.444317901923224,0.0,139.7,0,0.0,0.0,0.0,-243.18868666067368,4055,0,123.204
2016-08-25,FBT,4.85116071535355,0.0,96.67,FDN,8.365623896136,0.0,78.61,IGV,5.881048013316974,0.0,112.71,IHI,3.379967847959325,0.0,142.15,ITA,7.511039662131835,0.0,131.75,TLT,7.444317901923224,0.0,139.17,0,0.0,0.0,0.0,-243.18868666067368,4052,0,123.014
2016-08-26,FBT,4.85116071535355,0.0,97.56,FDN,8.365623896136,0.0,78.9,IGV,5.881048013316974,0.0,112.81,IHI,3.379967847959325,0.0,143.29,ITA,7.511039662131835,0.0,131.1,TLT,7.444317901923224,0.0,138.36,0,0.0,0.0,0.0,-243.18868666067368,4052,0,123.184
2016-08-29,FBT,4.85116071535355,0.0,97.21,FDN,8.365623896136,0.0,79.02,IGV,5.881048013316974,0.0,113.11,IHI,3.379967847959325,0.0,144.48,ITA,7.511039662131835,0.0,131.88,TLT,7.444317901923224,0.0,140.21,0,0.0,0.0,0.0,-243.18868666067368,4077,0,123.344
2016-08-30,FBT,4.85116071535355,0.0,96.58,FDN,8.365623896136,0.0,78.9,IGV,5.881048013316974,0.0,112.93,IHI,3.379967847959325,0.0,144.01,ITA,7.511039662131835,0.0,131.24,TLT,7.444317901923224,0.0,139.67,0,0.0,0.0,0.0,-243.18868666067368,4061,0,122.964
2016-08-31,FBT,5.06868524781597,0.0,95.82,FDN,8.189897903894884,0.0,79.07,IGV,5.752644818876862,0.0,112.57,IHI,3.388081063451177,0.0,143.35,ITA,7.459971130415885,0.0,130.21,TLT,7.523484266097616,0.0,139.87,0,0.0,0.0,0.0,-242.84071022286332,4047,0,122.844
2016-09-01,FBT,5.06868524781597,0.0,96.15,FDN,8.189897903894884,0.0,79.16,IGV,5.752644818876862,0.0,112.77,IHI,3.388081063451177,0.0,143.44,ITA,7.459971130415885,0.0,130.75,TLT,7.523484266097616,0.254,139.77,0,0.0,0.0,0.0,-242.84071022286332,4054,0,123.14399999999999
2016-09-02,FBT,5.06868524781597,0.0,96.14,FDN,8.189897903894884,0.0,79.46,IGV,5.752644818876862,0.0,113.61,IHI,3.388081063451177,0.0,143.94,ITA,7.459971130415885,0.0,131.7,TLT,7.523484266097616,0.0,138.63,0,0.0,0.0,0.0,-242.84071022286332,4061,0,123.524
2016-09-06,FBT,5.06868524781597,0.0,98.91,FDN,8.189897903894884,0.0,80.25,IGV,5.752644818876862,0.0,113.91,IHI,3.388081063451177,0.0,144.38,ITA,7.459971130415885,0.0,131.56,TLT,7.523484266097616,0.0,139.64,0,0.0,0.0,0.0,-242.84071022286332,4092,0,124.25399999999999
2016-09-07,FBT,5.06868524781597,0.0,100.47,FDN,8.189897903894884,0.0,80.35,IGV,5.752644818876862,0.0,113.82,IHI,3.388081063451177,0.0,144.3,ITA,7.459971130415885,0.0,131.32,TLT,7.523484266097616,0.0,139.54,0,0.0,0.0,0.0,-242.84071022286332,4097,0,124.324
2016-09-08,FBT,5.06868524781597,0.0,101.19,FDN,8.189897903894884,0.0,80.13,IGV,5.752644818876862,0.0,113.19,IHI,3.388081063451177,0.0,144.19,ITA,7.459971130415885,0.0,131.03,TLT,7.523484266097616,0.0,137.79,0,0.0,0.0,0.0,-242.84071022286332,4080,0,123.634
2016-09-09,FBT,5.06868524781597,0.0,98.06,FDN,8.189897903894884,0.0,78.36,IGV,5.752644818876862,0.0,110.71,IHI,3.388081063451177,0.0,139.9,ITA,7.459971130415885,0.0,127.78,TLT,7.523484266097616,0.0,135.52,0,0.0,0.0,0.0,-242.84071022286332,3979,0,120.684
2016-09-12,FBT,5.06868524781597,0.0,100.92,FDN,8.189897903894884,0.0,79.36,IGV,5.752644818876862,0.0,111.98,IHI,3.388081063451177,0.0,141.85,ITA,7.459971130415885,0.0,129.02,TLT,7.523484266097616,0.0,135.59,0,0.0,0.0,0.0,-242.84071022286332,4026,0,122.734
2016-09-13,FBT,5.06868524781597,0.0,99.32,FDN,8.189897903894884,0.0,78.41,IGV,5.752644818876862,0.0,110.32,IHI,3.388081063451177,0.0,139.69,ITA,7.459971130415885,0.0,127.15,TLT,7.523484266097616,0.0,134.05,0,0.0,0.0,0.0,-242.84071022286332,3967,0,121.694
2016-09-14,FBT,5.06868524781597,0.0,100.64,FDN,8.189897903894884,0.0,78.63,IGV,5.752644818876862,0.0,110.52,IHI,3.388081063451177,0.0,140.12,ITA,7.459971130415885,0.0,126.36,TLT,7.523484266097616,0.0,134.25,0,0.0,0.0,0.0,-242.84071022286332,3974,0,122.244
2016-09-15,FBT,5.06868524781597,0.0,101.56,FDN,8.189897903894884,0.0,79.39,IGV,5.752644818876862,0.0,112.1,IHI,3.388081063451177,0.0,142.3,ITA,7.459971130415885,0.0,127.61,TLT,7.523484266097616,0.0,133.67,0,0.0,0.0,0.0,-242.84071022286332,4006,0,124.044
2016-09-16,FBT,5.06868524781597,0.0,99.28,FDN,8.189897903894884,0.0,79.38,IGV,5.752644818876862,0.0,111.06,IHI,3.388081063451177,0.0,142.71,ITA,7.459971130415885,0.0,126.07,TLT,7.523484266097616,0.0,134.75,0,0.0,0.0,0.0,-242.84071022286332,3987,0,123.988
2016-09-19,FBT,5.06868524781597,0.0,99.44,FDN,8.189897903894884,0.0,79.07,IGV,5.752644818876862,0.0,111.14,IHI,3.388081063451177,0.0,142.92,ITA,7.459971130415885,0.0,126.82,TLT,7.523484266097616,0.0,134.31,0,0.0,0.0,0.0,-242.84071022286332,3988,0,123.478
2016-09-20,FBT,5.06868524781597,0.0,100.79,FDN,8.189897903894884,0.0,79.11,IGV,5.752644818876862,0.0,111.14,IHI,3.388081063451177,0.0,143.16,ITA,7.459971130415885,0.0,126.36,TLT,7.523484266097616,0.0,134.78,0,0.0,0.0,0.0,-242.84071022286332,3996,0,123.698
2016-09-21,FBT,5.06868524781597,0.0,101.9,FDN,8.189897903894884,0.0,80.02,IGV,5.752644818876862,0.0,113.34,IHI,3.388081063451177,0.0,144.89,ITA,7.459971130415885,0.0,128.21,TLT,7.523484266097616,0.0,135.87,0,0.0,0.0,0.0,-242.84071022286332,4050,0,124.848
2016-09-22,FBT,5.06868524781597,0.0,102.58,FDN,8.189897903894884,0.0,80.82,IGV,5.752644818876862,0.0,113.94,IHI,3.388081063451177,0.0,146.25,ITA,7.459971130415885,0.0,129.81,TLT,7.523484266097616,0.0,136.95,0,0.0,0.0,0.0,-242.84071022286332,4088,0,125.788
2016-09-23,FBT,5.06868524781597,0.0,101.88,FDN,8.189897903894884,0.0,80.59,IGV,5.752644818876862,0.0,112.98,IHI,3.388081063451177,0.0,145.56,ITA,7.459971130415885,0.0,129.45,TLT,7.523484266097616,0.0,136.82,0,0.0,0.0,0.0,-242.84071022286332,4071,0,125.02799999999999
2016-09-26,FBT,5.06868524781597,0.0,100.98,FDN,8.189897903894884,0.0,79.99,IGV,5.752644818876862,0.04,112.17,IHI,3.388081063451177,0.154631,143.93,ITA,7.459971130415885,0.358,128.73,TLT,7.523484266097616,0.0,137.69,0,0.0,0.0,0.0,-242.84071022286332,4053,0,124.038
2016-09-27,FBT,5.06868524781597,0.0,102.43,FDN,8.189897903894884,0.0,81.12,IGV,5.752644818876862,0.0,113.39,IHI,3.388081063451177,0.0,145.55,ITA,7.459971130415885,0.0,129.45,TLT,7.523484266097616,0.0,138.7,0,0.0,0.0,0.0,-242.84071022286332,4095,0,125.198
2016-09-28,FBT,5.06868524781597,0.0,101.31,FDN,8.189897903894884,0.0,81.55,IGV,5.752644818876862,0.0,114.02,IHI,3.388081063451177,0.0,145.51,ITA,7.459971130415885,0.0,130.2,TLT,7.523484266097616,0.0,138.4,0,0.0,0.0,0.0,-242.84071022286332,4100,0,125.398
2016-09-29,FBT,5.06868524781597,0.0,98.5,FDN,8.189897903894884,0.0,80.99,IGV,5.752644818876862,0.0,112.85,IHI,3.388081063451177,0.0,143.45,ITA,7.459971130415885,0.0,128.47,TLT,7.523484266097616,0.0,138.75,0,0.0,0.0,0.0,-242.84071022286332,4057,0,124.538
2016-09-30,FBT,4.904360214413514,0.0,99.71,FDN,7.994339659623534,0.0,81.56,IGV,5.742631166451431,0.0,113.54,IHI,3.3634621155455777,0.0,145.39,ITA,7.578083945128955,0.0,129.06,TLT,7.705110950390553,0.0,137.51,0,0.0,0.0,0.0,-244.50687848958597,4075,0,125.41799999999999
2016-10-03,FBT,4.904360214413514,0.0,99.62,FDN,7.994339659623534,0.0,81.71,IGV,5.742631166451431,0.0,113.1,IHI,3.3634621155455777,0.0,145.03,ITA,7.578083945128955,0.0,129.15,TLT,7.705110950390553,0.247,136.81,0,0.0,0.0,0.0,-244.50687848958597,4067,0,125.24799999999999
2016-10-04,FBT,4.904360214413514,0.0,98.83,FDN,7.994339659623534,0.0,81.74,IGV,5.742631166451431,0.0,113.3,IHI,3.3634621155455777,0.0,144.12,ITA,7.578083945128955,0.0,128.39,TLT,7.705110950390553,0.0,135.21,0,0.0,0.0,0.0,-244.50687848958597,4043,0,125.068
2016-10-05,FBT,4.904360214413514,0.0,99.83,FDN,7.994339659623534,0.0,82.18,IGV,5.742631166451431,0.0,113.25,IHI,3.3634621155455777,0.0,144.93,ITA,7.578083945128955,0.0,129.22,TLT,7.705110950390553,0.0,134.58,0,0.0,0.0,0.0,-244.50687848958597,4056,0,125.488
2016-10-06,FBT,4.904360214413514,0.0,96.63,FDN,7.994339659623534,0.0,81.51,IGV,5.742631166451431,0.0,113.22,IHI,3.3634621155455777,0.0,145.07,ITA,7.578083945128955,0.0,129.2,TLT,7.705110950390553,0.0,133.83,0,0.0,0.0,0.0,-244.50687848958597,4029,0,125.428
2016-10-07,FBT,4.904360214413514,0.0,96.82,FDN,7.994339659623534,0.0,81.11,IGV,5.742631166451431,0.0,112.65,IHI,3.3634621155455777,0.0,145.15,ITA,7.578083945128955,0.0,127.61,TLT,7.705110950390553,0.0,133.92,0,0.0,0.0,0.0,-244.50687848958597,4012,0,125.16799999999999
2016-10-10,FBT,4.904360214413514,0.0,97.51,FDN,7.994339659623534,0.0,81.49,IGV,5.742631166451431,0.0,113.71,IHI,3.3634621155455777,0.0,146.43,ITA,7.578083945128955,0.0,128.14,TLT,7.705110950390553,0.0,133.13,0,0.0,0.0,0.0,-244.50687848958597,4027,0,125.91799999999999
2016-10-11,FBT,4.904360214413514,0.0,93.94,FDN,7.994339659623534,0.0,80.15,IGV,5.742631166451431,0.0,111.5,IHI,3.3634621155455777,0.0,141.85,ITA,7.578083945128955,0.0,126.17,TLT,7.705110950390553,0.0,132.83,0,0.0,0.0,0.0,-244.50687848958597,3953,0,124.21799999999999
2016-10-12,FBT,4.904360214413514,0.0,91.24,FDN,7.994339659623534,0.0,80.15,IGV,5.742631166451431,0.0,111.27,IHI,3.3634621155455777,0.0,141.88,ITA,7.578083945128955,0.0,126.35,TLT,7.705110950390553,0.0,132.96,0,0.0,0.0,0.0,-244.50687848958597,3941,0,124.118
2016-10-13,FBT,4.904360214413514,0.0,91.18,FDN,7.994339659623534,0.0,79.42,IGV,5.742631166451431,0.0,110.65,IHI,3.3634621155455777,0.0,141.49,ITA,7.578083945128955,0.0,126.15,TLT,7.705110950390553,0.0,133.46,0,0.0,0.0,0.0,-244.50687848958597,3933,0,123.698
2016-10-14,FBT,4.904360214413514,0.0,89.67,FDN,7.994339659623534,0.0,79.53,IGV,5.742631166451431,0.0,111.43,IHI,3.3634621155455777,0.0,141.07,ITA,7.578083945128955,0.0,126.17,TLT,7.705110950390553,0.0,131.59,0,0.0,0.0,0.0,-244.50687848958597,3915,0,123.838
2016-10-17,FBT,4.904360214413514,0.0,89.52,FDN,7.994339659623534,0.0,79.26,IGV,5.742631166451431,0.0,110.86,IHI,3.3634621155455777,0.0,140.65,ITA,7.578083945128955,0.0,126.44,TLT,7.705110950390553,0.0,132.43,0,0.0,0.0,0.0,-244.50687848958597,3916,0,123.51799999999999
2016-10-18,FBT,4.904360214413514,0.0,90.55,FDN,7.994339659623534,0.0,80.65,IGV,5.742631166451431,0.0,111.74,IHI,3.3634621155455777,0.0,142.26,ITA,7.578083945128955,0.0,127.43,TLT,7.705110950390553,0.0,132.86,0,0.0,0.0,0.0,-244.50687848958597,3953,0,124.55799999999999
2016-10-19,FBT,4.904360214413514,0.0,89.54,FDN,7.994339659623534,0.0,81.45,IGV,5.742631166451431,0.0,111.77,IHI,3.3634621155455777,0.0,141.35,ITA,7.578083945128955,0.0,127.35,TLT,7.705110950390553,0.0,132.97,0,0.0,0.0,0.0,-244.50687848958597,3952,0,124.54799999999999
2016-10-20,FBT,4.904360214413514,0.0,90.44,FDN,7.994339659623534,0.0,80.78,IGV,5.742631166451431,0.0,111.68,IHI,3.3634621155455777,0.0,142.28,ITA,7.578083945128955,0.0,127.07,TLT,7.705110950390553,0.0,133.11,0,0.0,0.0,0.0,-244.50687848958597,3953,0,124.40799999999999
2016-10-21,FBT,4.904360214413514,0.0,90.42,FDN,7.994339659623534,0.0,82.2,IGV,5.742631166451431,0.0,112.46,IHI,3.3634621155455777,0.0,141.45,ITA,7.578083945128955,0.0,126.64,TLT,7.705110950390553,0.0,133.31,0,0.0,0.0,0.0,-244.50687848958597,3964,0,124.848
2016-10-24,FBT,4.904360214413514,0.0,89.94,FDN,7.994339659623534,0.0,82.95,IGV,5.742631166451431,0.0,113.93,IHI,3.3634621155455777,0.0,142.01,ITA,7.578083945128955,0.0,127.92,TLT,7.705110950390553,0.0,132.73,0,0.0,0.0,0.0,-244.50687848958597,3983,0,126.26799999999999
2016-10-25,FBT,4.904360214413514,0.0,88.83,FDN,7.994339659623534,0.0,82.4,IGV,5.742631166451431,0.0,113.1,IHI,3.3634621155455777,0.0,139.45,ITA,7.578083945128955,0.0,129.35,TLT,7.705110950390553,0.0,133.08,0,0.0,0.0,0.0,-244.50687848958597,3974,0,125.88799999999999
2016-10-26,FBT,4.904360214413514,0.0,88.58,FDN,7.994339659623534,0.0,82.14,IGV,5.742631166451431,0.0,112.4,IHI,3.3634621155455777,0.0,135.69,ITA,7.578083945128955,0.0,130.75,TLT,7.705110950390553,0.0,132.18,0,0.0,0.0,0.0,-244.50687848958597,3957,0,125.07799999999999
2016-10-27,FBT,4.904360214413514,0.0,88.14,FDN,7.994339659623534,0.0,81.5,IGV,5.742631166451431,0.0,111.85,IHI,3.3634621155455777,0.0,134.68,ITA,7.578083945128955,0.0,129.34,TLT,7.705110950390553,0.0,130.74,0,0.0,0.0,0.0,-244.50687848958597,3922,0,124.538
2016-10-28,FBT,4.904360214413514,0.0,87.64,FDN,7.994339659623534,0.0,81.51,IGV,5.742631166451431,0.0,112.12,IHI,3.3634621155455777,0.0,135.47,ITA,7.578083945128955,0.0,130.09,TLT,7.705110950390553,0.0,130.45,0,0.0,0.0,0.0,-244.50687848958597,3927,0,123.79799999999999
2016-10-31,FBT,5.424490220820104,0.0,86.9,FDN,7.7260921973246015,0.0,81.35,IGV,5.59030152319093,0.0,112.43,IHI,3.494870997844507,0.0,134.88,ITA,7.237095266588885,0.0,130.27,TLT,7.781646479314886,0.0,131.25,0,0.0,0.0,0.0,-235.69410009463377,3928,0,123.68799999999999
2016-11-01,FBT,5.424490220820104,0.0,87.99,FDN,7.7260921973246015,0.0,80.62,IGV,5.59030152319093,0.0,111.82,IHI,3.494870997844507,0.0,133.29,ITA,7.237095266588885,0.0,129.65,TLT,7.781646479314886,0.25,131.01,0,0.0,0.0,0.0,-235.69410009463377,3913,0,122.80799999999999
2016-11-02,FBT,5.424490220820104,0.0,85.95,FDN,7.7260921973246015,0.0,79.26,IGV,5.59030152319093,0.0,110.5,IHI,3.494870997844507,0.0,132.21,ITA,7.237095266588885,0.0,128.49,TLT,7.781646479314886,0.0,131.58,0,0.0,0.0,0.0,-235.69410009463377,3876,0,121.878
2016-11-03,FBT,5.424490220820104,0.0,83.69,FDN,7.7260921973246015,0.0,78.6,IGV,5.59030152319093,0.0,110.55,IHI,3.494870997844507,0.0,132.77,ITA,7.237095266588885,0.0,127.67,TLT,7.781646479314886,0.0,130.57,0,0.0,0.0,0.0,-235.69410009463377,3847,0,120.74799999999999
2016-11-04,FBT,5.424490220820104,0.0,85.29,FDN,7.7260921973246015,0.0,78.29,IGV,5.59030152319093,0.0,109.91,IHI,3.494870997844507,0.0,134.06,ITA,7.237095266588885,0.0,127.82,TLT,7.781646479314886,0.0,131.74,0,0.0,0.0,0.0,-235.69410009463377,3864,0,120.348
2016-11-07,FBT,5.424490220820104,0.0,88.71,FDN,7.7260921973246015,0.0,79.86,IGV,5.59030152319093,0.0,112.65,IHI,3.494870997844507,0.0,136.83,ITA,7.237095266588885,0.0,130.15,TLT,7.781646479314886,0.0,130.62,0,0.0,0.0,0.0,-235.69410009463377,3928,0,123.04799999999999
2016-11-08,FBT,5.424490220820104,0.0,89.88,FDN,7.7260921973246015,0.0,80.2,IGV,5.59030152319093,0.0,112.73,IHI,3.494870997844507,0.0,137.31,ITA,7.237095266588885,0.0,130.25,TLT,7.781646479314886,0.0,130.09,0,0.0,0.0,0.0,-235.69410009463377,3936,0,123.80799999999999
2016-11-09,FBT,5.424490220820104,0.0,98.23,FDN,7.7260921973246015,0.0,79.76,IGV,5.59030152319093,0.0,112.6,IHI,3.494870997844507,0.0,135.75,ITA,7.237095266588885,0.0,135.87,TLT,7.781646479314886,0.0,124.57,0,0.0,0.0,0.0,-235.69410009463377,3969,0,124.348
2016-11-10,FBT,5.424490220820104,0.0,100.11,FDN,7.7260921973246015,0.0,78.43,IGV,5.59030152319093,0.0,110.78,IHI,3.494870997844507,0.0,136.37,ITA,7.237095266588885,0.0,138.15,TLT,7.781646479314886,0.0,122.73,0,0.0,0.0,0.0,-235.69410009463377,3964,0,122.448
2016-11-11,FBT,5.424490220820104,0.0,99.79,FDN,7.7260921973246015,0.0,78.7,IGV,5.59030152319093,0.0,111.62,IHI,3.494870997844507,0.0,134.92,ITA,7.237095266588885,0.0,141.17,TLT,7.781646479314886,0.0,122.04,0,0.0,0.0,0.0,-235.69410009463377,3980,0,122.49799999999999
2016-11-14,FBT,5.424490220820104,0.0,102.37,FDN,7.7260921973246015,0.0,77.59,IGV,5.59030152319093,0.0,110.17,IHI,3.494870997844507,0.0,131.93,ITA,7.237095266588885,0.0,141.59,TLT,7.781646479314886,0.0,121.31,0,0.0,0.0,0.0,-235.69410009463377,3964,0,121.32799999999999
2016-11-15,FBT,5.424490220820104,0.0,101.77,FDN,7.7260921973246015,0.0,78.87,IGV,5.59030152319093,0.0,111.48,IHI,3.494870997844507,0.0,134.69,ITA,7.237095266588885,0.0,140.7,TLT,7.781646479314886,0.0,121.91,0,0.0,0.0,0.0,-235.69410009463377,3986,0,122.91799999999999
2016-11-16,FBT,5.424490220820104,0.0,99.3,FDN,7.7260921973246015,0.0,79.2,IGV,5.59030152319093,0.0,112.42,IHI,3.494870997844507,0.0,135.07,ITA,7.237095266588885,0.0,140.15,TLT,7.781646479314886,0.0,123.01,0,0.0,0.0,0.0,-235.69410009463377,3986,0,123.60799999999999
2016-11-17,FBT,5.424490220820104,0.0,100.77,FDN,7.7260921973246015,0.0,80.07,IGV,5.59030152319093,0.0,114.16,IHI,3.494870997844507,0.0,136.48,ITA,7.237095266588885,0.0,140.24,TLT,7.781646479314886,0.0,121.2,0,0.0,0.0,0.0,-235.69410009463377,4002,0,124.458
2016-11-18,FBT,5.424490220820104,0.0,99.65,FDN,7.7260921973246015,0.0,80.18,IGV,5.59030152319093,0.0,113.71,IHI,3.494870997844507,0.0,135.59,ITA,7.237095266588885,0.0,140.07,TLT,7.781646479314886,0.0,120.85,0,0.0,0.0,0.0,-235.69410009463377,3987,0,124.01799999999999
2016-11-21,FBT,5.424490220820104,0.0,100.59,FDN,7.7260921973246015,0.0,81.09,IGV,5.59030152319093,0.0,113.89,IHI,3.494870997844507,0.0,135.96,ITA,7.237095266588885,0.0,140.57,TLT,7.781646479314886,0.0,121.15,0,0.0,0.0,0.0,-235.69410009463377,4008,0,125.238
2016-11-22,FBT,5.424490220820104,0.0,98.22,FDN,7.7260921973246015,0.0,81.24,IGV,5.59030152319093,0.0,113.77,IHI,3.494870997844507,0.0,132.17,ITA,7.237095266588885,0.0,142.37,TLT,7.781646479314886,0.0,121.11,0,0.0,0.0,0.0,-235.69410009463377,3995,0,125.598
2016-11-23,FBT,5.424490220820104,0.0,98.93,FDN,7.7260921973246015,0.0,81.06,IGV,5.59030152319093,0.0,113.3,IHI,3.494870997844507,0.0,133.73,ITA,7.237095266588885,0.0,143.2,TLT,7.781646479314886,0.0,120.64,0,0.0,0.0,0.0,-235.69410009463377,4003,0,125.118
2016-11-25,FBT,5.424490220820104,0.0,99.45,FDN,7.7260921973246015,0.0,81.23,IGV,5.59030152319093,0.0,113.57,IHI,3.494870997844507,0.0,134.45,ITA,7.237095266588885,0.0,144.08,TLT,7.781646479314886,0.0,120.82,0,0.0,0.0,0.0,-235.69410009463377,4019,0,125.49799999999999
2016-11-28,FBT,5.424490220820104,0.0,97.08,FDN,7.7260921973246015,0.0,80.8,IGV,5.59030152319093,0.0,113.02,IHI,3.494870997844507,0.0,133.0,ITA,7.237095266588885,0.0,143.73,TLT,7.781646479314886,0.0,121.71,0,0.0,0.0,0.0,-235.69410009463377,3999,0,125.228
2016-11-29,FBT,5.424490220820104,0.0,97.16,FDN,7.7260921973246015,0.0,80.81,IGV,5.59030152319093,0.0,113.49,IHI,3.494870997844507,0.0,133.17,ITA,7.237095266588885,0.0,144.16,TLT,7.781646479314886,0.0,122.22,0,0.0,0.0,0.0,-235.69410009463377,4009,0,125.63799999999999
2016-11-30,FBT,5.012954122997033,0.0,94.57,FDN,7.9091603505477055,0.0,79.92,IGV,5.653341339913895,0.0,111.81,IHI,3.605407798401622,0.0,131.49,ITA,6.616078032402894,0.0,143.31,TLT,8.542603582215822,0.0,120.24,0,0.0,0.0,0.0,-237.0375357059149,3950,0,124.198
2016-12-01,FBT,5.012954122997033,0.0,92.61,FDN,7.9091603505477055,0.0,78.41,IGV,5.653341339913895,0.0,108.08,IHI,3.605407798401622,0.0,129.43,ITA,6.616078032402894,0.0,143.88,TLT,8.542603582215822,0.243,118.73,0,0.0,0.0,0.0,-237.0375357059149,3891,0,122.16799999999999
2016-12-02,FBT,5.012954122997033,0.0,93.08,FDN,7.9091603505477055,0.0,78.74,IGV,5.653341339913895,0.0,107.94,IHI,3.605407798401622,0.0,130.41,ITA,6.616078032402894,0.0,143.99,TLT,8.542603582215822,0.0,119.6,0,0.0,0.0,0.0,-237.0375357059149,3907,0,122.398
2016-12-05,FBT,5.012954122997033,0.0,93.88,FDN,7.9091603505477055,0.0,79.96,IGV,5.653341339913895,0.0,110.13,IHI,3.605407798401622,0.0,130.87,ITA,6.616078032402894,0.0,144.38,TLT,8.542603582215822,0.0,119.47,0,0.0,0.0,0.0,-237.0375357059149,3936,0,123.29799999999999
2016-12-06,FBT,5.012954122997033,0.0,94.85,FDN,7.9091603505477055,0.0,80.47,IGV,5.653341339913895,0.0,110.25,IHI,3.605407798401622,0.0,131.71,ITA,6.616078032402894,0.0,144.94,TLT,8.542603582215822,0.0,119.38,0,0.0,0.0,0.0,-237.0375357059149,3951,0,123.57799999999999
2016-12-07,FBT,5.012954122997033,0.0,92.0,FDN,7.9091603505477055,0.0,81.36,IGV,5.653341339913895,0.0,111.97,IHI,3.605407798401622,0.0,131.51,ITA,6.616078032402894,0.0,146.22,TLT,8.542603582215822,0.0,120.4,0,0.0,0.0,0.0,-237.0375357059149,3970,0,125.05799999999999
2016-12-08,FBT,5.012954122997033,0.0,92.84,FDN,7.9091603505477055,0.0,82.03,IGV,5.653341339913895,0.0,112.32,IHI,3.605407798401622,0.0,132.63,ITA,6.616078032402894,0.0,144.83,TLT,8.542603582215822,0.0,118.98,0,0.0,0.0,0.0,-237.0375357059149,3964,0,125.26799999999999
2016-12-09,FBT,5.012954122997033,0.0,93.05,FDN,7.9091603505477055,0.0,82.15,IGV,5.653341339913895,0.0,112.26,IHI,3.605407798401622,0.0,134.0,ITA,6.616078032402894,0.0,145.13,TLT,8.542603582215822,0.0,117.5,0,0.0,0.0,0.0,-237.0375357059149,3960,0,126.198
2016-12-12,FBT,5.012954122997033,0.0,92.56,FDN,7.9091603505477055,0.0,81.26,IGV,5.653341339913895,0.0,111.92,IHI,3.605407798401622,0.0,134.54,ITA,6.616078032402894,0.0,143.47,TLT,8.542603582215822,0.0,117.72,0,0.0,0.0,0.0,-237.0375357059149,3942,0,125.65799999999999
2016-12-13,FBT,5.012954122997033,0.0,92.9,FDN,7.9091603505477055,0.0,81.94,IGV,5.653341339913895,0.0,113.08,IHI,3.605407798401622,0.0,135.07,ITA,6.616078032402894,0.0,142.85,TLT,8.542603582215822,0.0,118.14,0,0.0,0.0,0.0,-237.0375357059149,3957,0,127.15799999999999
2016-12-14,FBT,5.012954122997033,0.0,93.16,FDN,7.9091603505477055,0.0,81.62,IGV,5.653341339913895,0.0,112.24,IHI,3.605407798401622,0.0,134.07,ITA,6.616078032402894,0.0,141.52,TLT,8.542603582215822,0.0,116.82,0,0.0,0.0,0.0,-237.0375357059149,3927,0,126.90799999999999
2016-12-15,FBT,5.012954122997033,0.0,95.19,FDN,7.9091603505477055,0.0,81.63,IGV,5.653341339913895,0.0,112.28,IHI,3.605407798401622,0.0,134.57,ITA,6.616078032402894,0.0,141.95,TLT,8.542603582215822,0.0,117.41,0,0.0,0.0,0.0,-237.0375357059149,3947,0,127.098
2016-12-16,FBT,5.012954122997033,0.0,94.48,FDN,7.9091603505477055,0.0,81.1,IGV,5.653341339913895,0.0,110.93,IHI,3.605407798401622,0.0,133.96,ITA,6.616078032402894,0.0,141.71,TLT,8.542603582215822,0.0,117.14,0,0.0,0.0,0.0,-237.0375357059149,3926,0,126.65299999999999
2016-12-19,FBT,5.012954122997033,0.0,93.31,FDN,7.9091603505477055,0.0,81.42,IGV,5.653341339913895,0.0,111.53,IHI,3.605407798401622,0.0,133.76,ITA,6.616078032402894,0.0,142.77,TLT,8.542603582215822,0.0,118.4,0,0.0,0.0,0.0,-237.0375357059149,3943,0,127.143
2016-12-20,FBT,5.012954122997033,0.0,94.44,FDN,7.9091603505477055,0.0,81.79,IGV,5.653341339913895,0.0,111.76,IHI,3.605407798401622,0.0,133.34,ITA,6.616078032402894,0.0,143.4,TLT,8.542603582215822,0.0,117.81,0,0.0,0.0,0.0,-237.0375357059149,3950,0,127.603
