Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2018-11-16,TLT,165.67858265776158,0.0,114.7,GLD,35.5260122303018,0.0,115.62,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20656,0,176.838
2018-11-19,TLT,165.67858265776158,0.0,115.02,GLD,35.5260122303018,0.0,115.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20711,0,171.398
2018-11-20,TLT,165.67858265776158,0.0,115.06,GLD,35.5260122303018,0.0,115.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20717,0,168.498
2018-11-21,TLT,165.67858265776158,0.0,115.02,GLD,35.5260122303018,0.0,115.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20717,0,169.708
2018-11-23,TLT,165.67858265776158,0.0,115.14,GLD,35.5260122303018,0.0,115.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20734,0,168.548
2018-11-26,TLT,165.67858265776158,0.0,114.88,GLD,35.5260122303018,0.0,115.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20686,0,172.22799999999998
2018-11-27,TLT,165.67858265776158,0.0,115.01,GLD,35.5260122303018,0.0,114.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20683,0,172.778
2018-11-28,TLT,165.67858265776158,0.0,114.45,GLD,35.5260122303018,0.0,115.38,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20606,0,178.03799999999998
2018-11-29,TLT,165.67858265776158,0.0,114.9,GLD,35.5260122303018,0.0,115.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20693,0,177.488
2018-11-30,TLT,165.90631824162807,0.0,115.33,GLD,36.00103800454382,0.0,115.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,20797,0,178.708
2018-12-03,TLT,165.90631824162807,0.267,115.88,GLD,36.00103800454382,0.0,116.41,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,20920,0,181.668
2018-12-04,TLT,165.90631824162807,0.0,117.82,GLD,36.00103800454382,0.0,117.12,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21267,0,175.058
2018-12-06,TLT,165.90631824162807,0.0,118.19,GLD,36.00103800454382,0.0,117.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21329,0,176.22799999999998
2018-12-07,TLT,165.90631824162807,0.0,118.41,GLD,36.00103800454382,0.0,118.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21400,0,170.718
2018-12-10,TLT,165.90631824162807,0.0,118.9,GLD,36.00103800454382,0.0,117.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21467,0,172.408
2018-12-11,TLT,165.90631824162807,0.0,118.88,GLD,36.00103800454382,0.0,117.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21458,0,172.948
2018-12-12,TLT,165.90631824162807,0.0,118.35,GLD,36.00103800454382,0.0,117.79,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21379,0,174.388
2018-12-13,TLT,165.90631824162807,0.0,118.07,GLD,36.00103800454382,0.0,117.53,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21324,0,174.438
2018-12-14,TLT,165.90631824162807,0.0,118.48,GLD,36.00103800454382,0.0,117.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21375,0,170.418
2018-12-17,TLT,165.90631824162807,0.0,119.17,GLD,36.00103800454382,0.0,117.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21518,0,166.768
2018-12-18,TLT,165.90631824162807,0.282,119.6,GLD,36.00103800454382,0.0,118.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21600,0,167.75799999999998
2018-12-19,TLT,165.90631824162807,0.0,121.18,GLD,36.00103800454382,0.0,117.43,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21836,0,163.868
2018-12-20,TLT,165.90631824162807,0.0,120.74,GLD,36.00103800454382,0.0,119.24,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21828,0,161.628
2018-12-21,TLT,165.90631824162807,0.0,120.72,GLD,36.00103800454382,0.0,118.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21806,0,156.908
2018-12-24,TLT,165.90631824162807,0.0,121.32,GLD,36.00103800454382,0.0,120.02,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21952,0,153.259
2018-12-26,TLT,165.90631824162807,0.0,120.02,GLD,36.00103800454382,0.0,119.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21724,0,162.219
2018-12-27,TLT,165.90631824162807,0.0,120.04,GLD,36.00103800454382,0.0,120.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21760,0,162.809
2018-12-28,TLT,165.90631824162807,0.0,121.05,GLD,36.00103800454382,0.0,121.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2495.735958626993,21945,0,162.72899999999998
2018-12-31,TLT,59.12842530543589,0.0,121.51,GLD,59.25521615557538,0.0,121.25,FBT,13.349488961099063,0.0,124.2,FDN,18.949728887005012,0.0,116.66,IGV,12.739442009785078,0.0,173.53,IHI,8.297915664724005,0.0,199.81,ITA,19.18322953799032,0.0,172.86,-3316.013057937005,22106,0,164.01899999999998
2019-01-02,TLT,59.12842530543589,0.0,122.15,GLD,59.25521615557538,0.0,121.33,FBT,13.349488961099063,0.0,124.06,FDN,18.949728887005012,0.0,117.47,IGV,12.739442009785078,0.0,172.62,IHI,8.297915664724005,0.0,194.48,ITA,19.18322953799032,0.0,173.55,-3316.013057937005,22120,0,164.63899999999998
2019-01-03,TLT,59.12842530543589,0.0,123.54,GLD,59.25521615557538,0.0,122.43,FBT,13.349488961099063,0.0,123.09,FDN,18.949728887005012,0.0,114.08,IGV,12.739442009785078,0.0,167.19,IHI,8.297915664724005,0.0,188.43,ITA,19.18322953799032,0.0,168.34,-3316.013057937005,21971,0,159.57899999999998
2019-01-04,TLT,59.12842530543589,0.0,122.11,GLD,59.25521615557538,0.0,121.44,FBT,13.349488961099063,0.0,129.56,FDN,18.949728887005012,0.0,119.8,IGV,12.739442009785078,0.0,174.86,IHI,8.297915664724005,0.0,195.33,ITA,19.18322953799032,0.0,173.84,-3316.013057937005,22283,0,165.98899999999998
2019-01-07,TLT,59.12842530543589,0.0,121.75,GLD,59.25521615557538,0.0,121.86,FBT,13.349488961099063,0.0,134.02,FDN,18.949728887005012,0.0,122.54,IGV,12.739442009785078,0.0,178.34,IHI,8.297915664724005,0.0,196.14,ITA,19.18322953799032,0.0,175.28,-3316.013057937005,22476,0,167.849
2019-01-08,TLT,59.12842530543589,0.0,121.43,GLD,59.25521615557538,0.0,121.53,FBT,13.349488961099063,0.0,136.62,FDN,18.949728887005012,0.0,124.75,IGV,12.739442009785078,0.0,181.17,IHI,8.297915664724005,0.0,198.6,ITA,19.18322953799032,0.0,178.15,-3316.013057937005,22626,0,169.279
2019-01-09,TLT,59.12842530543589,0.0,121.24,GLD,59.25521615557538,0.0,122.31,FBT,13.349488961099063,0.0,138.03,FDN,18.949728887005012,0.0,125.27,IGV,12.739442009785078,0.0,182.38,IHI,8.297915664724005,0.0,202.82,ITA,19.18322953799032,0.0,179.08,-3316.013057937005,22758,0,170.57899999999998
2019-01-10,TLT,59.12842530543589,0.0,120.46,GLD,59.25521615557538,0.0,121.59,FBT,13.349488961099063,0.0,140.31,FDN,18.949728887005012,0.0,125.74,IGV,12.739442009785078,0.0,183.35,IHI,8.297915664724005,0.0,204.26,ITA,19.18322953799032,0.0,181.45,-3316.013057937005,22778,0,171.039
2019-01-11,TLT,59.12842530543589,0.0,120.93,GLD,59.25521615557538,0.0,121.8,FBT,13.349488961099063,0.0,140.2,FDN,18.949728887005012,0.0,125.74,IGV,12.739442009785078,0.0,182.75,IHI,8.297915664724005,0.0,203.31,ITA,19.18322953799032,0.0,181.8,-3316.013057937005,22808,0,170.44899999999998
2019-01-14,TLT,59.12842530543589,0.0,120.48,GLD,59.25521615557538,0.0,122.09,FBT,13.349488961099063,0.0,138.05,FDN,18.949728887005012,0.0,124.83,IGV,12.739442009785078,0.0,180.8,IHI,8.297915664724005,0.0,200.84,ITA,19.18322953799032,0.0,181.72,-3316.013057937005,22706,0,169.029
2019-01-15,TLT,59.12842530543589,0.0,120.04,GLD,59.25521615557538,0.0,121.88,FBT,13.349488961099063,0.0,141.37,FDN,18.949728887005012,0.0,127.89,IGV,12.739442009785078,0.0,184.1,IHI,8.297915664724005,0.0,205.66,ITA,19.18322953799032,0.0,182.1,-3316.013057937005,22859,0,172.13899999999998
2019-01-16,TLT,59.12842530543589,0.0,120.16,GLD,59.25521615557538,0.0,122.27,FBT,13.349488961099063,0.0,141.18,FDN,18.949728887005012,0.0,127.74,IGV,12.739442009785078,0.0,183.97,IHI,8.297915664724005,0.0,205.82,ITA,19.18322953799032,0.0,181.73,-3316.013057937005,22877,0,172.10899999999998
2019-01-17,TLT,59.12842530543589,0.0,120.19,GLD,59.25521615557538,0.0,122.11,FBT,13.349488961099063,0.0,142.65,FDN,18.949728887005012,0.0,128.93,IGV,12.739442009785078,0.0,185.33,IHI,8.297915664724005,0.0,208.39,ITA,19.18322953799032,0.0,184.52,-3316.013057937005,23003,0,173.38899999999998
2019-01-18,TLT,59.12842530543589,0.0,119.56,GLD,59.25521615557538,0.0,121.02,FBT,13.349488961099063,0.0,144.28,FDN,18.949728887005012,0.0,130.46,IGV,12.739442009785078,0.0,188.57,IHI,8.297915664724005,0.0,211.13,ITA,19.18322953799032,0.0,187.36,-3316.013057937005,23071,0,175.009
2019-01-22,TLT,59.12842530543589,0.0,120.37,GLD,59.25521615557538,0.0,121.45,FBT,13.349488961099063,0.0,140.86,FDN,18.949728887005012,0.0,127.63,IGV,12.739442009785078,0.0,185.94,IHI,8.297915664724005,0.0,209.9,ITA,19.18322953799032,0.0,182.93,-3316.013057937005,22916,0,171.69899999999998
2019-01-23,TLT,59.12842530543589,0.0,120.32,GLD,59.25521615557538,0.0,121.28,FBT,13.349488961099063,0.0,139.97,FDN,18.949728887005012,0.0,127.37,IGV,12.739442009785078,0.0,185.89,IHI,8.297915664724005,0.0,209.95,ITA,19.18322953799032,0.0,185.27,-3316.013057937005,22931,0,171.909
2019-01-24,TLT,59.12842530543589,0.0,121.11,GLD,59.25521615557538,0.0,121.09,FBT,13.349488961099063,0.0,140.82,FDN,18.949728887005012,0.0,128.08,IGV,12.739442009785078,0.0,186.25,IHI,8.297915664724005,0.0,211.24,ITA,19.18322953799032,0.0,186.94,-3316.013057937005,23038,0,172.95899999999997
2019-01-25,TLT,59.12842530543589,0.0,120.53,GLD,59.25521615557538,0.0,122.86,FBT,13.349488961099063,0.0,143.23,FDN,18.949728887005012,0.0,130.3,IGV,12.739442009785078,0.0,189.08,IHI,8.297915664724005,0.0,211.25,ITA,19.18322953799032,0.0,188.62,-3316.013057937005,23252,0,174.909
2019-01-28,TLT,59.12842530543589,0.0,120.41,GLD,59.25521615557538,0.0,123.29,FBT,13.349488961099063,0.0,140.47,FDN,18.949728887005012,0.0,129.14,IGV,12.739442009785078,0.0,187.17,IHI,8.297915664724005,0.0,208.03,ITA,19.18322953799032,0.0,188.4,-3316.013057937005,23156,0,172.869
2019-01-29,TLT,59.12842530543589,0.0,121.02,GLD,59.25521615557538,0.0,123.98,FBT,13.349488961099063,0.0,140.25,FDN,18.949728887005012,0.0,127.06,IGV,12.739442009785078,0.0,184.82,IHI,8.297915664724005,0.0,207.46,ITA,19.18322953799032,0.0,192.02,-3316.013057937005,23225,0,171.32899999999998
2019-01-30,TLT,59.12842530543589,0.0,120.93,GLD,59.25521615557538,0.0,124.69,FBT,13.349488961099063,0.0,142.19,FDN,18.949728887005012,0.0,129.7,IGV,12.739442009785078,0.0,189.0,IHI,8.297915664724005,0.0,212.69,ITA,19.18322953799032,0.0,194.69,-3316.013057937005,23486,0,175.439
2019-01-31,FBT,19.76344496932234,0.0,143.77,FDN,28.63150426480727,0.0,132.32,IGV,19.70929478888408,0.0,192.22,IHI,13.190003171662209,0.0,215.42,ITA,29.21738286107427,0.0,194.5,TLT,50.47426454881412,0.0,121.97,0,0.0,0.0,0.0,-1420.6952416197378,23678,0,177.91899999999998
2019-02-01,FBT,19.76344496932234,0.0,144.5,FDN,28.63150426480727,0.0,132.48,IGV,19.70929478888408,0.0,193.96,IHI,13.190003171662209,0.0,214.38,ITA,29.21738286107427,0.0,194.8,TLT,50.47426454881412,0.275,120.96,0,0.0,0.0,0.0,-1420.6952416197378,23675,0,177.20899999999997
2019-02-04,FBT,19.76344496932234,0.0,144.72,FDN,28.63150426480727,0.0,134.43,IGV,19.70929478888408,0.0,197.28,IHI,13.190003171662209,0.0,214.8,ITA,29.21738286107427,0.0,198.86,TLT,50.47426454881412,0.0,120.42,0,0.0,0.0,0.0,-1420.6952416197378,23898,0,179.289
2019-02-05,FBT,19.76344496932234,0.0,144.96,FDN,28.63150426480727,0.0,135.83,IGV,19.70929478888408,0.0,199.12,IHI,13.190003171662209,0.0,215.66,ITA,29.21738286107427,0.0,201.0,TLT,50.47426454881412,0.0,120.97,0,0.0,0.0,0.0,-1420.6952416197378,24080,0,180.789
2019-02-06,FBT,19.76344496932234,0.0,144.35,FDN,28.63150426480727,0.0,135.53,IGV,19.70929478888408,0.0,197.02,IHI,13.190003171662209,0.0,216.3,ITA,29.21738286107427,0.0,201.19,TLT,50.47426454881412,0.0,121.03,0,0.0,0.0,0.0,-1420.6952416197378,24035,0,180.279
2019-02-07,FBT,19.76344496932234,0.0,140.96,FDN,28.63150426480727,0.0,133.16,IGV,19.70929478888408,0.0,195.77,IHI,13.190003171662209,0.0,214.69,ITA,29.21738286107427,0.0,200.2,TLT,50.47426454881412,0.0,121.83,0,0.0,0.0,0.0,-1420.6952416197378,23866,0,177.98899999999998
2019-02-08,FBT,19.76344496932234,0.0,140.76,FDN,28.63150426480727,0.0,134.03,IGV,19.70929478888408,0.0,199.05,IHI,13.190003171662209,0.0,215.93,ITA,29.21738286107427,0.0,200.78,TLT,50.47426454881412,0.0,122.35,0,0.0,0.0,0.0,-1420.6952416197378,24011,0,178.319
2019-02-11,FBT,19.76344496932234,0.0,141.71,FDN,28.63150426480727,0.0,133.97,IGV,19.70929478888408,0.0,198.98,IHI,13.190003171662209,0.0,218.09,ITA,29.21738286107427,0.0,201.6,TLT,50.47426454881412,0.0,121.87,0,0.0,0.0,0.0,-1420.6952416197378,24055,0,178.159
2019-02-12,FBT,19.76344496932234,0.0,143.31,FDN,28.63150426480727,0.0,136.32,IGV,19.70929478888408,0.0,202.23,IHI,13.190003171662209,0.0,221.35,ITA,29.21738286107427,0.0,203.99,TLT,50.47426454881412,0.0,121.56,0,0.0,0.0,0.0,-1420.6952416197378,24315,0,180.64899999999997
2019-02-13,FBT,19.76344496932234,0.0,144.06,FDN,28.63150426480727,0.0,136.11,IGV,19.70929478888408,0.0,202.2,IHI,13.190003171662209,0.0,220.84,ITA,29.21738286107427,0.0,204.21,TLT,50.47426454881412,0.0,121.1,0,0.0,0.0,0.0,-1420.6952416197378,24300,0,180.76899999999998
2019-02-14,FBT,19.76344496932234,0.0,144.87,FDN,28.63150426480727,0.0,136.31,IGV,19.70929478888408,0.0,203.16,IHI,13.190003171662209,0.0,220.39,ITA,29.21738286107427,0.0,203.96,TLT,50.47426454881412,0.0,121.79,0,0.0,0.0,0.0,-1420.6952416197378,24362,0,180.97899999999998
2019-02-15,FBT,19.76344496932234,0.0,147.15,FDN,28.63150426480727,0.0,136.38,IGV,19.70929478888408,0.0,204.17,IHI,13.190003171662209,0.0,223.89,ITA,29.21738286107427,0.0,208.2,TLT,50.47426454881412,0.0,121.98,0,0.0,0.0,0.0,-1420.6952416197378,24609,0,181.69899999999998
2019-02-19,FBT,19.76344496932234,0.0,146.34,FDN,28.63150426480727,0.0,137.13,IGV,19.70929478888408,0.0,204.44,IHI,13.190003171662209,0.0,223.26,ITA,29.21738286107427,0.0,208.05,TLT,50.47426454881412,0.0,122.29,0,0.0,0.0,0.0,-1420.6952416197378,24623,0,182.039
2019-02-20,FBT,19.76344496932234,0.0,145.52,FDN,28.63150426480727,0.0,136.4,IGV,19.70929478888408,0.0,202.72,IHI,13.190003171662209,0.0,224.36,ITA,29.21738286107427,0.0,209.11,TLT,50.47426454881412,0.0,121.94,0,0.0,0.0,0.0,-1420.6952416197378,24579,0,182.009
2019-02-21,FBT,19.76344496932234,0.0,142.61,FDN,28.63150426480727,0.0,135.78,IGV,19.70929478888408,0.0,202.99,IHI,13.190003171662209,0.0,223.48,ITA,29.21738286107427,0.0,207.41,TLT,50.47426454881412,0.0,120.85,0,0.0,0.0,0.0,-1420.6952416197378,24393,0,181.379
2019-02-22,FBT,19.76344496932234,0.0,144.92,FDN,28.63150426480727,0.0,137.37,IGV,19.70929478888408,0.0,206.16,IHI,13.190003171662209,0.0,224.65,ITA,29.21738286107427,0.0,209.45,TLT,50.47426454881412,0.0,121.57,0,0.0,0.0,0.0,-1420.6952416197378,24658,0,182.64899999999997
2019-02-25,FBT,19.76344496932234,0.0,148.48,FDN,28.63150426480727,0.0,137.76,IGV,19.70929478888408,0.0,206.73,IHI,13.190003171662209,0.0,226.06,ITA,29.21738286107427,0.0,209.44,TLT,50.47426454881412,0.0,121.21,0,0.0,0.0,0.0,-1420.6952416197378,24751,0,183.279
2019-02-26,FBT,19.76344496932234,0.0,147.81,FDN,28.63150426480727,0.0,137.7,IGV,19.70929478888408,0.0,207.22,IHI,13.190003171662209,0.0,224.22,ITA,29.21738286107427,0.0,208.04,TLT,50.47426454881412,0.0,121.81,0,0.0,0.0,0.0,-1420.6952416197378,24711,0,183.45899999999997
2019-02-27,FBT,19.76344496932234,0.0,151.28,FDN,28.63150426480727,0.0,137.93,IGV,19.70929478888408,0.0,208.12,IHI,13.190003171662209,0.0,225.45,ITA,29.21738286107427,0.0,208.55,TLT,50.47426454881412,0.0,120.43,0,0.0,0.0,0.0,-1420.6952416197378,24765,0,183.349
2019-02-28,FBT,19.741850178873502,0.0,150.22,FDN,28.8624888941156,0.0,137.0,IGV,19.091159610341045,0.0,207.12,IHI,13.110613323918557,0.0,226.2,ITA,28.36286088246344,0.0,209.12,TLT,53.53700708259027,0.0,120.02,0,0.0,0.0,0.0,-1482.8103669351901,24713,0,182.94899999999998
2019-03-01,FBT,19.741850178873502,0.0,151.3,FDN,28.8624888941156,0.0,138.29,IGV,19.091159610341045,0.0,208.12,IHI,13.110613323918557,0.0,230.31,ITA,28.36286088246344,0.0,209.32,TLT,53.53700708259027,0.253,118.66,0,0.0,0.0,0.0,-1482.8103669351901,24777,0,184.14899999999997
2019-03-04,FBT,19.741850178873502,0.0,148.72,FDN,28.8624888941156,0.0,136.85,IGV,19.091159610341045,0.0,204.23,IHI,13.110613323918557,0.0,227.83,ITA,28.36286088246344,0.0,205.98,TLT,53.53700708259027,0.0,119.59,0,0.0,0.0,0.0,-1482.8103669351901,24533,0,184.17899999999997
2019-03-05,FBT,19.741850178873502,0.0,148.73,FDN,28.8624888941156,0.0,137.24,IGV,19.091159610341045,0.0,203.4,IHI,13.110613323918557,0.0,227.36,ITA,28.36286088246344,0.0,204.9,TLT,53.53700708259027,0.0,119.84,0,0.0,0.0,0.0,-1482.8103669351901,24505,0,184.309
2019-03-06,FBT,19.741850178873502,0.0,144.53,FDN,28.8624888941156,0.0,136.28,IGV,19.091159610341045,0.0,202.2,IHI,13.110613323918557,0.0,224.09,ITA,28.36286088246344,0.0,202.98,TLT,53.53700708259027,0.0,120.28,0,0.0,0.0,0.0,-1482.8103669351901,24298,0,183.319
2019-03-07,FBT,19.741850178873502,0.0,143.7,FDN,28.8624888941156,0.0,134.66,IGV,19.091159610341045,0.0,201.87,IHI,13.110613323918557,0.0,222.83,ITA,28.36286088246344,0.0,201.49,TLT,53.53700708259027,0.0,121.06,0,0.0,0.0,0.0,-1482.8103669351901,24212,0,181.189
2019-03-08,FBT,19.741850178873502,0.0,143.05,FDN,28.8624888941156,0.0,134.2,IGV,19.091159610341045,0.0,201.74,IHI,13.110613323918557,0.0,222.33,ITA,28.36286088246344,0.0,200.98,TLT,53.53700708259027,0.0,121.57,0,0.0,0.0,0.0,-1482.8103669351901,24189,0,180.92899999999997
2019-03-11,FBT,19.741850178873502,0.0,146.35,FDN,28.8624888941156,0.0,137.21,IGV,19.091159610341045,0.0,205.55,IHI,13.110613323918557,0.0,225.35,ITA,28.36286088246344,0.0,200.37,TLT,53.53700708259027,0.0,121.21,0,0.0,0.0,0.0,-1482.8103669351901,24417,0,184.48899999999998
2019-03-12,FBT,19.741850178873502,0.0,147.48,FDN,28.8624888941156,0.0,137.67,IGV,19.091159610341045,0.0,206.29,IHI,13.110613323918557,0.0,226.89,ITA,28.36286088246344,0.0,198.33,TLT,53.53700708259027,0.0,122.06,0,0.0,0.0,0.0,-1482.8103669351901,24475,0,185.44899999999998
2019-03-13,FBT,19.741850178873502,0.0,150.59,FDN,28.8624888941156,0.0,138.53,IGV,19.091159610341045,0.0,207.53,IHI,13.110613323918557,0.0,228.55,ITA,28.36286088246344,0.0,199.64,TLT,53.53700708259027,0.0,121.83,0,0.0,0.0,0.0,-1482.8103669351901,24631,0,186.76899999999998
2019-03-14,FBT,19.741850178873502,0.0,149.62,FDN,28.8624888941156,0.0,138.59,IGV,19.091159610341045,0.0,208.34,IHI,13.110613323918557,0.0,228.75,ITA,28.36286088246344,0.0,198.24,TLT,53.53700708259027,0.0,120.95,0,0.0,0.0,0.0,-1482.8103669351901,24545,0,186.469
2019-03-15,FBT,19.741850178873502,0.0,151.46,FDN,28.8624888941156,0.0,138.86,IGV,19.091159610341045,0.0,208.44,IHI,13.110613323918557,0.0,230.65,ITA,28.36286088246344,0.0,197.92,TLT,53.53700708259027,0.0,121.75,0,0.0,0.0,0.0,-1482.8103669351901,24650,0,188.10899999999998
2019-03-18,FBT,19.741850178873502,0.0,151.18,FDN,28.8624888941156,0.0,138.8,IGV,19.091159610341045,0.0,209.27,IHI,13.110613323918557,0.0,228.77,ITA,28.36286088246344,0.0,199.28,TLT,53.53700708259027,0.0,121.68,0,0.0,0.0,0.0,-1482.8103669351901,24668,0,188.533
2019-03-19,FBT,19.741850178873502,0.0,151.26,FDN,28.8624888941156,0.0,139.29,IGV,19.091159610341045,0.0,210.48,IHI,13.110613323918557,0.0,230.83,ITA,28.36286088246344,0.0,198.89,TLT,53.53700708259027,0.0,121.41,0,0.0,0.0,0.0,-1482.8103669351901,24709,0,189.133
2019-03-20,FBT,19.741850178873502,0.0,150.16,FDN,28.8624888941156,0.0,140.19,IGV,19.091159610341045,0.0,209.66,IHI,13.110613323918557,0.0,230.57,ITA,28.36286088246344,0.584,197.56,TLT,53.53700708259027,0.0,122.68,0,0.0,0.0,0.0,-1482.8103669351901,24724,0,189.843
2019-03-21,FBT,19.741850178873502,0.0,150.98,FDN,28.8624888941156,0.0,142.11,IGV,19.091159610341045,0.0,214.66,IHI,13.110613323918557,0.0,233.49,ITA,28.36286088246344,0.0,199.07,TLT,53.53700708259027,0.0,122.95,0,0.0,0.0,0.0,-1482.8103669351901,24987,0,192.653
2019-03-22,FBT,19.741850178873502,0.0,145.66,FDN,28.8624888941156,0.0,137.96,IGV,19.091159610341045,0.0,208.33,IHI,13.110613323918557,0.0,227.71,ITA,28.36286088246344,0.0,194.28,TLT,53.53700708259027,0.0,124.86,0,0.0,0.0,0.0,-1482.8103669351901,24532,0,188.643
2019-03-25,FBT,19.741850178873502,0.0,145.95,FDN,28.8624888941156,0.0,138.06,IGV,19.091159610341045,0.0,208.45,IHI,13.110613323918557,0.0,228.42,ITA,28.36286088246344,0.0,195.68,TLT,53.53700708259027,0.0,125.06,0,0.0,0.0,0.0,-1482.8103669351901,24602,0,188.303
2019-03-26,FBT,19.741850178873502,0.0,149.09,FDN,28.8624888941156,0.0,138.88,IGV,19.091159610341045,0.0,209.67,IHI,13.110613323918557,0.0,229.75,ITA,28.36286088246344,0.0,195.95,TLT,53.53700708259027,0.0,124.97,0,0.0,0.0,0.0,-1482.8103669351901,24732,0,189.133
2019-03-27,FBT,19.741850178873502,0.0,146.43,FDN,28.8624888941156,0.0,137.13,IGV,19.091159610341045,0.0,206.76,IHI,13.110613323918557,0.0,227.62,ITA,28.36286088246344,0.0,196.02,TLT,53.53700708259027,0.0,126.12,0,0.0,0.0,0.0,-1482.8103669351901,24609,0,187.983
2019-03-28,FBT,19.741850178873502,0.0,147.89,FDN,28.8624888941156,0.0,137.93,IGV,19.091159610341045,0.0,208.31,IHI,13.110613323918557,0.0,228.8,ITA,28.36286088246344,0.0,197.39,TLT,53.53700708259027,0.0,126.56,0,0.0,0.0,0.0,-1482.8103669351901,24768,0,188.393
