Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-12-22,FBT,8.219983733491922,0.0,91.97,FDN,12.969033394666853,0.0,80.67,IGV,9.270057677325596,0.0,109.95,IHI,5.911961834940536,0.0,132.91,ITA,10.848703672825778,0.0,142.2,TLT,11.206176759583395,0.309,117.81,0,0.0,0.0,0.0,-1347.4306935723073,5122,0,127.173
2016-12-23,FBT,8.219983733491922,0.0,94.03,FDN,12.969033394666853,0.0,80.83,IGV,9.270057677325596,0.0,110.42,IHI,5.911961834940536,0.0,133.59,ITA,10.848703672825778,0.0,142.23,TLT,11.206176759583395,0.0,118.05,0,0.0,0.0,0.0,-1347.4306935723073,5153,0,127.253
2016-12-27,FBT,8.219983733491922,0.0,93.4,FDN,12.969033394666853,0.0,81.44,IGV,9.270057677325596,0.0,110.74,IHI,5.911961834940536,0.0,133.85,ITA,10.848703672825778,0.0,142.6,TLT,11.206176759583395,0.0,117.67,0,0.0,0.0,0.0,-1347.4306935723073,5160,0,127.87299999999999
2016-12-28,FBT,8.219983733491922,0.0,92.04,FDN,12.969033394666853,0.0,80.69,IGV,9.270057677325596,0.0,109.61,IHI,5.911961834940536,0.0,133.01,ITA,10.848703672825778,0.0,141.23,TLT,11.206176759583395,0.0,118.53,0,0.0,0.0,0.0,-1347.4306935723073,5118,0,126.93299999999999
2016-12-29,FBT,8.219983733491922,0.0,91.52,FDN,12.969033394666853,0.0,80.53,IGV,9.270057677325596,0.0,109.69,IHI,5.911961834940536,0.0,133.31,ITA,10.848703672825778,0.0,141.38,TLT,11.206176759583395,0.0,118.95,0,0.0,0.0,0.0,-1347.4306935723073,5120,0,126.76299999999999
2016-12-30,FBT,8.417956857776026,0.0,90.88,FDN,12.777550949679492,0.0,79.83,IGV,9.370986608295029,0.0,108.85,IHI,5.745579566163615,0.0,133.15,ITA,10.88847024245211,0.0,140.52,TLT,11.131045580515302,0.0,119.13,0,0.0,0.0,0.0,-1326.041460006788,5100,0,125.533
2017-01-03,FBT,8.417956857776026,0.0,92.08,FDN,12.777550949679492,0.0,80.79,IGV,9.370986608295029,0.0,110.0,IHI,5.745579566163615,0.0,133.6,ITA,10.88847024245211,0.0,142.39,TLT,11.131045580515302,0.0,119.64,0,0.0,0.0,0.0,-1326.041460006788,5161,0,126.593
2017-01-04,FBT,8.417956857776026,0.0,95.55,FDN,12.777550949679492,0.0,81.96,IGV,9.370986608295029,0.0,111.59,IHI,5.745579566163615,0.0,134.39,ITA,10.88847024245211,0.0,143.36,TLT,11.131045580515302,0.0,120.1,0,0.0,0.0,0.0,-1326.041460006788,5241,0,127.243
2017-01-05,FBT,8.417956857776026,0.0,95.56,FDN,12.777550949679492,0.0,82.83,IGV,9.370986608295029,0.0,111.82,IHI,5.745579566163615,0.0,134.53,ITA,10.88847024245211,0.0,143.24,TLT,11.131045580515302,0.0,121.98,0,0.0,0.0,0.0,-1326.041460006788,5274,0,127.923
2017-01-06,FBT,8.417956857776026,0.0,97.08,FDN,12.777550949679492,0.0,83.6,IGV,9.370986608295029,0.0,112.93,IHI,5.745579566163615,0.0,136.12,ITA,10.88847024245211,0.0,143.66,TLT,11.131045580515302,0.0,120.86,0,0.0,0.0,0.0,-1326.041460006788,5309,0,128.983
2017-01-09,FBT,8.417956857776026,0.0,97.72,FDN,12.777550949679492,0.0,83.8,IGV,9.370986608295029,0.0,112.93,IHI,5.745579566163615,0.0,136.83,ITA,10.88847024245211,0.0,142.5,TLT,11.131045580515302,0.0,121.83,0,0.0,0.0,0.0,-1326.041460006788,5319,0,129.383
2017-01-10,FBT,8.417956857776026,0.0,98.29,FDN,12.777550949679492,0.0,83.88,IGV,9.370986608295029,0.0,113.04,IHI,5.745579566163615,0.0,139.26,ITA,10.88847024245211,0.0,142.74,TLT,11.131045580515302,0.0,121.75,0,0.0,0.0,0.0,-1326.041460006788,5341,0,129.653
2017-01-11,FBT,8.417956857776026,0.0,94.8,FDN,12.777550949679492,0.0,84.34,IGV,9.370986608295029,0.0,114.47,IHI,5.745579566163615,0.0,139.58,ITA,10.88847024245211,0.0,142.62,TLT,11.131045580515302,0.0,122.16,0,0.0,0.0,0.0,-1326.041460006788,5336,0,129.983
2017-01-12,FBT,8.417956857776026,0.0,95.87,FDN,12.777550949679492,0.0,84.28,IGV,9.370986608295029,0.0,114.19,IHI,5.745579566163615,0.0,139.18,ITA,10.88847024245211,0.0,141.86,TLT,11.131045580515302,0.0,121.89,0,0.0,0.0,0.0,-1326.041460006788,5329,0,129.793
2017-01-13,FBT,8.417956857776026,0.0,96.0,FDN,12.777550949679492,0.0,84.99,IGV,9.370986608295029,0.0,114.74,IHI,5.745579566163615,0.0,140.27,ITA,10.88847024245211,0.0,142.44,TLT,11.131045580515302,0.0,121.31,0,0.0,0.0,0.0,-1326.041460006788,5350,0,130.213
2017-01-17,FBT,8.417956857776026,0.0,93.88,FDN,12.777550949679492,0.0,84.06,IGV,9.370986608295029,0.0,113.57,IHI,5.745579566163615,0.0,140.02,ITA,10.88847024245211,0.0,140.72,TLT,11.131045580515302,0.0,122.58,0,0.0,0.0,0.0,-1326.041460006788,5303,0,129.84300000000002
2017-01-18,FBT,8.417956857776026,0.0,95.05,FDN,12.777550949679492,0.0,84.45,IGV,9.370986608295029,0.0,114.09,IHI,5.745579566163615,0.0,139.8,ITA,10.88847024245211,0.0,141.38,TLT,11.131045580515302,0.0,121.01,0,0.0,0.0,0.0,-1326.041460006788,5311,0,130.09300000000002
2017-01-19,FBT,8.417956857776026,0.0,94.35,FDN,12.777550949679492,0.0,84.5,IGV,9.370986608295029,0.0,114.03,IHI,5.745579566163615,0.0,139.09,ITA,10.88847024245211,0.0,142.56,TLT,11.131045580515302,0.0,120.18,0,0.0,0.0,0.0,-1326.041460006788,5305,0,130.03300000000002
2017-01-20,FBT,8.417956857776026,0.0,93.84,FDN,12.777550949679492,0.0,84.5,IGV,9.370986608295029,0.0,114.79,IHI,5.745579566163615,0.0,138.56,ITA,10.88847024245211,0.0,141.99,TLT,11.131045580515302,0.0,119.94,0,0.0,0.0,0.0,-1326.041460006788,5296,0,130.303
2017-01-23,FBT,8.417956857776026,0.0,92.64,FDN,12.777550949679492,0.0,84.75,IGV,9.370986608295029,0.0,114.77,IHI,5.745579566163615,0.0,138.2,ITA,10.88847024245211,0.0,141.25,TLT,11.131045580515302,0.0,121.14,0,0.0,0.0,0.0,-1326.041460006788,5292,0,130.403
2017-01-24,FBT,8.417956857776026,0.0,92.65,FDN,12.777550949679492,0.0,85.48,IGV,9.370986608295029,0.0,116.4,IHI,5.745579566163615,0.0,138.24,ITA,10.88847024245211,0.0,142.52,TLT,11.131045580515302,0.0,120.31,0,0.0,0.0,0.0,-1326.041460006788,5322,0,131.233
2017-01-25,FBT,8.417956857776026,0.0,93.5,FDN,12.777550949679492,0.0,86.37,IGV,9.370986608295029,0.0,117.3,IHI,5.745579566163615,0.0,139.62,ITA,10.88847024245211,0.0,142.81,TLT,11.131045580515302,0.0,118.8,0,0.0,0.0,0.0,-1326.041460006788,5343,0,132.483
2017-01-26,FBT,8.417956857776026,0.0,92.87,FDN,12.777550949679492,0.0,86.21,IGV,9.370986608295029,0.0,116.72,IHI,5.745579566163615,0.0,138.81,ITA,10.88847024245211,0.0,143.01,TLT,11.131045580515302,0.0,119.2,0,0.0,0.0,0.0,-1326.041460006788,5332,0,132.613
2017-01-27,FBT,8.417956857776026,0.0,94.13,FDN,12.777550949679492,0.0,86.1,IGV,9.370986608295029,0.0,117.27,IHI,5.745579566163615,0.0,140.53,ITA,10.88847024245211,0.0,143.36,TLT,11.131045580515302,0.0,119.63,0,0.0,0.0,0.0,-1326.041460006788,5365,0,132.853
2017-01-30,FBT,8.417956857776026,0.0,92.56,FDN,12.777550949679492,0.0,85.34,IGV,9.370986608295029,0.0,116.97,IHI,5.745579566163615,0.0,139.54,ITA,10.88847024245211,0.0,142.26,TLT,11.131045580515302,0.0,119.27,0,0.0,0.0,0.0,-1326.041460006788,5318,0,131.873
2017-01-31,FBT,8.389708529546631,0.0,96.04,FDN,12.588822860364946,0.0,85.34,IGV,9.168986454754156,0.0,117.17,IHI,5.667493895882806,0.0,142.17,ITA,11.317474642568419,0.0,142.39,TLT,11.628885809946778,0.0,120.1,0,0.0,0.0,0.0,-1396.629185774608,5371,0,131.623
2017-02-01,FBT,8.389708529546631,0.0,96.57,FDN,12.588822860364946,0.0,85.36,IGV,9.168986454754156,0.0,116.46,IHI,5.667493895882806,0.0,142.61,ITA,11.317474642568419,0.0,142.39,TLT,11.628885809946778,0.259,119.1,0,0.0,0.0,0.0,-1396.629185774608,5360,0,132.483
2017-02-02,FBT,8.389708529546631,0.0,96.37,FDN,12.588822860364946,0.0,85.27,IGV,9.168986454754156,0.0,117.37,IHI,5.667493895882806,0.0,142.85,ITA,11.317474642568419,0.0,142.43,TLT,11.628885809946778,0.0,119.05,0,0.0,0.0,0.0,-1396.629185774608,5367,0,132.373
2017-02-03,FBT,8.389708529546631,0.0,97.48,FDN,12.588822860364946,0.0,85.28,IGV,9.168986454754156,0.0,118.64,IHI,5.667493895882806,0.0,143.63,ITA,11.317474642568419,0.0,144.44,TLT,11.628885809946778,0.0,119.0,0,0.0,0.0,0.0,-1396.629185774608,5415,0,132.733
2017-02-06,FBT,8.389708529546631,0.0,97.9,FDN,12.588822860364946,0.0,85.42,IGV,9.168986454754156,0.0,118.28,IHI,5.667493895882806,0.0,143.19,ITA,11.317474642568419,0.0,144.97,TLT,11.628885809946778,0.0,119.72,0,0.0,0.0,0.0,-1396.629185774608,5429,0,132.883
2017-02-07,FBT,8.389708529546631,0.0,97.24,FDN,12.588822860364946,0.0,85.8,IGV,9.168986454754156,0.0,118.62,IHI,5.667493895882806,0.0,143.55,ITA,11.317474642568419,0.0,145.51,TLT,11.628885809946778,0.0,120.6,0,0.0,0.0,0.0,-1396.629185774608,5449,0,133.34300000000002
2017-02-08,FBT,8.389708529546631,0.0,97.27,FDN,12.588822860364946,0.0,85.95,IGV,9.168986454754156,0.0,118.27,IHI,5.667493895882806,0.0,143.17,ITA,11.317474642568419,0.0,144.87,TLT,11.628885809946778,0.0,122.24,0,0.0,0.0,0.0,-1396.629185774608,5458,0,133.553
2017-02-09,FBT,8.389708529546631,0.0,98.65,FDN,12.588822860364946,0.0,86.16,IGV,9.168986454754156,0.0,119.76,IHI,5.667493895882806,0.0,144.21,ITA,11.317474642568419,0.0,145.77,TLT,11.628885809946778,0.0,120.83,0,0.0,0.0,0.0,-1396.629185774608,5485,0,134.013
2017-02-10,FBT,8.389708529546631,0.0,98.53,FDN,12.588822860364946,0.0,86.32,IGV,9.168986454754156,0.0,121.48,IHI,5.667493895882806,0.0,144.46,ITA,11.317474642568419,0.0,147.63,TLT,11.628885809946778,0.0,120.76,0,0.0,0.0,0.0,-1396.629185774608,5524,0,134.433
2017-02-13,FBT,8.389708529546631,0.0,99.29,FDN,12.588822860364946,0.0,86.46,IGV,9.168986454754156,0.0,121.74,IHI,5.667493895882806,0.0,145.27,ITA,11.317474642568419,0.0,148.6,TLT,11.628885809946778,0.0,120.38,0,0.0,0.0,0.0,-1396.629185774608,5546,0,135.153
2017-02-14,FBT,8.389708529546631,0.0,100.99,FDN,12.588822860364946,0.0,86.51,IGV,9.168986454754156,0.0,121.81,IHI,5.667493895882806,0.0,145.78,ITA,11.317474642568419,0.0,148.48,TLT,11.628885809946778,0.0,119.51,0,0.0,0.0,0.0,-1396.629185774608,5552,0,135.583
2017-02-15,FBT,8.389708529546631,0.0,102.13,FDN,12.588822860364946,0.0,87.06,IGV,9.168986454754156,0.0,122.62,IHI,5.667493895882806,0.0,146.89,ITA,11.317474642568419,0.0,149.09,TLT,11.628885809946778,0.0,118.96,0,0.0,0.0,0.0,-1396.629185774608,5583,0,136.343
2017-02-16,FBT,8.389708529546631,0.0,101.45,FDN,12.588822860364946,0.0,86.73,IGV,9.168986454754156,0.0,122.74,IHI,5.667493895882806,0.0,146.92,ITA,11.317474642568419,0.0,149.66,TLT,11.628885809946778,0.0,119.61,0,0.0,0.0,0.0,-1396.629185774608,5589,0,136.303
2017-02-17,FBT,8.389708529546631,0.0,102.23,FDN,12.588822860364946,0.0,87.25,IGV,9.168986454754156,0.0,123.38,IHI,5.667493895882806,0.0,147.99,ITA,11.317474642568419,0.0,150.35,TLT,11.628885809946778,0.0,120.32,0,0.0,0.0,0.0,-1396.629185774608,5630,0,136.863
2017-02-21,FBT,8.389708529546631,0.0,101.73,FDN,12.588822860364946,0.0,87.66,IGV,9.168986454754156,0.0,123.95,IHI,5.667493895882806,0.0,148.95,ITA,11.317474642568419,0.0,151.21,TLT,11.628885809946778,0.0,120.11,0,0.0,0.0,0.0,-1396.629185774608,5649,0,137.503
2017-02-22,FBT,8.389708529546631,0.0,100.48,FDN,12.588822860364946,0.0,87.63,IGV,9.168986454754156,0.0,123.72,IHI,5.667493895882806,0.0,148.68,ITA,11.317474642568419,0.0,151.16,TLT,11.628885809946778,0.0,120.31,0,0.0,0.0,0.0,-1396.629185774608,5636,0,137.553
2017-02-23,FBT,8.389708529546631,0.0,99.75,FDN,12.588822860364946,0.0,87.07,IGV,9.168986454754156,0.0,123.76,IHI,5.667493895882806,0.0,149.33,ITA,11.317474642568419,0.0,150.24,TLT,11.628885809946778,0.0,120.67,0,0.0,0.0,0.0,-1396.629185774608,5621,0,137.063
2017-02-24,FBT,8.389708529546631,0.0,99.96,FDN,12.588822860364946,0.0,87.3,IGV,9.168986454754156,0.0,124.44,IHI,5.667493895882806,0.0,150.19,ITA,11.317474642568419,0.0,150.52,TLT,11.628885809946778,0.0,122.01,0,0.0,0.0,0.0,-1396.629185774608,5655,0,137.313
2017-02-27,FBT,8.389708529546631,0.0,103.72,FDN,12.588822860364946,0.0,87.38,IGV,9.168986454754156,0.0,123.98,IHI,5.667493895882806,0.0,150.03,ITA,11.317474642568419,0.0,152.41,TLT,11.628885809946778,0.0,121.29,0,0.0,0.0,0.0,-1396.629185774608,5695,0,137.47299999999998
2017-02-28,FBT,8.153563332215526,0.0,104.3,FDN,13.152637444226569,0.0,86.21,IGV,9.234374737900255,0.0,122.79,IHI,5.689547437947945,0.0,149.47,ITA,11.206650267511092,0.0,151.77,TLT,12.108226846449845,0.0,121.74,0,0.0,0.0,0.0,-1474.0555362868042,5669,0,137.073
2017-03-01,FBT,8.153563332215526,0.0,105.98,FDN,13.152637444226569,0.0,87.6,IGV,9.234374737900255,0.0,124.85,IHI,5.689547437947945,0.0,151.67,ITA,11.206650267511092,0.0,153.96,TLT,12.108226846449845,0.234,119.47,0,0.0,0.0,0.0,-1474.0555362868042,5730,0,138.493
2017-03-02,FBT,8.153563332215526,0.0,105.59,FDN,13.152637444226569,0.0,86.74,IGV,9.234374737900255,0.0,123.91,IHI,5.689547437947945,0.0,151.32,ITA,11.206650267511092,0.0,152.39,TLT,12.108226846449845,0.0,119.04,0,0.0,0.0,0.0,-1474.0555362868042,5682,0,137.833
2017-03-03,FBT,8.153563332215526,0.0,106.18,FDN,13.152637444226569,0.0,86.8,IGV,9.234374737900255,0.0,123.92,IHI,5.689547437947945,0.0,151.2,ITA,11.206650267511092,0.0,151.85,TLT,12.108226846449845,0.0,119.35,0,0.0,0.0,0.0,-1474.0555362868042,5684,0,138.073
2017-03-06,FBT,8.153563332215526,0.0,105.21,FDN,13.152637444226569,0.0,86.68,IGV,9.234374737900255,0.0,123.77,IHI,5.689547437947945,0.0,149.91,ITA,11.206650267511092,0.0,151.44,TLT,12.108226846449845,0.0,118.78,0,0.0,0.0,0.0,-1474.0555362868042,5655,0,137.783
2017-03-07,FBT,8.153563332215526,0.0,103.71,FDN,13.152637444226569,0.0,86.53,IGV,9.234374737900255,0.0,123.83,IHI,5.689547437947945,0.0,149.41,ITA,11.206650267511092,0.0,151.25,TLT,12.108226846449845,0.0,118.42,0,0.0,0.0,0.0,-1474.0555362868042,5632,0,137.563
2017-03-08,FBT,8.153563332215526,0.0,105.17,FDN,13.152637444226569,0.0,86.81,IGV,9.234374737900255,0.0,124.32,IHI,5.689547437947945,0.0,149.9,ITA,11.206650267511092,0.0,150.79,TLT,12.108226846449845,0.0,117.78,0,0.0,0.0,0.0,-1474.0555362868042,5642,0,137.793
2017-03-09,FBT,8.153563332215526,0.0,105.84,FDN,13.152637444226569,0.0,86.97,IGV,9.234374737900255,0.0,124.19,IHI,5.689547437947945,0.0,150.96,ITA,11.206650267511092,0.0,150.42,TLT,12.108226846449845,0.0,116.84,0,0.0,0.0,0.0,-1474.0555362868042,5638,0,137.893
2017-03-10,FBT,8.153563332215526,0.0,106.7,FDN,13.152637444226569,0.0,87.3,IGV,9.234374737900255,0.0,124.95,IHI,5.689547437947945,0.0,151.51,ITA,11.206650267511092,0.0,150.39,TLT,12.108226846449845,0.0,117.25,0,0.0,0.0,0.0,-1474.0555362868042,5665,0,138.44299999999998
2017-03-13,FBT,8.153563332215526,0.0,106.93,FDN,13.152637444226569,0.0,87.97,IGV,9.234374737900255,0.0,125.84,IHI,5.689547437947945,0.0,151.81,ITA,11.206650267511092,0.0,150.99,TLT,12.108226846449845,0.0,116.51,0,0.0,0.0,0.0,-1474.0555362868042,5683,0,138.663
2017-03-14,FBT,8.153563332215526,0.0,105.73,FDN,13.152637444226569,0.0,87.51,IGV,9.234374737900255,0.0,125.17,IHI,5.689547437947945,0.0,150.75,ITA,11.206650267511092,0.0,150.18,TLT,12.108226846449845,0.0,117.07,0,0.0,0.0,0.0,-1474.0555362868042,5653,0,138.343
2017-03-15,FBT,8.153563332215526,0.0,107.39,FDN,13.152637444226569,0.0,87.95,IGV,9.234374737900255,0.0,125.96,IHI,5.689547437947945,0.0,152.44,ITA,11.206650267511092,0.0,151.31,TLT,12.108226846449845,0.0,118.5,0,0.0,0.0,0.0,-1474.0555362868042,5719,0,139.153
2017-03-16,FBT,8.153563332215526,0.0,106.08,FDN,13.152637444226569,0.0,88.34,IGV,9.234374737900255,0.0,126.62,IHI,5.689547437947945,0.0,150.72,ITA,11.206650267511092,0.0,150.85,TLT,12.108226846449845,0.0,117.9,0,0.0,0.0,0.0,-1474.0555362868042,5697,0,139.063
2017-03-17,FBT,8.153563332215526,0.0,105.41,FDN,13.152637444226569,0.0,88.4,IGV,9.234374737900255,0.0,126.85,IHI,5.689547437947945,0.0,151.65,ITA,11.206650267511092,0.0,152.52,TLT,12.108226846449845,0.0,118.64,0,0.0,0.0,0.0,-1474.0555362868042,5728,0,139.017
2017-03-20,FBT,8.153563332215526,0.0,107.64,FDN,13.152637444226569,0.0,88.38,IGV,9.234374737900255,0.0,126.55,IHI,5.689547437947945,0.0,151.08,ITA,11.206650267511092,0.0,151.95,TLT,12.108226846449845,0.0,119.15,0,0.0,0.0,0.0,-1474.0555362868042,5739,0,139.137
2017-03-21,FBT,8.153563332215526,0.0,103.24,FDN,13.152637444226569,0.0,86.54,IGV,9.234374737900255,0.0,124.19,IHI,5.689547437947945,0.0,150.11,ITA,11.206650267511092,0.0,148.84,TLT,12.108226846449845,0.0,120.14,0,0.0,0.0,0.0,-1474.0555362868042,5629,0,137.137
2017-03-22,FBT,8.153563332215526,0.0,103.91,FDN,13.152637444226569,0.0,86.86,IGV,9.234374737900255,0.0,125.01,IHI,5.689547437947945,0.0,150.68,ITA,11.206650267511092,0.0,148.79,TLT,12.108226846449845,0.0,120.62,0,0.0,0.0,0.0,-1474.0555362868042,5655,0,138.017
2017-03-23,FBT,8.153563332215526,0.0,103.09,FDN,13.152637444226569,0.0,86.86,IGV,9.234374737900255,0.0,124.95,IHI,5.689547437947945,0.0,150.48,ITA,11.206650267511092,0.0,148.86,TLT,12.108226846449845,0.0,120.45,0,0.0,0.0,0.0,-1474.0555362868042,5645,0,137.687
2017-03-24,FBT,8.153563332215526,0.0,103.73,FDN,13.152637444226569,0.0,86.98,IGV,9.234374737900255,0.055999999999999994,125.14,IHI,5.689547437947945,0.126,151.2,ITA,11.206650267511092,0.314,147.22,TLT,12.108226846449845,0.0,120.88,0,0.0,0.0,0.0,-1474.0555362868042,5645,0,137.957
2017-03-27,FBT,8.153563332215526,0.0,104.74,FDN,13.152637444226569,0.0,87.09,IGV,9.234374737900255,0.0,125.13,IHI,5.689547437947945,0.0,151.4,ITA,11.206650267511092,0.0,146.99,TLT,12.108226846449845,0.0,121.43,0,0.0,0.0,0.0,-1474.0555362868042,5659,0,138.167
2017-03-28,FBT,8.153563332215526,0.0,104.43,FDN,13.152637444226569,0.0,87.57,IGV,9.234374737900255,0.0,125.84,IHI,5.689547437947945,0.0,151.36,ITA,11.206650267511092,0.0,148.59,TLT,12.108226846449845,0.0,120.62,0,0.0,0.0,0.0,-1474.0555362868042,5678,0,138.96699999999998
2017-03-29,FBT,8.153563332215526,0.0,105.62,FDN,13.152637444226569,0.0,88.2,IGV,9.234374737900255,0.0,126.45,IHI,5.689547437947945,0.0,151.53,ITA,11.206650267511092,0.0,148.41,TLT,12.108226846449845,0.0,121.34,0,0.0,0.0,0.0,-1474.0555362868042,5709,0,139.577
2017-03-30,FBT,8.153563332215526,0.0,105.06,FDN,13.152637444226569,0.0,88.13,IGV,9.234374737900255,0.0,126.38,IHI,5.689547437947945,0.0,151.47,ITA,11.206650267511092,0.0,149.34,TLT,12.108226846449845,0.0,120.36,0,0.0,0.0,0.0,-1474.0555362868042,5701,0,139.797
2017-03-31,FBT,8.124815126590379,0.0,105.3,FDN,12.95688373209097,0.0,88.04,IGV,9.019720437837346,0.0,126.47,IHI,5.650132299762032,0.0,151.42,ITA,11.50542002191994,0.0,148.72,TLT,12.285156630811663,0.0,120.71,0,0.0,0.0,0.0,-1482.9412569052758,5703,0,139.707
2017-04-03,FBT,8.124815126590379,0.0,104.0,FDN,12.95688373209097,0.0,88.05,IGV,9.019720437837346,0.0,125.87,IHI,5.650132299762032,0.0,151.7,ITA,11.50542002191994,0.0,148.17,TLT,12.285156630811663,0.255,121.67,0,0.0,0.0,0.0,-1482.9412569052758,5694,0,139.627
2017-04-04,FBT,8.124815126590379,0.0,104.07,FDN,12.95688373209097,0.0,87.9,IGV,9.019720437837346,0.0,125.66,IHI,5.650132299762032,0.0,150.59,ITA,11.50542002191994,0.0,148.75,TLT,12.285156630811663,0.0,121.01,0,0.0,0.0,0.0,-1482.9412569052758,5683,0,139.837
2017-04-05,FBT,8.124815126590379,0.0,101.96,FDN,12.95688373209097,0.0,87.62,IGV,9.019720437837346,0.0,125.62,IHI,5.650132299762032,0.0,150.11,ITA,11.50542002191994,0.0,147.4,TLT,12.285156630811663,0.0,121.38,0,0.0,0.0,0.0,-1482.9412569052758,5649,0,139.297
2017-04-06,FBT,8.124815126590379,0.0,102.13,FDN,12.95688373209097,0.0,87.71,IGV,9.019720437837346,0.0,125.97,IHI,5.650132299762032,0.0,150.28,ITA,11.50542002191994,0.0,148.41,TLT,12.285156630811663,0.0,121.2,0,0.0,0.0,0.0,-1482.9412569052758,5665,0,139.367
2017-04-07,FBT,8.124815126590379,0.0,102.75,FDN,12.95688373209097,0.0,87.53,IGV,9.019720437837346,0.0,125.99,IHI,5.650132299762032,0.0,150.51,ITA,11.50542002191994,0.0,149.58,TLT,12.285156630811663,0.0,120.71,0,0.0,0.0,0.0,-1482.9412569052758,5676,0,139.297
2017-04-10,FBT,8.124815126590379,0.0,102.29,FDN,12.95688373209097,0.0,87.66,IGV,9.019720437837346,0.0,125.93,IHI,5.650132299762032,0.0,150.32,ITA,11.50542002191994,0.0,149.73,TLT,12.285156630811663,0.0,121.27,0,0.0,0.0,0.0,-1482.9412569052758,5681,0,139.347
2017-04-11,FBT,8.124815126590379,0.0,101.99,FDN,12.95688373209097,0.0,87.62,IGV,9.019720437837346,0.0,126.17,IHI,5.650132299762032,0.0,150.43,ITA,11.50542002191994,0.0,150.74,TLT,12.285156630811663,0.0,122.42,0,0.0,0.0,0.0,-1482.9412569052758,5707,0,138.777
2017-04-12,FBT,8.124815126590379,0.0,102.77,FDN,12.95688373209097,0.0,87.25,IGV,9.019720437837346,0.0,125.55,IHI,5.650132299762032,0.0,149.92,ITA,11.50542002191994,0.0,148.56,TLT,12.285156630811663,0.0,123.09,0,0.0,0.0,0.0,-1482.9412569052758,5683,0,138.24699999999999
2017-04-13,FBT,8.124815126590379,0.0,104.09,FDN,12.95688373209097,0.0,86.86,IGV,9.019720437837346,0.0,125.17,IHI,5.650132299762032,0.0,149.35,ITA,11.50542002191994,0.0,147.71,TLT,12.285156630811663,0.0,123.47,0,0.0,0.0,0.0,-1482.9412569052758,5677,0,137.727
2017-04-17,FBT,8.124815126590379,0.0,104.21,FDN,12.95688373209097,0.0,87.92,IGV,9.019720437837346,0.0,126.21,IHI,5.650132299762032,0.0,150.51,ITA,11.50542002191994,0.0,149.63,TLT,12.285156630811663,0.0,123.09,0,0.0,0.0,0.0,-1482.9412569052758,5725,0,138.807
2017-04-18,FBT,8.124815126590379,0.0,102.92,FDN,12.95688373209097,0.0,87.7,IGV,9.019720437837346,0.0,126.71,IHI,5.650132299762032,0.0,150.09,ITA,11.50542002191994,0.0,149.34,TLT,12.285156630811663,0.0,124.7,0,0.0,0.0,0.0,-1482.9412569052758,5730,0,138.607
2017-04-19,FBT,8.124815126590379,0.0,103.18,FDN,12.95688373209097,0.0,88.03,IGV,9.019720437837346,0.0,126.99,IHI,5.650132299762032,0.0,151.51,ITA,11.50542002191994,0.0,149.46,TLT,12.285156630811663,0.0,124.02,0,0.0,0.0,0.0,-1482.9412569052758,5740,0,138.817
2017-04-20,FBT,8.124815126590379,0.0,103.97,FDN,12.95688373209097,0.0,88.63,IGV,9.019720437837346,0.0,127.77,IHI,5.650132299762032,0.0,152.46,ITA,11.50542002191994,0.0,150.59,TLT,12.285156630811663,0.0,123.54,0,0.0,0.0,0.0,-1482.9412569052758,5774,0,139.917
2017-04-21,FBT,8.124815126590379,0.0,102.79,FDN,12.95688373209097,0.0,88.52,IGV,9.019720437837346,0.0,127.89,IHI,5.650132299762032,0.0,151.67,ITA,11.50542002191994,0.0,151.37,TLT,12.285156630811663,0.0,123.54,0,0.0,0.0,0.0,-1482.9412569052758,5768,0,139.887
2017-04-24,FBT,8.124815126590379,0.0,104.59,FDN,12.95688373209097,0.0,89.65,IGV,9.019720437837346,0.0,129.46,IHI,5.650132299762032,0.0,153.8,ITA,11.50542002191994,0.0,153.38,TLT,12.285156630811663,0.0,122.93,0,0.0,0.0,0.0,-1482.9412569052758,5840,0,141.487
2017-04-25,FBT,8.124815126590379,0.0,106.43,FDN,12.95688373209097,0.0,90.51,IGV,9.019720437837346,0.0,129.81,IHI,5.650132299762032,0.0,155.1,ITA,11.50542002191994,0.0,153.72,TLT,12.285156630811663,0.0,121.45,0,0.0,0.0,0.0,-1482.9412569052758,5862,0,142.457
2017-04-26,FBT,8.124815126590379,0.0,106.65,FDN,12.95688373209097,0.0,90.95,IGV,9.019720437837346,0.0,129.54,IHI,5.650132299762032,0.0,157.1,ITA,11.50542002191994,0.0,154.05,TLT,12.285156630811663,0.0,122.12,0,0.0,0.0,0.0,-1482.9412569052758,5890,0,142.267
2017-04-27,FBT,8.124815126590379,0.0,106.84,FDN,12.95688373209097,0.0,91.71,IGV,9.019720437837346,0.0,130.63,IHI,5.650132299762032,0.0,157.28,ITA,11.50542002191994,0.0,154.35,TLT,12.285156630811663,0.0,122.08,0,0.0,0.0,0.0,-1482.9412569052758,5915,0,143.077
