Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2018-02-15,FBT,629.5892173443393,0.0,138.53,FDN,969.4413322049223,0.0,122.85,IGV,694.2649314909017,0.0,169.74,IHI,463.3515874744737,0.0,183.37,ITA,871.8532896124857,0.0,202.6,TLT,1564.1749874240138,0.0,118.07,0,0.0,0.0,0.0,-44301.045278434474,726140,0,174.053
2018-02-16,FBT,629.5892173443393,0.0,138.44,FDN,969.4413322049223,0.0,121.99,IGV,694.2649314909017,0.0,169.42,IHI,463.3515874744737,0.0,184.19,ITA,871.8532896124857,0.0,202.77,TLT,1564.1749874240138,0.0,118.71,0,0.0,0.0,0.0,-44301.045278434474,726557,0,173.31300000000002
2018-02-20,FBT,629.5892173443393,0.0,137.18,FDN,969.4413322049223,0.0,122.0,IGV,694.2649314909017,0.0,170.33,IHI,463.3515874744737,0.0,182.87,ITA,871.8532896124857,0.0,201.08,TLT,1564.1749874240138,0.0,118.19,0,0.0,0.0,0.0,-44301.045278434474,723507,0,173.643
2018-02-21,FBT,629.5892173443393,0.0,136.43,FDN,969.4413322049223,0.0,121.73,IGV,694.2649314909017,0.0,169.16,IHI,463.3515874744737,0.0,182.78,ITA,871.8532896124857,0.0,201.11,TLT,1564.1749874240138,0.0,116.74,0,0.0,0.0,0.0,-44301.045278434474,719677,0,173.173
2018-02-22,FBT,629.5892173443393,0.0,135.76,FDN,969.4413322049223,0.0,121.15,IGV,694.2649314909017,0.0,168.63,IHI,463.3515874744737,0.0,182.35,ITA,871.8532896124857,0.0,201.85,TLT,1564.1749874240138,0.0,117.09,0,0.0,0.0,0.0,-44301.045278434474,719318,0,173.15300000000002
2018-02-23,FBT,629.5892173443393,0.0,138.44,FDN,969.4413322049223,0.0,123.3,IGV,694.2649314909017,0.0,172.04,IHI,463.3515874744737,0.0,184.61,ITA,871.8532896124857,0.0,203.1,TLT,1564.1749874240138,0.0,118.13,0,0.0,0.0,0.0,-44301.045278434474,729221,0,176.523
2018-02-26,FBT,629.5892173443393,0.0,139.37,FDN,969.4413322049223,0.0,124.48,IGV,694.2649314909017,0.0,173.64,IHI,463.3515874744737,0.0,186.95,ITA,871.8532896124857,0.0,205.3,TLT,1564.1749874240138,0.0,118.17,0,0.0,0.0,0.0,-44301.045278434474,735126,0,178.75300000000001
2018-02-27,FBT,629.5892173443393,0.0,137.83,FDN,969.4413322049223,0.0,123.23,IGV,694.2649314909017,0.0,172.16,IHI,463.3515874744737,0.0,185.7,ITA,871.8532896124857,0.0,202.86,TLT,1564.1749874240138,0.0,118.0,0,0.0,0.0,0.0,-44301.045278434474,728945,0,176.643
2018-02-28,FBT,646.9292383561059,0.0,134.89,FDN,945.10908901909,0.0,123.11,IGV,678.0836875641947,0.0,171.59,IHI,474.9852218694487,0.0,183.72,ITA,860.2975793548096,0.0,202.87,TLT,1592.190462461918,0.0,118.75,0,0.0,0.0,0.0,-43632.1424809276,727202,0,175.56300000000002
2018-03-01,FBT,646.9292383561059,0.0,133.04,FDN,945.10908901909,0.0,121.7,IGV,678.0836875641947,0.0,170.14,IHI,474.9852218694487,0.0,180.13,ITA,860.2975793548096,0.0,198.8,TLT,1592.190462461918,0.239,119.32,0,0.0,0.0,0.0,-43632.1424809276,719390,0,172.833
2018-03-02,FBT,646.9292383561059,0.0,137.23,FDN,945.10908901909,0.0,123.8,IGV,678.0836875641947,0.0,173.55,IHI,474.9852218694487,0.0,181.87,ITA,860.2975793548096,0.0,199.59,TLT,1592.190462461918,0.0,118.35,0,0.0,0.0,0.0,-43632.1424809276,726359,0,174.34300000000002
2018-03-05,FBT,646.9292383561059,0.0,139.25,FDN,945.10908901909,0.0,126.04,IGV,678.0836875641947,0.0,175.21,IHI,474.9852218694487,0.0,183.84,ITA,860.2975793548096,0.0,201.18,TLT,1592.190462461918,0.0,118.03,0,0.0,0.0,0.0,-43632.1424809276,732703,0,176.18300000000002
2018-03-06,FBT,646.9292383561059,0.0,139.39,FDN,945.10908901909,0.0,127.0,IGV,678.0836875641947,0.0,175.84,IHI,474.9852218694487,0.0,185.66,ITA,860.2975793548096,0.0,200.84,TLT,1592.190462461918,0.0,118.14,0,0.0,0.0,0.0,-43632.1424809276,734875,0,176.893
2018-03-07,FBT,646.9292383561059,0.0,140.41,FDN,945.10908901909,0.0,128.56,IGV,678.0836875641947,0.0,178.72,IHI,474.9852218694487,0.0,187.48,ITA,860.2975793548096,0.0,201.45,TLT,1592.190462461918,0.0,118.01,0,0.0,0.0,0.0,-43632.1424809276,740145,0,177.28300000000002
2018-03-08,FBT,646.9292383561059,0.0,141.62,FDN,945.10908901909,0.0,128.89,IGV,678.0836875641947,0.0,179.98,IHI,474.9852218694487,0.0,188.58,ITA,860.2975793548096,0.0,202.23,TLT,1592.190462461918,0.0,118.69,0,0.0,0.0,0.0,-43632.1424809276,744370,0,178.21300000000002
2018-03-09,FBT,646.9292383561059,0.0,143.62,FDN,945.10908901909,0.0,131.02,IGV,678.0836875641947,0.0,182.28,IHI,474.9852218694487,0.0,192.12,ITA,860.2975793548096,0.0,205.09,TLT,1592.190462461918,0.0,117.91,0,0.0,0.0,0.0,-43632.1424809276,752136,0,181.513
2018-03-12,FBT,646.9292383561059,0.0,144.51,FDN,945.10908901909,0.0,131.25,IGV,678.0836875641947,0.0,181.99,IHI,474.9852218694487,0.0,192.24,ITA,860.2975793548096,0.0,201.54,TLT,1592.190462461918,0.0,118.59,0,0.0,0.0,0.0,-43632.1424809276,750819,0,182.43300000000002
2018-03-13,FBT,646.9292383561059,0.0,143.43,FDN,945.10908901909,0.0,129.2,IGV,678.0836875641947,0.0,180.07,IHI,474.9852218694487,0.0,191.58,ITA,860.2975793548096,0.0,200.98,TLT,1592.190462461918,0.0,119.19,0,0.0,0.0,0.0,-43632.1424809276,747040,0,180.06300000000002
2018-03-14,FBT,646.9292383561059,0.0,143.27,FDN,945.10908901909,0.0,130.9,IGV,678.0836875641947,0.0,180.13,IHI,474.9852218694487,0.0,190.59,ITA,860.2975793548096,0.0,198.7,TLT,1592.190462461918,0.0,120.24,0,0.0,0.0,0.0,-43632.1424809276,747824,0,180.03300000000002
2018-03-15,FBT,646.9292383561059,0.0,141.65,FDN,945.10908901909,0.0,130.38,IGV,678.0836875641947,0.0,179.94,IHI,474.9852218694487,0.0,190.45,ITA,860.2975793548096,0.0,198.61,TLT,1592.190462461918,0.0,120.24,0,0.0,0.0,0.0,-43632.1424809276,746012,0,179.883
2018-03-16,FBT,646.9292383561059,0.0,141.41,FDN,945.10908901909,0.0,129.87,IGV,678.0836875641947,0.0,179.43,IHI,474.9852218694487,0.0,190.51,ITA,860.2975793548096,0.0,198.16,TLT,1592.190462461918,0.0,119.81,0,0.0,0.0,0.0,-43632.1424809276,743986,0,179.37300000000002
2018-03-19,FBT,646.9292383561059,0.0,138.94,FDN,945.10908901909,0.0,126.91,IGV,678.0836875641947,0.0,177.37,IHI,474.9852218694487,0.0,188.0,ITA,860.2975793548096,0.0,198.69,TLT,1592.190462461918,0.0,119.43,0,0.0,0.0,0.0,-43632.1424809276,736852,0,175.73
2018-03-20,FBT,646.9292383561059,0.0,138.64,FDN,945.10908901909,0.0,127.16,IGV,678.0836875641947,0.0,177.41,IHI,474.9852218694487,0.0,188.95,ITA,860.2975793548096,0.0,200.06,TLT,1592.190462461918,0.0,118.95,0,0.0,0.0,0.0,-43632.1424809276,737787,0,176.28
2018-03-21,FBT,646.9292383561059,0.0,138.87,FDN,945.10908901909,0.0,127.37,IGV,678.0836875641947,0.0,176.76,IHI,474.9852218694487,0.0,188.34,ITA,860.2975793548096,0.0,200.49,TLT,1592.190462461918,0.0,119.08,0,0.0,0.0,0.0,-43632.1424809276,737981,0,175.54999999999998
2018-03-22,FBT,646.9292383561059,0.0,135.73,FDN,945.10908901909,0.0,124.03,IGV,678.0836875641947,0.017,172.53,IHI,474.9852218694487,0.019,184.34,ITA,860.2975793548096,0.418,194.1,TLT,1592.190462461918,0.0,120.26,0,0.0,0.0,0.0,-43632.1424809276,724406,0,171.43
2018-03-23,FBT,646.9292383561059,0.0,132.67,FDN,945.10908901909,0.0,120.8,IGV,678.0836875641947,0.0,168.35,IHI,474.9852218694487,0.0,181.08,ITA,860.2975793548096,0.0,194.72,TLT,1592.190462461918,0.0,120.17,0,0.0,0.0,0.0,-43632.1424809276,715381,0,167.14
2018-03-26,FBT,646.9292383561059,0.0,136.42,FDN,945.10908901909,0.0,124.42,IGV,678.0836875641947,0.0,174.85,IHI,474.9852218694487,0.0,185.47,ITA,860.2975793548096,0.0,199.82,TLT,1592.190462461918,0.0,119.71,0,0.0,0.0,0.0,-43632.1424809276,731376,0,173.03
2018-03-27,FBT,646.9292383561059,0.0,132.01,FDN,945.10908901909,0.0,119.6,IGV,678.0836875641947,0.0,168.59,IHI,474.9852218694487,0.0,183.1,ITA,860.2975793548096,0.0,196.66,TLT,1592.190462461918,0.0,120.99,0,0.0,0.0,0.0,-43632.1424809276,717917,0,167.71
2018-03-28,FBT,646.9292383561059,0.0,132.66,FDN,945.10908901909,0.0,117.78,IGV,678.0836875641947,0.0,166.6,IHI,474.9852218694487,0.0,182.18,ITA,860.2975793548096,0.0,195.1,TLT,1592.190462461918,0.0,121.31,0,0.0,0.0,0.0,-43632.1424809276,713998,0,165.88
2018-03-29,FBT,653.9522017425174,0.0,132.9,FDN,961.662490861196,0.0,120.5,IGV,682.8540374117509,0.0,169.7,IHI,469.7597298069325,0.0,185.01,ITA,878.058674596692,0.0,197.96,TLT,1544.7541959947328,0.0,121.9,0,0.0,0.0,0.0,-43455.12380579033,724252,0,168.76
2018-04-02,FBT,653.9522017425174,0.0,126.24,FDN,961.662490861196,0.0,117.23,IGV,682.8540374117509,0.0,165.85,IHI,469.7597298069325,0.0,180.59,ITA,878.058674596692,0.0,194.97,TLT,1544.7541959947328,0.26,121.88,0,0.0,0.0,0.0,-43455.12380579033,709390,0,164.14
2018-04-03,FBT,653.9522017425174,0.0,127.25,FDN,961.662490861196,0.0,117.89,IGV,682.8540374117509,0.0,167.4,IHI,469.7597298069325,0.0,182.84,ITA,878.058674596692,0.0,197.42,TLT,1544.7541959947328,0.0,120.94,0,0.0,0.0,0.0,-43455.12380579033,713500,0,165.89
2018-04-04,FBT,653.9522017425174,0.0,130.8,FDN,961.662490861196,0.0,119.37,IGV,682.8540374117509,0.0,170.51,IHI,469.7597298069325,0.0,184.18,ITA,878.058674596692,0.0,198.61,TLT,1544.7541959947328,0.0,120.69,0,0.0,0.0,0.0,-43455.12380579033,720656,0,168.37
2018-04-05,FBT,653.9522017425174,0.0,129.68,FDN,961.662490861196,0.0,120.8,IGV,682.8540374117509,0.0,170.81,IHI,469.7597298069325,0.0,185.63,ITA,878.058674596692,0.0,201.56,TLT,1544.7541959947328,0.0,119.79,0,0.0,0.0,0.0,-43455.12380579033,723385,0,169.28
2018-04-06,FBT,653.9522017425174,0.0,125.54,FDN,961.662490861196,0.0,118.29,IGV,682.8540374117509,0.0,167.07,IHI,469.7597298069325,0.0,181.03,ITA,878.058674596692,0.0,196.63,TLT,1544.7541959947328,0.0,121.1,0,0.0,0.0,0.0,-43455.12380579033,711244,0,165.26
2018-04-09,FBT,653.9522017425174,0.0,132.27,FDN,961.662490861196,0.0,118.67,IGV,682.8540374117509,0.0,168.27,IHI,469.7597298069325,0.0,182.75,ITA,878.058674596692,0.0,196.09,TLT,1544.7541959947328,0.0,121.3,0,0.0,0.0,0.0,-43455.12380579033,717473,0,166.35999999999999
2018-04-10,FBT,653.9522017425174,0.0,135.58,FDN,961.662490861196,0.0,121.4,IGV,682.8540374117509,0.0,171.79,IHI,469.7597298069325,0.0,186.35,ITA,878.058674596692,0.0,197.86,TLT,1544.7541959947328,0.0,121.08,0,0.0,0.0,0.0,-43455.12380579033,727572,0,169.84
2018-04-11,FBT,653.9522017425174,0.0,135.19,FDN,961.662490861196,0.0,121.44,IGV,682.8540374117509,0.0,171.13,IHI,469.7597298069325,0.0,184.72,ITA,878.058674596692,0.0,198.0,TLT,1544.7541959947328,0.0,121.51,0,0.0,0.0,0.0,-43455.12380579033,726926,0,168.91
2018-04-12,FBT,653.9522017425174,0.0,137.08,FDN,961.662490861196,0.0,122.51,IGV,682.8540374117509,0.0,173.72,IHI,469.7597298069325,0.0,186.47,ITA,878.058674596692,0.0,200.35,TLT,1544.7541959947328,0.0,120.62,0,0.0,0.0,0.0,-43455.12380579033,732470,0,170.84
2018-04-13,FBT,653.9522017425174,0.0,136.26,FDN,961.662490861196,0.0,121.64,IGV,682.8540374117509,0.0,172.0,IHI,469.7597298069325,0.0,186.16,ITA,878.058674596692,0.0,199.58,TLT,1544.7541959947328,0.0,120.9,0,0.0,0.0,0.0,-43455.12380579033,729534,0,170.0
2018-04-16,FBT,653.9522017425174,0.0,135.47,FDN,961.662490861196,0.0,122.32,IGV,682.8540374117509,0.0,173.96,IHI,469.7597298069325,0.0,188.52,ITA,878.058674596692,0.0,201.68,TLT,1544.7541959947328,0.0,120.94,0,0.0,0.0,0.0,-43455.12380579033,734024,0,171.23
2018-04-17,FBT,653.9522017425174,0.0,137.57,FDN,961.662490861196,0.0,126.43,IGV,682.8540374117509,0.0,177.88,IHI,469.7597298069325,0.0,190.7,ITA,878.058674596692,0.0,203.66,TLT,1544.7541959947328,0.0,121.27,0,0.0,0.0,0.0,-43455.12380579033,745299,0,174.73
2018-04-18,FBT,653.9522017425174,0.0,137.47,FDN,961.662490861196,0.0,126.67,IGV,682.8540374117509,0.0,178.65,IHI,469.7597298069325,0.0,192.22,ITA,878.058674596692,0.0,205.41,TLT,1544.7541959947328,0.0,120.3,0,0.0,0.0,0.0,-43455.12380579033,746742,0,175.07
2018-04-19,FBT,653.9522017425174,0.0,135.21,FDN,961.662490861196,0.0,126.9,IGV,682.8540374117509,0.0,177.1,IHI,469.7597298069325,0.0,191.21,ITA,878.058674596692,0.0,205.82,TLT,1544.7541959947328,0.0,119.32,0,0.0,0.0,0.0,-43455.12380579033,742799,0,173.54
2018-04-20,FBT,653.9522017425174,0.0,134.6,FDN,961.662490861196,0.0,125.84,IGV,682.8540374117509,0.0,174.84,IHI,469.7597298069325,0.0,190.36,ITA,878.058674596692,0.0,204.67,TLT,1544.7541959947328,0.0,118.46,0,0.0,0.0,0.0,-43455.12380579033,737099,0,170.93
2018-04-23,FBT,653.9522017425174,0.0,134.65,FDN,961.662490861196,0.0,125.38,IGV,682.8540374117509,0.0,174.66,IHI,469.7597298069325,0.0,190.4,ITA,878.058674596692,0.0,204.88,TLT,1544.7541959947328,0.0,118.49,0,0.0,0.0,0.0,-43455.12380579033,736816,0,170.51999999999998
2018-04-24,FBT,653.9522017425174,0.0,131.97,FDN,961.662490861196,0.0,122.18,IGV,682.8540374117509,0.0,171.68,IHI,469.7597298069325,0.0,187.6,ITA,878.058674596692,0.0,200.18,TLT,1544.7541959947328,0.0,117.95,0,0.0,0.0,0.0,-43455.12380579033,723675,0,167.09
2018-04-25,FBT,653.9522017425174,0.0,130.83,FDN,961.662490861196,0.0,121.27,IGV,682.8540374117509,0.0,170.52,IHI,469.7597298069325,0.0,188.0,ITA,878.058674596692,0.0,198.25,TLT,1544.7541959947328,0.0,117.16,0,0.0,0.0,0.0,-43455.12380579033,718535,0,167.28
2018-04-26,FBT,653.9522017425174,0.0,133.28,FDN,961.662490861196,0.0,123.99,IGV,682.8540374117509,0.0,174.32,IHI,469.7597298069325,0.0,190.55,ITA,878.058674596692,0.0,198.14,TLT,1544.7541959947328,0.0,117.98,0,0.0,0.0,0.0,-43455.12380579033,727716,0,170.62
2018-04-27,FBT,653.9522017425174,0.0,134.35,FDN,961.662490861196,0.0,123.96,IGV,682.8540374117509,0.0,173.92,IHI,469.7597298069325,0.0,190.8,ITA,878.058674596692,0.0,195.28,TLT,1544.7541959947328,0.0,118.89,0,0.0,0.0,0.0,-43455.12380579033,727126,0,170.72
2018-04-30,FBT,656.9736884732756,0.0,131.92,FDN,933.1176677798722,0.0,123.84,IGV,665.3076859799608,0.0,173.69,IHI,460.09433021922024,0.0,188.37,ITA,901.1486247298624,0.0,192.35,TLT,1576.663303644177,0.0,119.1,0,0.0,0.0,0.0,-43333.9844916973,722233,0,169.57
2018-05-01,FBT,656.9736884732756,0.0,133.2,FDN,933.1176677798722,0.0,124.56,IGV,665.3076859799608,0.0,175.22,IHI,460.09433021922024,0.0,190.37,ITA,901.1486247298624,0.0,188.76,TLT,1576.663303644177,0.262,118.41,0,0.0,0.0,0.0,-43333.9844916973,721360,0,171.41
2018-05-02,FBT,656.9736884732756,0.0,131.64,FDN,933.1176677798722,0.0,124.32,IGV,665.3076859799608,0.0,174.26,IHI,460.09433021922024,0.0,189.04,ITA,901.1486247298624,0.0,187.72,TLT,1576.663303644177,0.0,118.28,0,0.0,0.0,0.0,-43333.9844916973,717719,0,170.45
2018-05-03,FBT,656.9736884732756,0.0,130.4,FDN,933.1176677798722,0.0,124.69,IGV,665.3076859799608,0.0,175.19,IHI,460.09433021922024,0.0,189.46,ITA,901.1486247298624,0.0,187.97,TLT,1576.663303644177,0.0,118.81,0,0.0,0.0,0.0,-43333.9844916973,719122,0,170.43
2018-05-04,FBT,656.9736884732756,0.0,132.09,FDN,933.1176677798722,0.0,126.14,IGV,665.3076859799608,0.0,177.88,IHI,460.09433021922024,0.0,192.33,ITA,901.1486247298624,0.0,190.2,TLT,1576.663303644177,0.0,118.99,0,0.0,0.0,0.0,-43333.9844916973,726989,0,173.5
2018-05-07,FBT,656.9736884732756,0.0,133.68,FDN,933.1176677798722,0.0,127.79,IGV,665.3076859799608,0.0,179.76,IHI,460.09433021922024,0.0,193.75,ITA,901.1486247298624,0.0,192.76,TLT,1576.663303644177,0.0,118.8,0,0.0,0.0,0.0,-43333.9844916973,733485,0,174.87
2018-05-08,FBT,656.9736884732756,0.0,132.8,FDN,933.1176677798722,0.0,128.58,IGV,665.3076859799608,0.0,180.66,IHI,460.09433021922024,0.0,192.11,ITA,901.1486247298624,0.0,195.71,TLT,1576.663303644177,0.0,118.69,0,0.0,0.0,0.0,-43333.9844916973,735973,0,174.7
2018-05-09,FBT,656.9736884732756,0.0,134.73,FDN,933.1176677798722,0.0,131.4,IGV,665.3076859799608,0.0,183.61,IHI,460.09433021922024,0.0,193.52,ITA,901.1486247298624,0.0,197.67,TLT,1576.663303644177,0.0,117.98,0,0.0,0.0,0.0,-43333.9844916973,743131,0,176.51
2018-05-10,FBT,656.9736884732756,0.0,134.73,FDN,933.1176677798722,0.0,132.79,IGV,665.3076859799608,0.0,185.26,IHI,460.09433021922024,0.0,196.58,ITA,901.1486247298624,0.0,198.05,TLT,1576.663303644177,0.0,118.93,0,0.0,0.0,0.0,-43333.9844916973,748774,0,178.25
2018-05-11,FBT,656.9736884732756,0.0,137.4,FDN,933.1176677798722,0.0,132.59,IGV,665.3076859799608,0.0,183.3,IHI,460.09433021922024,0.0,197.09,ITA,901.1486247298624,0.0,198.47,TLT,1576.663303644177,0.0,119.23,0,0.0,0.0,0.0,-43333.9844916973,750123,0,178.09
2018-05-14,FBT,656.9736884732756,0.0,138.98,FDN,933.1176677798722,0.0,131.74,IGV,665.3076859799608,0.0,181.22,IHI,460.09433021922024,0.0,197.62,ITA,901.1486247298624,0.0,197.37,TLT,1576.663303644177,0.0,118.6,0,0.0,0.0,0.0,-43333.9844916973,747244,0,178.38
2018-05-15,FBT,656.9736884732756,0.0,137.51,FDN,933.1176677798722,0.0,130.71,IGV,665.3076859799608,0.0,180.43,IHI,460.09433021922024,0.0,194.87,ITA,901.1486247298624,0.0,196.35,TLT,1576.663303644177,0.0,117.25,0,0.0,0.0,0.0,-43333.9844916973,740478,0,176.5
2018-05-16,FBT,656.9736884732756,0.0,138.3,FDN,933.1176677798722,0.0,131.4,IGV,665.3076859799608,0.0,180.63,IHI,460.09433021922024,0.0,196.49,ITA,901.1486247298624,0.0,196.39,TLT,1576.663303644177,0.0,116.8,0,0.0,0.0,0.0,-43333.9844916973,741846,0,177.60999999999999
2018-05-17,FBT,656.9736884732756,0.0,137.85,FDN,933.1176677798722,0.0,131.39,IGV,665.3076859799608,0.0,180.26,IHI,460.09433021922024,0.0,196.43,ITA,901.1486247298624,0.0,197.77,TLT,1576.663303644177,0.0,116.21,0,0.0,0.0,0.0,-43333.9844916973,741581,0,176.96
2018-05-18,FBT,656.9736884732756,0.0,138.75,FDN,933.1176677798722,0.0,131.55,IGV,665.3076859799608,0.0,181.46,IHI,460.09433021922024,0.0,197.62,ITA,901.1486247298624,0.0,199.1,TLT,1576.663303644177,0.0,117.21,0,0.0,0.0,0.0,-43333.9844916973,746442,0,176.09
2018-05-21,FBT,656.9736884732756,0.0,137.05,FDN,933.1176677798722,0.0,132.48,IGV,665.3076859799608,0.0,181.63,IHI,460.09433021922024,0.0,198.84,ITA,901.1486247298624,0.0,202.09,TLT,1576.663303644177,0.0,117.27,0,0.0,0.0,0.0,-43333.9844916973,749657,0,177.03
2018-05-22,FBT,656.9736884732756,0.0,137.4,FDN,933.1176677798722,0.0,131.54,IGV,665.3076859799608,0.0,180.5,IHI,460.09433021922024,0.0,197.53,ITA,901.1486247298624,0.0,199.46,TLT,1576.663303644177,0.0,117.09,0,0.0,0.0,0.0,-43333.9844916973,745001,0,176.81
2018-05-23,FBT,656.9736884732756,0.0,137.84,FDN,933.1176677798722,0.0,132.81,IGV,665.3076859799608,0.0,182.84,IHI,460.09433021922024,0.0,198.89,ITA,901.1486247298624,0.0,200.83,TLT,1576.663303644177,0.0,117.94,0,0.0,0.0,0.0,-43333.9844916973,751232,0,178.23
2018-05-24,FBT,656.9736884732756,0.0,137.42,FDN,933.1176677798722,0.0,132.92,IGV,665.3076859799608,0.0,182.75,IHI,460.09433021922024,0.0,199.21,ITA,901.1486247298624,0.0,202.2,TLT,1576.663303644177,0.0,118.88,0,0.0,0.0,0.0,-43333.9844916973,753863,0,178.18
2018-05-25,FBT,656.9736884732756,0.0,137.98,FDN,933.1176677798722,0.0,132.68,IGV,665.3076859799608,0.0,182.34,IHI,460.09433021922024,0.0,198.38,ITA,901.1486247298624,0.0,201.24,TLT,1576.663303644177,0.0,119.62,0,0.0,0.0,0.0,-43333.9844916973,753654,0,178.35
2018-05-29,FBT,656.9736884732756,0.0,137.44,FDN,933.1176677798722,0.0,132.41,IGV,665.3076859799608,0.0,181.13,IHI,460.09433021922024,0.0,197.02,ITA,901.1486247298624,0.0,198.94,TLT,1576.663303644177,0.0,122.24,0,0.0,0.0,0.0,-43333.9844916973,753675,0,177.6
2018-05-30,FBT,656.9736884732756,0.0,140.04,FDN,933.1176677798722,0.0,133.91,IGV,665.3076859799608,0.0,183.11,IHI,460.09433021922024,0.0,199.33,ITA,901.1486247298624,0.0,201.55,TLT,1576.663303644177,0.0,121.42,0,0.0,0.0,0.0,-43333.9844916973,760222,0,178.81
2018-05-31,FBT,649.6657280244262,0.0,139.96,FDN,901.9885950380549,0.0,134.41,IGV,662.6744304950257,0.0,182.95,IHI,459.3675623638411,0.0,197.94,ITA,913.428251487254,0.0,199.09,TLT,1625.2183341938667,0.0,121.22,0,0.0,0.0,0.0,-45463.607647149394,757726,0,178.7
2018-06-01,FBT,649.6657280244262,0.0,142.15,FDN,901.9885950380549,0.0,136.73,IGV,662.6744304950257,0.0,185.94,IHI,459.3675623638411,0.0,200.58,ITA,913.428251487254,0.0,201.06,TLT,1625.2183341938667,0.281,120.3,0,0.0,0.0,0.0,-45463.607647149394,764740,0,181.37
2018-06-04,FBT,649.6657280244262,0.0,140.88,FDN,901.9885950380549,0.0,138.21,IGV,662.6744304950257,0.0,187.33,IHI,459.3675623638411,0.0,202.55,ITA,913.428251487254,0.0,201.79,TLT,1625.2183341938667,0.0,119.43,0,0.0,0.0,0.0,-45463.607647149394,766329,0,182.93
2018-06-05,FBT,649.6657280244262,0.0,140.72,FDN,901.9885950380549,0.0,139.44,IGV,662.6744304950257,0.0,188.76,IHI,459.3675623638411,0.0,202.98,ITA,913.428251487254,0.0,201.81,TLT,1625.2183341938667,0.0,119.71,0,0.0,0.0,0.0,-45463.607647149394,768953,0,183.47
2018-06-06,FBT,649.6657280244262,0.0,142.91,FDN,901.9885950380549,0.0,139.75,IGV,662.6744304950257,0.0,189.99,IHI,459.3675623638411,0.0,204.82,ITA,913.428251487254,0.0,203.77,TLT,1625.2183341938667,0.0,118.74,0,0.0,0.0,0.0,-45463.607647149394,772529,0,184.49
2018-06-07,FBT,649.6657280244262,0.0,141.76,FDN,901.9885950380549,0.0,137.61,IGV,662.6744304950257,0.0,186.77,IHI,459.3675623638411,0.0,202.91,ITA,913.428251487254,0.0,203.59,TLT,1625.2183341938667,0.0,119.89,0,0.0,0.0,0.0,-45463.607647149394,768545,0,183.06
2018-06-08,FBT,649.6657280244262,0.0,142.86,FDN,901.9885950380549,0.0,138.09,IGV,662.6744304950257,0.0,188.12,IHI,459.3675623638411,0.0,204.68,ITA,913.428251487254,0.0,205.0,TLT,1625.2183341938667,0.0,119.53,0,0.0,0.0,0.0,-45463.607647149394,772104,0,183.07
2018-06-11,FBT,649.6657280244262,0.0,143.18,FDN,901.9885950380549,0.0,138.76,IGV,662.6744304950257,0.0,188.64,IHI,459.3675623638411,0.0,205.35,ITA,913.428251487254,0.0,204.22,TLT,1625.2183341938667,0.0,119.31,0,0.0,0.0,0.0,-45463.607647149394,772498,0,183.54
2018-06-12,FBT,649.6657280244262,0.0,144.79,FDN,901.9885950380549,0.0,140.27,IGV,662.6744304950257,0.0,190.57,IHI,459.3675623638411,0.0,205.98,ITA,913.428251487254,0.0,202.28,TLT,1625.2183341938667,0.0,119.34,0,0.0,0.0,0.0,-45463.607647149394,774751,0,184.46
2018-06-13,FBT,649.6657280244262,0.0,143.74,FDN,901.9885950380549,0.0,140.74,IGV,662.6744304950257,0.0,191.29,IHI,459.3675623638411,0.0,205.26,ITA,913.428251487254,0.0,201.21,TLT,1625.2183341938667,0.0,119.28,0,0.0,0.0,0.0,-45463.607647149394,773564,0,184.45
2018-06-14,FBT,649.6657280244262,0.0,145.07,FDN,901.9885950380549,0.0,142.8,IGV,662.6744304950257,0.0,192.33,IHI,459.3675623638411,0.0,206.7,ITA,913.428251487254,0.0,199.75,TLT,1625.2183341938667,0.0,120.27,0,0.0,0.0,0.0,-45463.607647149394,777913,0,186.23
2018-06-15,FBT,649.6657280244262,0.0,145.5,FDN,901.9885950380549,0.0,142.83,IGV,662.6744304950257,0.0,191.83,IHI,459.3675623638411,0.0,206.33,ITA,913.428251487254,0.0,198.82,TLT,1625.2183341938667,0.0,120.38,0,0.0,0.0,0.0,-45463.607647149394,777047,0,185.60999999999999
2018-06-18,FBT,649.6657280244262,0.0,144.0,FDN,901.9885950380549,0.0,143.92,IGV,662.6744304950257,0.0,193.0,IHI,459.3675623638411,0.0,205.73,ITA,913.428251487254,0.0,199.0,TLT,1625.2183341938667,0.0,120.27,0,0.0,0.0,0.0,-45463.607647149394,777541,0,185.508
2018-06-19,FBT,649.6657280244262,0.0,145.49,FDN,901.9885950380549,0.0,143.47,IGV,662.6744304950257,0.0,191.59,IHI,459.3675623638411,0.0,204.52,ITA,913.428251487254,0.0,194.39,TLT,1625.2183341938667,0.0,120.97,0,0.0,0.0,0.0,-45463.607647149394,773540,0,185.008
